176.91 1 +106811867.0ns
176.91 2 +102064798.0ns
176.91 3 +106697256.0ns
176.91 4 +102064798.0ns
176.91 5 +106227266.0ns
176.91 6 +102064798.0ns
176.91 7 +102116799.0ns
176.91 8 +102107998.0ns
176.91 9 +102064798.0ns
176.91 10 +102107998.0ns
177.01 1 +106928997.0ns
177.01 2 +102064798.0ns
177.01 3 +107121256.0ns
177.01 4 +102064798.0ns
177.01 5 +106543202.0ns
177.01 6 +102064798.0ns
177.01 7 +102116799.0ns
177.01 8 +102107998.0ns
177.01 9 +102064798.0ns
177.01 10 +102107998.0ns
177.11 1 +106472985.0ns
177.11 2 +102064798.0ns
177.11 3 +107121256.0ns
177.11 4 +102064798.0ns
177.11 5 +106867394.0ns
177.11 6 +102064798.0ns
177.11 7 +102116799.0ns
177.11 8 +102107998.0ns
177.11 9 +102064798.0ns
177.11 10 +102107998.0ns
177.21 1 +106864973.0ns
177.21 2 +102064798.0ns
177.21 3 +106851310.0ns
177.21 4 +102064798.0ns
177.21 5 +106967202.0ns
177.21 6 +102064798.0ns
177.21 7 +102116799.0ns
177.21 8 +102107998.0ns
177.21 9 +102064798.0ns
177.21 10 +102107998.0ns
177.31 1 +106832961.0ns
177.31 2 +102064798.0ns
177.31 3 +107005364.0ns
177.31 4 +102064798.0ns
177.31 5 +107075266.0ns
177.31 6 +102064798.0ns
177.31 7 +102116799.0ns
177.31 8 +102107998.0ns
177.31 9 +102064798.0ns
177.31 10 +102107998.0ns
177.41 1 +106800949.0ns
177.41 2 +102064798.0ns
177.41 3 +106543202.0ns
177.41 4 +102064798.0ns
177.41 5 +106543202.0ns
177.41 6 +102064798.0ns
177.41 7 +102116799.0ns
177.41 8 +102107998.0ns
177.41 9 +102064798.0ns
177.41 10 +102107998.0ns
177.51 1 +106768937.0ns
177.51 2 +102064798.0ns
177.51 3 +106543202.0ns
177.51 4 +102064798.0ns
177.51 5 +106335330.0ns
177.51 6 +102064798.0ns
177.51 7 +102116799.0ns
177.51 8 +102107998.0ns
177.51 9 +102064798.0ns
177.51 10 +102107998.0ns
177.61 1 +106462067.0ns
177.61 2 +102064798.0ns
177.61 3 +106967202.0ns
177.61 4 +102064798.0ns
177.61 5 +106651266.0ns
177.61 6 +102064798.0ns
177.61 7 +102116799.0ns
177.61 8 +102107998.0ns
177.61 9 +102064798.0ns
177.61 10 +102107998.0ns
177.71 1 +106854055.0ns
177.71 2 +102064798.0ns
177.71 3 +106889472.0ns
177.71 4 +102064798.0ns
177.71 5 +107075266.0ns
177.71 6 +102064798.0ns
177.71 7 +102116799.0ns
177.71 8 +102107998.0ns
177.71 9 +102064798.0ns
177.71 10 +102107998.0ns
177.81 1 +106822043.0ns
177.81 2 +102064798.0ns
177.81 3 +107121256.0ns
177.81 4 +102064798.0ns
177.81 5 +107075266.0ns
177.81 6 +102064798.0ns
177.81 7 +102116799.0ns
177.81 8 +102107998.0ns
177.81 9 +102064798.0ns
177.81 10 +102107998.0ns
177.91 1 +106366031.0ns
177.91 2 +102064798.0ns
177.91 3 +105963742.0ns
177.91 4 +102064798.0ns
177.91 5 +106222174.0ns
177.91 6 +102064798.0ns
177.91 7 +102116799.0ns
177.91 8 +102107998.0ns
177.91 9 +102064798.0ns
177.91 10 +102107998.0ns
178.01 1 +106334019.0ns
178.01 2 +102064798.0ns
178.01 3 +106119202.0ns
178.01 4 +102064798.0ns
178.01 5 +106222174.0ns
178.01 6 +102064798.0ns
178.01 7 +102116799.0ns
178.01 8 +102107998.0ns
178.01 9 +102064798.0ns
178.01 10 +102107998.0ns
178.11 1 +106027149.0ns
178.11 2 +102064798.0ns
178.11 3 +105733364.0ns
178.11 4 +102064798.0ns
178.11 5 +106222174.0ns
178.11 6 +102064798.0ns
178.11 7 +102116799.0ns
178.11 8 +102107998.0ns
178.11 9 +102064798.0ns
178.11 10 +102107998.0ns
178.21 1 +106419137.0ns
178.21 2 +102064798.0ns
178.21 3 +106697256.0ns
178.21 4 +102064798.0ns
178.21 5 +106646174.0ns
178.21 6 +102064798.0ns
178.21 7 +102116799.0ns
178.21 8 +102107998.0ns
178.21 9 +102064798.0ns
178.21 10 +102107998.0ns
178.31 1 +106387125.0ns
178.31 2 +102064798.0ns
178.31 3 +106543202.0ns
178.31 4 +102064798.0ns
178.31 5 +106543202.0ns
178.31 6 +102064798.0ns
178.31 7 +102116799.0ns
178.31 8 +102107998.0ns
178.31 9 +102064798.0ns
178.31 10 +102107998.0ns
178.41 1 +106355113.0ns
178.41 2 +102064798.0ns
178.41 3 +106697256.0ns
178.41 4 +102064798.0ns
178.41 5 +106325146.0ns
178.41 6 +102064798.0ns
178.41 7 +102116799.0ns
178.41 8 +102107998.0ns
178.41 9 +102064798.0ns
178.41 10 +102107998.0ns
178.51 1 +106323101.0ns
178.51 2 +102064798.0ns
178.51 3 +106697256.0ns
178.51 4 +102064798.0ns
178.51 5 +106119202.0ns
178.51 6 +102064798.0ns
178.51 7 +102116799.0ns
178.51 8 +102107998.0ns
178.51 9 +102064798.0ns
178.51 10 +102107998.0ns
178.61 1 +106291089.0ns
178.61 2 +102064798.0ns
178.61 3 +105849256.0ns
178.61 4 +102064798.0ns
178.61 5 +106119202.0ns
178.61 6 +102064798.0ns
178.61 7 +102116799.0ns
178.61 8 +102107998.0ns
178.61 9 +102064798.0ns
178.61 10 +102107998.0ns
178.71 1 +105984219.0ns
178.71 2 +102064798.0ns
178.71 3 +106157364.0ns
178.71 4 +102064798.0ns
178.71 5 +106222174.0ns
178.71 6 +102064798.0ns
178.71 7 +102116799.0ns
178.71 8 +102107998.0ns
178.71 9 +102064798.0ns
178.71 10 +102107998.0ns
178.81 1 +105952207.0ns
178.81 2 +102064798.0ns
178.81 3 +105695202.0ns
178.81 4 +102064798.0ns
178.81 5 +105770917.0ns
178.81 6 +102064798.0ns
178.81 7 +102116799.0ns
178.81 8 +102107998.0ns
178.81 9 +102064798.0ns
178.81 10 +102107998.0ns
178.91 1 +105920195.0ns
178.91 2 +102064798.0ns
178.91 3 +106119202.0ns
178.91 4 +102064798.0ns
178.91 5 +105795145.0ns
178.91 6 +102064798.0ns
178.91 7 +102116799.0ns
178.91 8 +102107998.0ns
178.91 9 +102064798.0ns
178.91 10 +102107998.0ns
179.01 1 +105888183.0ns
179.01 2 +102064798.0ns
179.01 3 +105733364.0ns
179.01 4 +102064798.0ns
179.01 5 +106119202.0ns
179.01 6 +102064798.0ns
179.01 7 +102116799.0ns
179.01 8 +102107998.0ns
179.01 9 +102064798.0ns
179.01 10 +102107998.0ns
179.11 1 +105856171.0ns
179.11 2 +102064798.0ns
179.11 3 +105849256.0ns
179.11 4 +102064798.0ns
179.11 5 +105795145.0ns
179.11 6 +102064798.0ns
179.11 7 +102116799.0ns
179.11 8 +102107998.0ns
179.11 9 +102064798.0ns
179.11 10 +102107998.0ns
179.21 1 +102843821.0ns
179.21 2 +102064798.0ns
179.21 3 +102636000.0ns
179.21 4 +102064798.0ns
179.21 5 +105995031.0ns
179.21 6 +102064798.0ns
179.21 7 +102116799.0ns
179.21 8 +102107998.0ns
179.21 9 +102064798.0ns
179.21 10 +102107998.0ns
179.31 1 +102843821.0ns
179.31 2 +102064798.0ns
179.31 3 +102636000.0ns
179.31 4 +102064798.0ns
179.31 5 +105995031.0ns
179.31 6 +102064798.0ns
179.31 7 +102116799.0ns
179.31 8 +102107998.0ns
179.31 9 +102064798.0ns
179.31 10 +102107998.0ns
179.41 1 +102636000.0ns
179.41 2 +102064798.0ns
179.41 3 +102636000.0ns
179.41 4 +102064798.0ns
179.41 5 +102636000.0ns
179.41 6 +102064798.0ns
179.41 7 +102116799.0ns
179.41 8 +102107998.0ns
179.41 9 +102064798.0ns
179.41 10 +102107998.0ns
179.51 1 +102636000.0ns
179.51 2 +102064798.0ns
179.51 3 +102636000.0ns
179.51 4 +102064798.0ns
179.51 5 +102636000.0ns
179.51 6 +102064798.0ns
179.51 7 +102116799.0ns
179.51 8 +102107998.0ns
179.51 9 +102064798.0ns
179.51 10 +102107998.0ns
179.61 1 +103104344.0ns
179.61 2 +102064798.0ns
179.61 3 +102848890.0ns
179.61 4 +102064798.0ns
179.61 5 +103024238.0ns
179.61 6 +102064798.0ns
179.61 7 +102116799.0ns
179.61 8 +102107998.0ns
179.61 9 +102064798.0ns
179.61 10 +102107998.0ns
179.71 1 +103496332.0ns
179.71 2 +102064798.0ns
179.71 3 +103350380.0ns
179.71 4 +102064798.0ns
179.71 5 +103459641.0ns
179.71 6 +102064798.0ns
179.71 7 +102116799.0ns
179.71 8 +102107998.0ns
179.71 9 +102064798.0ns
179.71 10 +102107998.0ns
179.81 1 +103888320.0ns
179.81 2 +102064798.0ns
179.81 3 +103851870.0ns
179.81 4 +102064798.0ns
179.81 5 +103982115.0ns
179.81 6 +102064798.0ns
179.81 7 +102116799.0ns
179.81 8 +102107998.0ns
179.81 9 +102064798.0ns
179.81 10 +102107998.0ns
179.91 1 +104853450.0ns
179.91 2 +102064798.0ns
179.91 3 +104353360.0ns
179.91 4 +102064798.0ns
179.91 5 +104504589.0ns
179.91 6 +102064798.0ns
179.91 7 +102116799.0ns
179.91 8 +102107998.0ns
179.91 9 +102064798.0ns
179.91 10 +102107998.0ns
180.01 1 +106093438.0ns
180.01 2 +102064798.0ns
180.01 3 +106047680.0ns
180.01 4 +102064798.0ns
180.01 5 +105695202.0ns
180.01 6 +102064798.0ns
180.01 7 +102116799.0ns
180.01 8 +102107998.0ns
180.01 9 +102064798.0ns
180.01 10 +102107998.0ns
180.11 1 +106485426.0ns
180.11 2 +102064798.0ns
180.11 3 +106543202.0ns
180.11 4 +102064798.0ns
180.11 5 +106543202.0ns
180.11 6 +102064798.0ns
180.11 7 +102116799.0ns
180.11 8 +102107998.0ns
180.11 9 +102064798.0ns
180.11 10 +102107998.0ns
180.21 1 +106453414.0ns
180.21 2 +102064798.0ns
180.21 3 +106543202.0ns
180.21 4 +102064798.0ns
180.21 5 +106543202.0ns
180.21 6 +102064798.0ns
180.21 7 +102116799.0ns
180.21 8 +102107998.0ns
180.21 9 +102064798.0ns
180.21 10 +102107998.0ns
180.31 1 +106421402.0ns
180.31 2 +102064798.0ns
180.31 3 +106543202.0ns
180.31 4 +102064798.0ns
180.31 5 +106543202.0ns
180.31 6 +102064798.0ns
180.31 7 +102116799.0ns
180.31 8 +102107998.0ns
180.31 9 +102064798.0ns
180.31 10 +102107998.0ns
180.41 1 +106389390.0ns
180.41 2 +102064798.0ns
180.41 3 +106486907.0ns
180.41 4 +102064798.0ns
180.41 5 +106219436.0ns
180.41 6 +102064798.0ns
180.41 7 +102116799.0ns
180.41 8 +102107998.0ns
180.41 9 +102064798.0ns
180.41 10 +102107998.0ns
180.51 1 +106357378.0ns
180.51 2 +102064798.0ns
180.51 3 +106277543.0ns
180.51 4 +102064798.0ns
180.51 5 +106119202.0ns
180.51 6 +102064798.0ns
180.51 7 +102116799.0ns
180.51 8 +102107998.0ns
180.51 9 +102064798.0ns
180.51 10 +102107998.0ns
180.61 1 +106325366.0ns
180.61 2 +102064798.0ns
180.61 3 +106170225.0ns
180.61 4 +102064798.0ns
180.61 5 +106119202.0ns
180.61 6 +102064798.0ns
180.61 7 +102116799.0ns
180.61 8 +102107998.0ns
180.61 9 +102064798.0ns
180.61 10 +102107998.0ns
180.71 1 +106442496.0ns
180.71 2 +102064798.0ns
180.71 3 +106701543.0ns
180.71 4 +102064798.0ns
180.71 5 +106643436.0ns
180.71 6 +102064798.0ns
180.71 7 +102116799.0ns
180.71 8 +102107998.0ns
180.71 9 +102064798.0ns
180.71 10 +102107998.0ns
180.81 1 +106410484.0ns
180.81 2 +102064798.0ns
180.81 3 +106701543.0ns
180.81 4 +102064798.0ns
180.81 5 +106643436.0ns
180.81 6 +102064798.0ns
180.81 7 +102116799.0ns
180.81 8 +102107998.0ns
180.81 9 +102064798.0ns
180.81 10 +102107998.0ns
180.91 1 +106378472.0ns
180.91 2 +102064798.0ns
180.91 3 +106277543.0ns
180.91 4 +102064798.0ns
180.91 5 +106219436.0ns
180.91 6 +102064798.0ns
180.91 7 +102116799.0ns
180.91 8 +102107998.0ns
180.91 9 +102064798.0ns
180.91 10 +102107998.0ns
181.01 1 +106346460.0ns
181.01 2 +102064798.0ns
181.01 3 +106119202.0ns
181.01 4 +102064798.0ns
181.01 5 +106119202.0ns
181.01 6 +102064798.0ns
181.01 7 +102116799.0ns
181.01 8 +102107998.0ns
181.01 9 +102064798.0ns
181.01 10 +102107998.0ns
181.11 1 +105890448.0ns
181.11 2 +102064798.0ns
181.11 3 +105853543.0ns
181.11 4 +102064798.0ns
181.11 5 +106119202.0ns
181.11 6 +102064798.0ns
181.11 7 +102116799.0ns
181.11 8 +102107998.0ns
181.11 9 +102064798.0ns
181.11 10 +102107998.0ns
181.21 1 +106282436.0ns
181.21 2 +102064798.0ns
181.21 3 +105853543.0ns
181.21 4 +102064798.0ns
181.21 5 +106119202.0ns
181.21 6 +102064798.0ns
181.21 7 +102116799.0ns
181.21 8 +102107998.0ns
181.21 9 +102064798.0ns
181.21 10 +102107998.0ns
181.31 1 +106399566.0ns
181.31 2 +102064798.0ns
181.31 3 +106701543.0ns
181.31 4 +102064798.0ns
181.31 5 +106643436.0ns
181.31 6 +102064798.0ns
181.31 7 +102116799.0ns
181.31 8 +102107998.0ns
181.31 9 +102064798.0ns
181.31 10 +102107998.0ns
181.41 1 +106367554.0ns
181.41 2 +102064798.0ns
181.41 3 +106277543.0ns
181.41 4 +102064798.0ns
181.41 5 +106219436.0ns
181.41 6 +102064798.0ns
181.41 7 +102116799.0ns
181.41 8 +102107998.0ns
181.41 9 +102064798.0ns
181.41 10 +102107998.0ns
181.51 1 +106335542.0ns
181.51 2 +102064798.0ns
181.51 3 +106543202.0ns
181.51 4 +102064798.0ns
181.51 5 +106543202.0ns
181.51 6 +102064798.0ns
181.51 7 +102116799.0ns
181.51 8 +102107998.0ns
181.51 9 +102064798.0ns
181.51 10 +102107998.0ns
181.61 1 +106303530.0ns
181.61 2 +102064798.0ns
181.61 3 +106594225.0ns
181.61 4 +102064798.0ns
181.61 5 +105795436.0ns
181.61 6 +102064798.0ns
181.61 7 +102116799.0ns
181.61 8 +102107998.0ns
181.61 9 +102064798.0ns
181.61 10 +102107998.0ns
181.71 1 +105423518.0ns
181.71 2 +102064798.0ns
181.71 3 +105155310.0ns
181.71 4 +102064798.0ns
181.71 5 +105271202.0ns
181.71 6 +102064798.0ns
181.71 7 +102116799.0ns
181.71 8 +102107998.0ns
181.71 9 +102064798.0ns
181.71 10 +102107998.0ns
181.81 1 +105540648.0ns
181.81 2 +102064798.0ns
181.81 3 +105271202.0ns
181.81 4 +102064798.0ns
181.81 5 +105695202.0ns
181.81 6 +102064798.0ns
181.81 7 +102116799.0ns
181.81 8 +102107998.0ns
181.81 9 +102064798.0ns
181.81 10 +102107998.0ns
181.91 1 +105084636.0ns
181.91 2 +102064798.0ns
181.91 3 +105695202.0ns
181.91 4 +102064798.0ns
181.91 5 +105471670.0ns
181.91 6 +102064798.0ns
181.91 7 +102116799.0ns
181.91 8 +102107998.0ns
181.91 9 +102064798.0ns
181.91 10 +102107998.0ns
182.01 1 +105476624.0ns
182.01 2 +102064798.0ns
182.01 3 +105733364.0ns
182.01 4 +102064798.0ns
182.01 5 +105371436.0ns
182.01 6 +102064798.0ns
182.01 7 +102116799.0ns
182.01 8 +102107998.0ns
182.01 9 +102064798.0ns
182.01 10 +102107998.0ns
182.11 1 +104596612.0ns
182.11 2 +102064798.0ns
182.11 3 +105001256.0ns
182.11 4 +102064798.0ns
182.11 5 +104621834.0ns
182.11 6 +102064798.0ns
182.11 7 +102116799.0ns
182.11 8 +102107998.0ns
182.11 9 +102064798.0ns
182.11 10 +102107998.0ns
182.21 1 +105412600.0ns
182.21 2 +102064798.0ns
182.21 3 +105271202.0ns
182.21 4 +102064798.0ns
182.21 5 +105271202.0ns
182.21 6 +102064798.0ns
182.21 7 +102116799.0ns
182.21 8 +102107998.0ns
182.21 9 +102064798.0ns
182.21 10 +102107998.0ns
182.31 1 +105380588.0ns
182.31 2 +102064798.0ns
182.31 3 +105155310.0ns
182.31 4 +102064798.0ns
182.31 5 +105271202.0ns
182.31 6 +102064798.0ns
182.31 7 +102116799.0ns
182.31 8 +102107998.0ns
182.31 9 +102064798.0ns
182.31 10 +102107998.0ns
182.41 1 +105497718.0ns
182.41 2 +102064798.0ns
182.41 3 +105849256.0ns
182.41 4 +102064798.0ns
182.41 5 +105472888.0ns
182.41 6 +102064798.0ns
182.41 7 +102116799.0ns
182.41 8 +102107998.0ns
182.41 9 +102064798.0ns
182.41 10 +102107998.0ns
182.51 1 +105465706.0ns
182.51 2 +102064798.0ns
182.51 3 +105849256.0ns
182.51 4 +102064798.0ns
182.51 5 +105796045.0ns
182.51 6 +102064798.0ns
182.51 7 +102116799.0ns
182.51 8 +102107998.0ns
182.51 9 +102064798.0ns
182.51 10 +102107998.0ns
182.61 1 +105433694.0ns
182.61 2 +102064798.0ns
182.61 3 +105425256.0ns
182.61 4 +102064798.0ns
182.61 5 +105372045.0ns
182.61 6 +102064798.0ns
182.61 7 +102116799.0ns
182.61 8 +102107998.0ns
182.61 9 +102064798.0ns
182.61 10 +102107998.0ns
182.71 1 +105401682.0ns
182.71 2 +102064798.0ns
182.71 3 +105425256.0ns
182.71 4 +102064798.0ns
182.71 5 +105372045.0ns
182.71 6 +102064798.0ns
182.71 7 +102116799.0ns
182.71 8 +102107998.0ns
182.71 9 +102064798.0ns
182.71 10 +102107998.0ns
182.81 1 +105369670.0ns
182.81 2 +102064798.0ns
182.81 3 +105000558.0ns
182.81 4 +102064798.0ns
182.81 5 +104948045.0ns
182.81 6 +102064798.0ns
182.81 7 +102116799.0ns
182.81 8 +102107998.0ns
182.81 9 +102064798.0ns
182.81 10 +102107998.0ns
182.91 1 +105062800.0ns
182.91 2 +102064798.0ns
182.91 3 +105271202.0ns
182.91 4 +102064798.0ns
182.91 5 +104948045.0ns
182.91 6 +102064798.0ns
182.91 7 +102116799.0ns
182.91 8 +102107998.0ns
182.91 9 +102064798.0ns
182.91 10 +102107998.0ns
183.01 1 +105454788.0ns
183.01 2 +102064798.0ns
183.01 3 +105424558.0ns
183.01 4 +102064798.0ns
183.01 5 +105695202.0ns
183.01 6 +102064798.0ns
183.01 7 +102116799.0ns
183.01 8 +102107998.0ns
183.01 9 +102064798.0ns
183.01 10 +102107998.0ns
183.11 1 +104998776.0ns
183.11 2 +102064798.0ns
183.11 3 +105424558.0ns
183.11 4 +102064798.0ns
183.11 5 +105573731.0ns
183.11 6 +102064798.0ns
183.11 7 +102116799.0ns
183.11 8 +102107998.0ns
183.11 9 +102064798.0ns
183.11 10 +102107998.0ns
183.21 1 +105390764.0ns
183.21 2 +102064798.0ns
183.21 3 +105731270.0ns
183.21 4 +102064798.0ns
183.21 5 +105372045.0ns
183.21 6 +102064798.0ns
183.21 7 +102116799.0ns
183.21 8 +102107998.0ns
183.21 9 +102064798.0ns
183.21 10 +102107998.0ns
183.31 1 +105782752.0ns
183.31 2 +102064798.0ns
183.31 3 +105424558.0ns
183.31 4 +102064798.0ns
183.31 5 +105372045.0ns
183.31 6 +102064798.0ns
183.31 7 +102116799.0ns
183.31 8 +102107998.0ns
183.31 9 +102064798.0ns
183.31 10 +102107998.0ns
183.41 1 +105326740.0ns
183.41 2 +102064798.0ns
183.41 3 +105424558.0ns
183.41 4 +102064798.0ns
183.41 5 +104948045.0ns
183.41 6 +102064798.0ns
183.41 7 +102116799.0ns
183.41 8 +102107998.0ns
183.41 9 +102064798.0ns
183.41 10 +102107998.0ns
183.51 1 +105019870.0ns
183.51 2 +102064798.0ns
183.51 3 +105271202.0ns
183.51 4 +102064798.0ns
183.51 5 +104948045.0ns
183.51 6 +102064798.0ns
183.51 7 +102116799.0ns
183.51 8 +102107998.0ns
183.51 9 +102064798.0ns
183.51 10 +102107998.0ns
183.61 1 +105411858.0ns
183.61 2 +102064798.0ns
183.61 3 +105424558.0ns
183.61 4 +102064798.0ns
183.61 5 +105695202.0ns
183.61 6 +102064798.0ns
183.61 7 +102116799.0ns
183.61 8 +102107998.0ns
183.61 9 +102064798.0ns
183.61 10 +102107998.0ns
183.71 1 +105379846.0ns
183.71 2 +102064798.0ns
183.71 3 +105695202.0ns
183.71 4 +102064798.0ns
183.71 5 +105372045.0ns
183.71 6 +102064798.0ns
183.71 7 +102116799.0ns
183.71 8 +102107998.0ns
183.71 9 +102064798.0ns
183.71 10 +102107998.0ns
183.81 1 +105347834.0ns
183.81 2 +102064798.0ns
183.81 3 +105424558.0ns
183.81 4 +102064798.0ns
183.81 5 +105372045.0ns
183.81 6 +102064798.0ns
183.81 7 +102116799.0ns
183.81 8 +102107998.0ns
183.81 9 +102064798.0ns
183.81 10 +102107998.0ns
183.91 1 +105315822.0ns
183.91 2 +102064798.0ns
183.91 3 +105424558.0ns
183.91 4 +102064798.0ns
183.91 5 +104948045.0ns
183.91 6 +102064798.0ns
183.91 7 +102116799.0ns
183.91 8 +102107998.0ns
183.91 9 +102064798.0ns
183.91 10 +102107998.0ns
184.01 1 +104859810.0ns
184.01 2 +102064798.0ns
184.01 3 +104847202.0ns
184.01 4 +102064798.0ns
184.01 5 +104524045.0ns
184.01 6 +102064798.0ns
184.01 7 +102116799.0ns
184.01 8 +102107998.0ns
184.01 9 +102064798.0ns
184.01 10 +102107998.0ns
184.11 1 +104976940.0ns
184.11 2 +102064798.0ns
184.11 3 +104574275.0ns
184.11 4 +102064798.0ns
184.11 5 +104524045.0ns
184.11 6 +102064798.0ns
184.11 7 +102116799.0ns
184.11 8 +102107998.0ns
184.11 9 +102064798.0ns
184.11 10 +102107998.0ns
184.21 1 +104944928.0ns
184.21 2 +102064798.0ns
184.21 3 +105422275.0ns
184.21 4 +102064798.0ns
184.21 5 +105372045.0ns
184.21 6 +102064798.0ns
184.21 7 +102116799.0ns
184.21 8 +102107998.0ns
184.21 9 +102064798.0ns
184.21 10 +102107998.0ns
184.31 1 +104912916.0ns
184.31 2 +102064798.0ns
184.31 3 +105271202.0ns
184.31 4 +102064798.0ns
184.31 5 +105271202.0ns
184.31 6 +102064798.0ns
184.31 7 +102116799.0ns
184.31 8 +102107998.0ns
184.31 9 +102064798.0ns
184.31 10 +102107998.0ns
184.41 1 +104880904.0ns
184.41 2 +102064798.0ns
184.41 3 +104847202.0ns
184.41 4 +102064798.0ns
184.41 5 +104847202.0ns
184.41 6 +102064798.0ns
184.41 7 +102116799.0ns
184.41 8 +102107998.0ns
184.41 9 +102064798.0ns
184.41 10 +102107998.0ns
184.51 1 +104848892.0ns
184.51 2 +102064798.0ns
184.51 3 +104574275.0ns
184.51 4 +102064798.0ns
184.51 5 +104847202.0ns
184.51 6 +102064798.0ns
184.51 7 +102116799.0ns
184.51 8 +102107998.0ns
184.51 9 +102064798.0ns
184.51 10 +102107998.0ns
184.61 1 +105240880.0ns
184.61 2 +102064798.0ns
184.61 3 +104998275.0ns
184.61 4 +102064798.0ns
184.61 5 +104847202.0ns
184.61 6 +102064798.0ns
184.61 7 +102116799.0ns
184.61 8 +102107998.0ns
184.61 9 +102064798.0ns
184.61 10 +102107998.0ns
184.71 1 +104934010.0ns
184.71 2 +102064798.0ns
184.71 3 +104998275.0ns
184.71 4 +102064798.0ns
184.71 5 +104949573.0ns
184.71 6 +102064798.0ns
184.71 7 +102116799.0ns
184.71 8 +102107998.0ns
184.71 9 +102064798.0ns
184.71 10 +102107998.0ns
184.81 1 +105325998.0ns
184.81 2 +102064798.0ns
184.81 3 +105271202.0ns
184.81 4 +102064798.0ns
184.81 5 +105271202.0ns
184.81 6 +102064798.0ns
184.81 7 +102116799.0ns
184.81 8 +102107998.0ns
184.81 9 +102064798.0ns
184.81 10 +102107998.0ns
184.91 1 +105293986.0ns
184.91 2 +102064798.0ns
184.91 3 +105422275.0ns
184.91 4 +102064798.0ns
184.91 5 +105373573.0ns
184.91 6 +102064798.0ns
184.91 7 +102116799.0ns
184.91 8 +102107998.0ns
184.91 9 +102064798.0ns
184.91 10 +102107998.0ns
185.01 1 +105261974.0ns
185.01 2 +102064798.0ns
185.01 3 +104998275.0ns
185.01 4 +102064798.0ns
185.01 5 +104949573.0ns
185.01 6 +102064798.0ns
185.01 7 +102116799.0ns
185.01 8 +102107998.0ns
185.01 9 +102064798.0ns
185.01 10 +102107998.0ns
185.11 1 +105229962.0ns
185.11 2 +102064798.0ns
185.11 3 +104847202.0ns
185.11 4 +102064798.0ns
185.11 5 +104949573.0ns
185.11 6 +102064798.0ns
185.11 7 +102116799.0ns
185.11 8 +102107998.0ns
185.11 9 +102064798.0ns
185.11 10 +102107998.0ns
185.21 1 +105197950.0ns
185.21 2 +102064798.0ns
185.21 3 +104998275.0ns
185.21 4 +102064798.0ns
185.21 5 +104627944.0ns
185.21 6 +102064798.0ns
185.21 7 +102116799.0ns
185.21 8 +102107998.0ns
185.21 9 +102064798.0ns
185.21 10 +102107998.0ns
185.31 1 +104891080.0ns
185.31 2 +102064798.0ns
185.31 3 +104574275.0ns
185.31 4 +102064798.0ns
185.31 5 +104949573.0ns
185.31 6 +102064798.0ns
185.31 7 +102116799.0ns
185.31 8 +102107998.0ns
185.31 9 +102064798.0ns
185.31 10 +102107998.0ns
185.41 1 +104859068.0ns
185.41 2 +102064798.0ns
185.41 3 +105422275.0ns
185.41 4 +102064798.0ns
185.41 5 +105154315.0ns
185.41 6 +102064798.0ns
185.41 7 +102116799.0ns
185.41 8 +102107998.0ns
185.41 9 +102064798.0ns
185.41 10 +102107998.0ns
185.51 1 +105251056.0ns
185.51 2 +102064798.0ns
185.51 3 +105422275.0ns
185.51 4 +102064798.0ns
185.51 5 +105154315.0ns
185.51 6 +102064798.0ns
185.51 7 +102116799.0ns
185.51 8 +102107998.0ns
185.51 9 +102064798.0ns
185.51 10 +102107998.0ns
185.61 1 +105219044.0ns
185.61 2 +102064798.0ns
185.61 3 +104847202.0ns
185.61 4 +102064798.0ns
185.61 5 +104847202.0ns
185.61 6 +102064798.0ns
185.61 7 +102116799.0ns
185.61 8 +102107998.0ns
185.61 9 +102064798.0ns
185.61 10 +102107998.0ns
185.71 1 +105187032.0ns
185.71 2 +102064798.0ns
185.71 3 +104998275.0ns
185.71 4 +102064798.0ns
185.71 5 +104949573.0ns
185.71 6 +102064798.0ns
185.71 7 +102116799.0ns
185.71 8 +102107998.0ns
185.71 9 +102064798.0ns
185.71 10 +102107998.0ns
185.81 1 +105155020.0ns
185.81 2 +102064798.0ns
185.81 3 +104998275.0ns
185.81 4 +102064798.0ns
185.81 5 +104847202.0ns
185.81 6 +102064798.0ns
185.81 7 +102116799.0ns
185.81 8 +102107998.0ns
185.81 9 +102064798.0ns
185.81 10 +102107998.0ns
185.91 1 +104848150.0ns
185.91 2 +102064798.0ns
185.91 3 +104876421.0ns
185.91 4 +102064798.0ns
185.91 5 +104949573.0ns
185.91 6 +102064798.0ns
185.91 7 +102116799.0ns
185.91 8 +102107998.0ns
185.91 9 +102064798.0ns
185.91 10 +102107998.0ns
186.01 1 +105240138.0ns
186.01 2 +102064798.0ns
186.01 3 +105149348.0ns
186.01 4 +102064798.0ns
186.01 5 +105271202.0ns
186.01 6 +102064798.0ns
186.01 7 +102116799.0ns
186.01 8 +102107998.0ns
186.01 9 +102064798.0ns
186.01 10 +102107998.0ns
186.11 1 +105208126.0ns
186.11 2 +102064798.0ns
186.11 3 +105300421.0ns
186.11 4 +102064798.0ns
186.11 5 +105373573.0ns
186.11 6 +102064798.0ns
186.11 7 +102116799.0ns
186.11 8 +102107998.0ns
186.11 9 +102064798.0ns
186.11 10 +102107998.0ns
186.21 1 +105176114.0ns
186.21 2 +102064798.0ns
186.21 3 +104998275.0ns
