156.01 4 +102064798.0ns
156.01 5 +102636000.0ns
156.01 6 +102064798.0ns
156.01 7 +102970428.0ns
156.01 8 +102064798.0ns
156.01 9 +102064798.0ns
156.01 10 +102064798.0ns
156.11 1 +102729630.0ns
156.11 2 +102064798.0ns
156.11 3 +102636000.0ns
156.11 4 +102064798.0ns
156.11 5 +102636000.0ns
156.11 6 +102064798.0ns
156.11 7 +102636000.0ns
156.11 8 +102064798.0ns
156.11 9 +102064798.0ns
156.11 10 +102064798.0ns
156.21 1 +102636000.0ns
156.21 2 +102064798.0ns
156.21 3 +102636000.0ns
156.21 4 +102064798.0ns
156.21 5 +102636000.0ns
156.21 6 +102064798.0ns
156.21 7 +102636000.0ns
156.21 8 +102064798.0ns
156.21 9 +102064798.0ns
156.21 10 +102064798.0ns
156.31 1 +102636000.0ns
156.31 2 +102064798.0ns
156.31 3 +102636000.0ns
156.31 4 +102064798.0ns
156.31 5 +102636000.0ns
156.31 6 +102064798.0ns
156.31 7 +102636000.0ns
156.31 8 +102064798.0ns
156.31 9 +102064798.0ns
156.31 10 +102064798.0ns
156.41 1 +102636000.0ns
156.41 2 +102064798.0ns
156.41 3 +102872491.0ns
156.41 4 +102064798.0ns
156.41 5 +102642084.0ns
156.41 6 +102064798.0ns
156.41 7 +102688340.0ns
156.41 8 +102064798.0ns
156.41 9 +102064798.0ns
156.41 10 +102064798.0ns
156.51 1 +102636000.0ns
156.51 2 +102064798.0ns
156.51 3 +102636000.0ns
156.51 4 +102064798.0ns
156.51 5 +102636000.0ns
156.51 6 +102064798.0ns
156.51 7 +102688340.0ns
156.51 8 +102064798.0ns
156.51 9 +102064798.0ns
156.51 10 +102064798.0ns
156.61 1 +102808721.0ns
156.61 2 +102064798.0ns
156.61 3 +102636000.0ns
156.61 4 +102064798.0ns
156.61 5 +102636000.0ns
156.61 6 +102064798.0ns
156.61 7 +103037554.0ns
156.61 8 +102064798.0ns
156.61 9 +102064798.0ns
156.61 10 +102064798.0ns
156.71 1 +102636000.0ns
156.71 2 +102064798.0ns
156.71 3 +103384375.0ns
156.71 4 +102064798.0ns
156.71 5 +102636000.0ns
156.71 6 +102064798.0ns
156.71 7 +102796797.0ns
156.71 8 +102064798.0ns
156.71 9 +102064798.0ns
156.71 10 +102064798.0ns
156.81 1 +102636000.0ns
156.81 2 +102064798.0ns
156.81 3 +103384375.0ns
156.81 4 +102064798.0ns
156.81 5 +102636000.0ns
156.81 6 +102064798.0ns
156.81 7 +103003187.0ns
156.81 8 +102064798.0ns
156.81 9 +102064798.0ns
156.81 10 +102064798.0ns
156.91 1 +102847359.0ns
156.91 2 +102064798.0ns
156.91 3 +102736252.0ns
156.91 4 +102064798.0ns
156.91 5 +102636000.0ns
156.91 6 +102064798.0ns
156.91 7 +103003187.0ns
156.91 8 +102064798.0ns
156.91 9 +102064798.0ns
156.91 10 +102064798.0ns
157.01 1 +102636000.0ns
157.01 2 +102064798.0ns
157.01 3 +102988050.0ns
157.01 4 +102064798.0ns
157.01 5 +102907990.0ns
157.01 6 +102064798.0ns
157.01 7 +102963922.0ns
157.01 8 +102064798.0ns
157.01 9 +102064798.0ns
157.01 10 +102064798.0ns
157.11 1 +102841275.0ns
157.11 2 +102064798.0ns
157.11 3 +102988050.0ns
157.11 4 +102064798.0ns
157.11 5 +102636000.0ns
157.11 6 +102064798.0ns
157.11 7 +102963922.0ns
157.11 8 +102064798.0ns
157.11 9 +102064798.0ns
157.11 10 +102064798.0ns
157.21 1 +103022744.0ns
157.21 2 +102064798.0ns
157.21 3 +103011619.0ns
157.21 4 +102064798.0ns
157.21 5 +102636000.0ns
157.21 6 +102064798.0ns
157.21 7 +102687850.0ns
157.21 8 +102064798.0ns
157.21 9 +102064798.0ns
157.21 10 +102064798.0ns
157.31 1 +102848739.0ns
157.31 2 +102064798.0ns
157.31 3 +102708440.0ns
157.31 4 +102064798.0ns
157.31 5 +102636000.0ns
157.31 6 +102064798.0ns
157.31 7 +103039824.0ns
157.31 8 +102064798.0ns
157.31 9 +102064798.0ns
157.31 10 +102064798.0ns
157.41 1 +102833478.0ns
157.41 2 +102064798.0ns
157.41 3 +102636000.0ns
157.41 4 +102064798.0ns
157.41 5 +102636000.0ns
157.41 6 +102064798.0ns
157.41 7 +103039824.0ns
157.41 8 +102064798.0ns
157.41 9 +102064798.0ns
157.41 10 +102064798.0ns
157.51 1 +102693513.0ns
157.51 2 +102064798.0ns
157.51 3 +102636000.0ns
157.51 4 +102064798.0ns
157.51 5 +102636000.0ns
157.51 6 +102064798.0ns
157.51 7 +102829459.0ns
157.51 8 +102064798.0ns
157.51 9 +102064798.0ns
157.51 10 +102064798.0ns
157.61 1 +102827394.0ns
157.61 2 +102064798.0ns
157.61 3 +102644845.0ns
157.61 4 +102064798.0ns
157.61 5 +102636000.0ns
157.61 6 +102064798.0ns
157.61 7 +102636000.0ns
157.61 8 +102064798.0ns
157.61 9 +102064798.0ns
157.61 10 +102064798.0ns
157.71 1 +102687429.0ns
157.71 2 +102064798.0ns
157.71 3 +102636000.0ns
157.71 4 +102064798.0ns
157.71 5 +102636000.0ns
157.71 6 +102064798.0ns
157.71 7 +102636000.0ns
157.71 8 +102064798.0ns
157.71 9 +102064798.0ns
157.71 10 +102064798.0ns
157.81 1 +102638078.0ns
157.81 2 +102064798.0ns
157.81 3 +102636000.0ns
157.81 4 +102064798.0ns
157.81 5 +102636000.0ns
157.81 6 +102064798.0ns
157.81 7 +102636000.0ns
157.81 8 +102064798.0ns
157.81 9 +102064798.0ns
157.81 10 +102064798.0ns
157.91 1 +102706792.0ns
157.91 2 +102064798.0ns
157.91 3 +102762780.0ns
157.91 4 +102064798.0ns
157.91 5 +102636000.0ns
157.91 6 +102064798.0ns
157.91 7 +102636000.0ns
157.91 8 +102064798.0ns
157.91 9 +102064798.0ns
157.91 10 +102064798.0ns
158.01 1 +102636000.0ns
158.01 2 +102064798.0ns
158.01 3 +102762780.0ns
158.01 4 +102064798.0ns
158.01 5 +102636000.0ns
158.01 6 +102064798.0ns
158.01 7 +102636000.0ns
158.01 8 +102064798.0ns
158.01 9 +102064798.0ns
158.01 10 +102064798.0ns
158.11 1 +102636000.0ns
158.11 2 +102064798.0ns
158.11 3 +102636000.0ns
158.11 4 +102064798.0ns
158.11 5 +102636000.0ns
158.11 6 +102064798.0ns
158.11 7 +103044891.0ns
158.11 8 +102064798.0ns
158.11 9 +102064798.0ns
158.11 10 +102064798.0ns
158.21 1 +102636000.0ns
158.21 2 +102064798.0ns
158.21 3 +102786945.0ns
158.21 4 +102064798.0ns
158.21 5 +102636000.0ns
158.21 6 +102064798.0ns
158.21 7 +103044891.0ns
158.21 8 +102064798.0ns
158.21 9 +102064798.0ns
158.21 10 +102064798.0ns
158.31 1 +102636000.0ns
158.31 2 +102064798.0ns
158.31 3 +102835220.0ns
158.31 4 +102064798.0ns
158.31 5 +102636000.0ns
158.31 6 +102064798.0ns
158.31 7 +102986151.0ns
158.31 8 +102064798.0ns
158.31 9 +102064798.0ns
158.31 10 +102064798.0ns
158.41 1 +102636000.0ns
158.41 2 +102064798.0ns
158.41 3 +102835220.0ns
158.41 4 +102064798.0ns
158.41 5 +102636000.0ns
158.41 6 +102064798.0ns
158.41 7 +102770394.0ns
158.41 8 +102064798.0ns
158.41 9 +102064798.0ns
158.41 10 +102064798.0ns
158.51 1 +102771013.0ns
158.51 2 +102064798.0ns
158.51 3 +102674545.0ns
158.51 4 +102064798.0ns
158.51 5 +102636000.0ns
158.51 6 +102064798.0ns
158.51 7 +102796713.0ns
158.51 8 +102064798.0ns
158.51 9 +102064798.0ns
158.51 10 +102064798.0ns
158.61 1 +102636000.0ns
158.61 2 +102064798.0ns
158.61 3 +103047104.0ns
158.61 4 +102064798.0ns
158.61 5 +102636000.0ns
158.61 6 +102064798.0ns
158.61 7 +102796713.0ns
158.61 8 +102064798.0ns
158.61 9 +102064798.0ns
158.61 10 +102064798.0ns
158.71 1 +102636000.0ns
158.71 2 +102064798.0ns
158.71 3 +103047104.0ns
158.71 4 +102064798.0ns
158.71 5 +102636000.0ns
158.71 6 +102064798.0ns
158.71 7 +102636000.0ns
158.71 8 +102064798.0ns
158.71 9 +102064798.0ns
158.71 10 +102064798.0ns
158.81 1 +102636000.0ns
158.81 2 +102064798.0ns
158.81 3 +102887993.0ns
158.81 4 +102064798.0ns
158.81 5 +102642084.0ns
158.81 6 +102064798.0ns
158.81 7 +103307632.0ns
158.81 8 +102064798.0ns
158.81 9 +102064798.0ns
158.81 10 +102064798.0ns
158.91 1 +102636000.0ns
158.91 2 +102064798.0ns
158.91 3 +102887993.0ns
158.91 4 +102064798.0ns
158.91 5 +102636000.0ns
158.91 6 +102064798.0ns
158.91 7 +103307632.0ns
158.91 8 +102064798.0ns
158.91 9 +102064798.0ns
158.91 10 +102064798.0ns
159.01 1 +102718665.0ns
159.01 2 +102064798.0ns
159.01 3 +102668771.0ns
159.01 4 +102064798.0ns
159.01 5 +102636000.0ns
159.01 6 +102064798.0ns
159.01 7 +102636000.0ns
159.01 8 +102064798.0ns
159.01 9 +102064798.0ns
159.01 10 +102064798.0ns
159.11 1 +103056923.0ns
159.11 2 +102064798.0ns
159.11 3 +102747529.0ns
159.11 4 +102064798.0ns
159.11 5 +102636000.0ns
159.11 6 +102064798.0ns
159.11 7 +102636000.0ns
159.11 8 +102064798.0ns
159.11 9 +102064798.0ns
159.11 10 +102064798.0ns
159.21 1 +102636000.0ns
159.21 2 +102064798.0ns
159.21 3 +102953173.0ns
159.21 4 +102064798.0ns
159.21 5 +102636000.0ns
159.21 6 +102064798.0ns
159.21 7 +102970394.0ns
159.21 8 +102064798.0ns
159.21 9 +102064798.0ns
159.21 10 +102064798.0ns
159.31 1 +102795710.0ns
159.31 2 +102064798.0ns
159.31 3 +102953173.0ns
159.31 4 +102064798.0ns
159.31 5 +102636000.0ns
159.31 6 +102064798.0ns
159.31 7 +102970394.0ns
159.31 8 +102064798.0ns
159.31 9 +102064798.0ns
159.31 10 +102064798.0ns
159.41 1 +102636000.0ns
159.41 2 +102064798.0ns
159.41 3 +102833868.0ns
159.41 4 +102064798.0ns
159.41 5 +102998106.0ns
159.41 6 +102064798.0ns
159.41 7 +102880670.0ns
159.41 8 +102064798.0ns
159.41 9 +102064798.0ns
159.41 10 +102064798.0ns
159.51 1 +102789626.0ns
159.51 2 +102064798.0ns
159.51 3 +102636000.0ns
159.51 4 +102064798.0ns
159.51 5 +102636000.0ns
159.51 6 +102064798.0ns
159.51 7 +102880670.0ns
159.51 8 +102064798.0ns
159.51 9 +102064798.0ns
159.51 10 +102064798.0ns
159.61 1 +102932628.0ns
159.61 2 +102064798.0ns
159.61 3 +102636000.0ns
159.61 4 +102064798.0ns
159.61 5 +102636000.0ns
159.61 6 +102064798.0ns
159.61 7 +102636000.0ns
159.61 8 +102064798.0ns
159.61 9 +102064798.0ns
159.61 10 +102064798.0ns
159.71 1 +102768682.0ns
159.71 2 +102064798.0ns
159.71 3 +102636000.0ns
159.71 4 +102064798.0ns
159.71 5 +102636000.0ns
159.71 6 +102064798.0ns
159.71 7 +102636000.0ns
159.71 8 +102064798.0ns
159.71 9 +102064798.0ns
159.71 10 +102064798.0ns
159.81 1 +102758294.0ns
159.81 2 +102064798.0ns
159.81 3 +102636000.0ns
159.81 4 +102064798.0ns
159.81 5 +102636000.0ns
159.81 6 +102064798.0ns
159.81 7 +102636000.0ns
159.81 8 +102064798.0ns
159.81 9 +102064798.0ns
159.81 10 +102064798.0ns
159.91 1 +102636000.0ns
159.91 2 +102064798.0ns
159.91 3 +102973245.0ns
159.91 4 +102064798.0ns
159.91 5 +102636000.0ns
159.91 6 +102064798.0ns
159.91 7 +102699388.0ns
159.91 8 +102064798.0ns
159.91 9 +102064798.0ns
159.91 10 +102064798.0ns
160.01 1 +102752210.0ns
160.01 2 +102064798.0ns
160.01 3 +102992307.0ns
160.01 4 +102064798.0ns
160.01 5 +102636000.0ns
160.01 6 +102064798.0ns
160.01 7 +102699388.0ns
160.01 8 +102064798.0ns
160.01 9 +102064798.0ns
160.01 10 +102064798.0ns
160.11 1 +102636000.0ns
160.11 2 +102064798.0ns
160.11 3 +102946539.0ns
160.11 4 +102064798.0ns
160.11 5 +102636000.0ns
160.11 6 +102064798.0ns
160.11 7 +102905778.0ns
160.11 8 +102064798.0ns
160.11 9 +102064798.0ns
160.11 10 +102064798.0ns
160.21 1 +102645381.0ns
160.21 2 +102064798.0ns
160.21 3 +102946539.0ns
160.21 4 +102064798.0ns
160.21 5 +102636000.0ns
160.21 6 +102064798.0ns
160.21 7 +102905778.0ns
160.21 8 +102064798.0ns
160.21 9 +102064798.0ns
160.21 10 +102064798.0ns
160.31 1 +102829250.0ns
160.31 2 +102064798.0ns
160.31 3 +102897055.0ns
160.31 4 +102064798.0ns
160.31 5 +102636000.0ns
160.31 6 +102064798.0ns
160.31 7 +102636000.0ns
160.31 8 +102064798.0ns
160.31 9 +102064798.0ns
160.31 10 +102064798.0ns
160.41 1 +102636000.0ns
160.41 2 +102064798.0ns
160.41 3 +102636000.0ns
160.41 4 +102064798.0ns
160.41 5 +102636000.0ns
160.41 6 +102064798.0ns
160.41 7 +102636000.0ns
160.41 8 +102064798.0ns
160.41 9 +102064798.0ns
160.41 10 +102064798.0ns
160.51 1 +102636000.0ns
160.51 2 +102064798.0ns
160.51 3 +102636000.0ns
160.51 4 +102064798.0ns
160.51 5 +102636000.0ns
160.51 6 +102064798.0ns
160.51 7 +102835741.0ns
160.51 8 +102064798.0ns
160.51 9 +102064798.0ns
160.51 10 +102064798.0ns
160.61 1 +102661170.0ns
160.61 2 +102064798.0ns
160.61 3 +102636000.0ns
160.61 4 +102064798.0ns
160.61 5 +102636000.0ns
160.61 6 +102064798.0ns
160.61 7 +102835741.0ns
160.61 8 +102064798.0ns
160.61 9 +102064798.0ns
160.61 10 +102064798.0ns
160.71 1 +102636000.0ns
160.71 2 +102064798.0ns
160.71 3 +102636000.0ns
160.71 4 +102064798.0ns
160.71 5 +102636000.0ns
160.71 6 +102064798.0ns
160.71 7 +102636000.0ns
160.71 8 +102064798.0ns
160.71 9 +102064798.0ns
160.71 10 +102064798.0ns
160.81 1 +102636000.0ns
160.81 2 +102064798.0ns
160.81 3 +102636000.0ns
160.81 4 +102064798.0ns
160.81 5 +102636000.0ns
160.81 6 +102064798.0ns
160.81 7 +102636000.0ns
160.81 8 +102064798.0ns
160.81 9 +102064798.0ns
160.81 10 +102064798.0ns
160.91 1 +102636000.0ns
160.91 2 +102064798.0ns
160.91 3 +102636000.0ns
160.91 4 +102064798.0ns
160.91 5 +102636000.0ns
160.91 6 +102064798.0ns
160.91 7 +102636000.0ns
160.91 8 +102064798.0ns
160.91 9 +102064798.0ns
160.91 10 +102064798.0ns
161.01 1 +102636000.0ns
161.01 2 +102064798.0ns
161.01 3 +102636000.0ns
161.01 4 +102064798.0ns
161.01 5 +102636000.0ns
161.01 6 +102064798.0ns
161.01 7 +102636000.0ns
161.01 8 +102064798.0ns
161.01 9 +102064798.0ns
161.01 10 +102064798.0ns
161.11 1 +102938548.0ns
161.11 2 +102064798.0ns
161.11 3 +102636000.0ns
161.11 4 +102064798.0ns
161.11 5 +102636000.0ns
161.11 6 +102064798.0ns
161.11 7 +102636000.0ns
161.11 8 +102064798.0ns
161.11 9 +102064798.0ns
161.11 10 +102064798.0ns
161.21 1 +102636000.0ns
161.21 2 +102064798.0ns
161.21 3 +102636000.0ns
161.21 4 +102064798.0ns
161.21 5 +102816514.0ns
161.21 6 +102064798.0ns
161.21 7 +102636000.0ns
161.21 8 +102064798.0ns
161.21 9 +102064798.0ns
161.21 10 +102064798.0ns
161.31 1 +102636000.0ns
161.31 2 +102064798.0ns
161.31 3 +102636000.0ns
161.31 4 +102064798.0ns
161.31 5 +102636000.0ns
161.31 6 +102064798.0ns
161.31 7 +102636000.0ns
161.31 8 +102064798.0ns
161.31 9 +102064798.0ns
161.31 10 +102064798.0ns
161.41 1 +102636000.0ns
161.41 2 +102064798.0ns
161.41 3 +102636000.0ns
161.41 4 +102064798.0ns
161.41 5 +102636000.0ns
161.41 6 +102064798.0ns
161.41 7 +102743739.0ns
161.41 8 +102064798.0ns
161.41 9 +102064798.0ns
161.41 10 +102064798.0ns
161.51 1 +102636000.0ns
161.51 2 +102064798.0ns
161.51 3 +102780447.0ns
161.51 4 +102064798.0ns
161.51 5 +102636000.0ns
161.51 6 +102064798.0ns
161.51 7 +102743739.0ns
161.51 8 +102064798.0ns
161.51 9 +102064798.0ns
161.51 10 +102064798.0ns
161.61 1 +102636000.0ns
161.61 2 +102064798.0ns
161.61 3 +102780447.0ns
161.61 4 +102064798.0ns
161.61 5 +102636000.0ns
161.61 6 +102064798.0ns
161.61 7 +102931050.0ns
161.61 8 +102064798.0ns
161.61 9 +102064798.0ns
161.61 10 +102064798.0ns
161.71 1 +102636000.0ns
161.71 2 +102064798.0ns
161.71 3 +102894078.0ns
161.71 4 +102064798.0ns
161.71 5 +102636000.0ns
161.71 6 +102064798.0ns
161.71 7 +102931050.0ns
161.71 8 +102064798.0ns
161.71 9 +102064798.0ns
161.71 10 +102064798.0ns
161.81 1 +102775397.0ns
161.81 2 +102064798.0ns
161.81 3 +103007709.0ns
161.81 4 +102064798.0ns
161.81 5 +102735669.0ns
161.81 6 +102064798.0ns
161.81 7 +102636000.0ns
161.81 8 +102064798.0ns
161.81 9 +102064798.0ns
161.81 10 +102064798.0ns
161.91 1 +102731077.0ns
161.91 2 +102064798.0ns
161.91 3 +102899517.0ns
161.91 4 +102064798.0ns
161.91 5 +102636000.0ns
161.91 6 +102064798.0ns
161.91 7 +102873324.0ns
161.91 8 +102064798.0ns
161.91 9 +102064798.0ns
161.91 10 +102064798.0ns
162.01 1 +102868530.0ns
162.01 2 +102064798.0ns
162.01 3 +102899517.0ns
162.01 4 +102064798.0ns
162.01 5 +102636000.0ns
162.01 6 +102064798.0ns
162.01 7 +102873324.0ns
162.01 8 +102064798.0ns
162.01 9 +102064798.0ns
162.01 10 +102064798.0ns
162.11 1 +102824210.0ns
162.11 2 +102064798.0ns
162.11 3 +102636000.0ns
162.11 4 +102064798.0ns
162.11 5 +102636000.0ns
162.11 6 +102064798.0ns
162.11 7 +103291979.0ns
162.11 8 +102064798.0ns
162.11 9 +102064798.0ns
162.11 10 +102064798.0ns
162.21 1 +102779890.0ns
162.21 2 +102064798.0ns
162.21 3 +102636000.0ns
162.21 4 +102064798.0ns
162.21 5 +102636000.0ns
162.21 6 +102064798.0ns
162.21 7 +102636000.0ns
162.21 8 +102064798.0ns
162.21 9 +102064798.0ns
162.21 10 +102064798.0ns
162.31 1 +102636000.0ns
162.31 2 +102064798.0ns
162.31 3 +102636000.0ns
162.31 4 +102064798.0ns
162.31 5 +102636000.0ns
162.31 6 +102064798.0ns
162.31 7 +102646736.0ns
162.31 8 +102064798.0ns
162.31 9 +102064798.0ns
162.31 10 +102064798.0ns
162.41 1 +102636000.0ns
162.41 2 +102064798.0ns
162.41 3 +102716751.0ns
162.41 4 +102064798.0ns
162.41 5 +102636000.0ns
162.41 6 +102064798.0ns
162.41 7 +102646736.0ns
162.41 8 +102064798.0ns
162.41 9 +102064798.0ns
162.41 10 +102064798.0ns
162.51 1 +102636000.0ns
162.51 2 +102064798.0ns
162.51 3 +102716751.0ns
162.51 4 +102064798.0ns
162.51 5 +102636000.0ns
162.51 6 +102064798.0ns
162.51 7 +102866053.0ns
162.51 8 +102064798.0ns
162.51 9 +102064798.0ns
162.51 10 +102064798.0ns
162.61 1 +102636000.0ns
162.61 2 +102064798.0ns
162.61 3 +102636000.0ns
162.61 4 +102064798.0ns
162.61 5 +102636000.0ns
162.61 6 +102064798.0ns
162.61 7 +102866053.0ns
162.61 8 +102064798.0ns
162.61 9 +102064798.0ns
162.61 10 +102064798.0ns
162.71 1 +102705385.0ns
162.71 2 +102064798.0ns
162.71 3 +103108221.0ns
162.71 4 +102064798.0ns
162.71 5 +102636000.0ns
162.71 6 +102064798.0ns
162.71 7 +102734168.0ns
162.71 8 +102064798.0ns
162.71 9 +102064798.0ns
162.71 10 +102064798.0ns
162.81 1 +102661065.0ns
162.81 2 +102064798.0ns
162.81 3 +102744293.0ns
162.81 4 +102064798.0ns
162.81 5 +102636000.0ns
162.81 6 +102064798.0ns
162.81 7 +102734168.0ns
162.81 8 +102064798.0ns
162.81 9 +102064798.0ns
162.81 10 +102064798.0ns
162.91 1 +102873496.0ns
162.91 2 +102064798.0ns
162.91 3 +102744293.0ns
162.91 4 +102064798.0ns
162.91 5 +102636000.0ns
162.91 6 +102064798.0ns
162.91 7 +102853816.0ns
162.91 8 +102064798.0ns
162.91 9 +102064798.0ns
162.91 10 +102064798.0ns
163.01 1 +102654981.0ns
163.01 2 +102064798.0ns
163.01 3 +102894120.0ns
163.01 4 +102064798.0ns
163.01 5 +102885353.0ns
163.01 6 +102064798.0ns
163.01 7 +102636000.0ns
163.01 8 +102064798.0ns
163.01 9 +102064798.0ns
163.01 10 +102064798.0ns
163.11 1 +102867412.0ns
163.11 2 +102064798.0ns
163.11 3 +102815539.0ns
163.11 4 +102064798.0ns
163.11 5 +102636000.0ns
163.11 6 +102064798.0ns
163.11 7 +102636000.0ns
163.11 8 +102064798.0ns
163.11 9 +102064798.0ns
163.11 10 +102064798.0ns
163.21 1 +102823092.0ns
163.21 2 +102064798.0ns
163.21 3 +102815539.0ns
163.21 4 +102064798.0ns
163.21 5 +102636000.0ns
163.21 6 +102064798.0ns
163.21 7 +102636000.0ns
163.21 8 +102064798.0ns
163.21 9 +102064798.0ns
163.21 10 +102064798.0ns
163.31 1 +102636000.0ns
163.31 2 +102064798.0ns
163.31 3 +103116060.0ns
163.31 4 +102064798.0ns
163.31 5 +102636000.0ns
163.31 6 +102064798.0ns
163.31 7 +102679152.0ns
163.31 8 +102064798.0ns
163.31 9 +102064798.0ns
163.31 10 +102064798.0ns
163.41 1 +102636000.0ns
163.41 2 +102064798.0ns
163.41 3 +103116060.0ns
163.41 4 +102064798.0ns
163.41 5 +102636000.0ns
163.41 6 +102064798.0ns
163.41 7 +103322469.0ns
163.41 8 +102064798.0ns
163.41 9 +102064798.0ns
163.41 10 +102064798.0ns
163.51 1 +102904355.0ns
163.51 2 +102064798.0ns
163.51 3 +103037479.0ns
163.51 4 +102064798.0ns
163.51 5 +102636000.0ns
163.51 6 +102064798.0ns
163.51 7 +103322469.0ns
163.51 8 +102064798.0ns
163.51 9 +102064798.0ns
163.51 10 +102064798.0ns
163.61 1 +102636000.0ns
163.61 2 +102064798.0ns
163.61 3 +102636000.0ns
163.61 4 +102064798.0ns
163.61 5 +102642084.0ns
163.61 6 +102064798.0ns
163.61 7 +102636000.0ns
163.61 8 +102064798.0ns
163.61 9 +102064798.0ns
163.61 10 +102064798.0ns
163.71 1 +102898271.0ns
163.71 2 +102064798.0ns
163.71 3 +102636000.0ns
163.71 4 +102064798.0ns
163.71 5 +102636000.0ns
163.71 6 +102064798.0ns
163.71 7 +102636000.0ns
163.71 8 +102064798.0ns
163.71 9 +102064798.0ns
163.71 10 +102064798.0ns
163.81 1 +102853951.0ns
163.81 2 +102064798.0ns
163.81 3 +102755596.0ns
163.81 4 +102064798.0ns
163.81 5 +102636000.0ns
163.81 6 +102064798.0ns
163.81 7 +102774406.0ns
163.81 8 +102064798.0ns
163.81 9 +102064798.0ns
163.81 10 +102064798.0ns
163.91 1 +102636000.0ns
163.91 2 +102064798.0ns
163.91 3 +102636000.0ns
163.91 4 +102064798.0ns
163.91 5 +102636000.0ns
163.91 6 +102064798.0ns
163.91 7 +102993723.0ns
163.91 8 +102064798.0ns
163.91 9 +102064798.0ns
163.91 10 +102064798.0ns
164.01 1 +103022062.0ns
164.01 2 +102064798.0ns
164.01 3 +102695583.0ns
164.01 4 +102064798.0ns
164.01 5 +102636000.0ns
164.01 6 +102064798.0ns
164.01 7 +102636000.0ns
164.01 8 +102064798.0ns
164.01 9 +102064798.0ns
164.01 10 +102064798.0ns
164.11 1 +102977742.0ns
164.11 2 +102064798.0ns
164.11 3 +102695583.0ns
164.11 4 +102064798.0ns
164.11 5 +102636000.0ns
164.11 6 +102064798.0ns
164.11 7 +102636000.0ns
164.11 8 +102064798.0ns
164.11 9 +102064798.0ns
164.11 10 +102064798.0ns
164.21 1 +103015978.0ns
164.21 2 +102064798.0ns
164.21 3 +102636000.0ns
164.21 4 +102064798.0ns
164.21 5 +102636000.0ns
164.21 6 +102064798.0ns
164.21 7 +102811288.0ns
164.21 8 +102064798.0ns
164.21 9 +102064798.0ns
164.21 10 +102064798.0ns
164.31 1 +102971658.0ns
164.31 2 +102064798.0ns
164.31 3 +102636000.0ns
164.31 4 +102064798.0ns
164.31 5 +102636000.0ns
164.31 6 +102064798.0ns
164.31 7 +102811288.0ns
164.31 8 +102064798.0ns
164.31 9 +102064798.0ns
164.31 10 +102064798.0ns
164.41 1 +102636000.0ns
164.41 2 +102064798.0ns
164.41 3 +103023517.0ns
164.41 4 +102064798.0ns
164.41 5 +102636000.0ns
164.41 6 +102064798.0ns
164.41 7 +103030605.0ns
164.41 8 +102064798.0ns
164.41 9 +102064798.0ns
164.41 10 +102064798.0ns
164.51 1 +102636000.0ns
164.51 2 +102064798.0ns
164.51 3 +102636000.0ns
164.51 4 +102064798.0ns
164.51 5 +102636000.0ns
164.51 6 +102064798.0ns
164.51 7 +102636000.0ns
164.51 8 +102064798.0ns
164.51 9 +102064798.0ns
164.51 10 +102064798.0ns
164.61 1 +102636000.0ns
164.61 2 +102064798.0ns
164.61 3 +102636000.0ns
164.61 4 +102064798.0ns
164.61 5 +102636000.0ns
164.61 6 +102064798.0ns
164.61 7 +102636000.0ns
164.61 8 +102064798.0ns
164.61 9 +102064798.0ns
164.61 10 +102064798.0ns
164.71 1 +102636000.0ns
164.71 2 +102064798.0ns
164.71 3 +102636000.0ns
164.71 4 +102064798.0ns
164.71 5 +102636000.0ns
164.71 6 +102064798.0ns
164.71 7 +102636000.0ns
164.71 8 +102064798.0ns
164.71 9 +102064798.0ns
164.71 10 +102064798.0ns
164.81 1 +102636000.0ns
164.81 2 +102064798.0ns
164.81 3 +102636000.0ns
164.81 4 +102064798.0ns
164.81 5 +102642084.0ns
164.81 6 +102064798.0ns
164.81 7 +102636000.0ns
164.81 8 +102107998.0ns
164.81 9 +102064798.0ns
164.81 10 +102064798.0ns
164.91 1 +102636000.0ns
164.91 2 +102064798.0ns
164.91 3 +102636000.0ns
164.91 4 +102064798.0ns
164.91 5 +102636000.0ns
164.91 6 +102064798.0ns
164.91 7 +102064798.0ns
164.91 8 +102107998.0ns
164.91 9 +102064798.0ns
164.91 10 +102064798.0ns
165.01 1 +102636000.0ns
165.01 2 +102064798.0ns
165.01 3 +102636000.0ns
165.01 4 +102064798.0ns
165.01 5 +102636000.0ns
165.01 6 +102064798.0ns
165.01 7 +102064798.0ns
165.01 8 +102107998.0ns
165.01 9 +102064798.0ns
165.01 10 +102064798.0ns
165.11 1 +102636000.0ns
165.11 2 +102064798.0ns
165.11 3 +102636000.0ns
165.11 4 +102064798.0ns
165.11 5 +102636000.0ns
165.11 6 +102064798.0ns
165.11 7 +102064798.0ns
165.11 8 +102107998.0ns
165.11 9 +102064798.0ns
165.11 10 +102064798.0ns
165.21 1 +102784371.0ns
165.21 2 +102064798.0ns
165.21 3 +102636000.0ns
165.21 4 +102064798.0ns
165.21 5 +102636000.0ns
165.21 6 +102064798.0ns
165.21 7 +102064798.0ns
165.21 8 +102107998.0ns
165.21 9 +102064798.0ns
165.21 10 +102064798.0ns
165.31 1 +102636000.0ns
165.31 2 +102064798.0ns
165.31 3 +102723536.0ns
165.31 4 +102064798.0ns
165.31 5 +102636000.0ns
165.31 6 +102064798.0ns
