173.21 8 +102107998.0ns
173.21 9 +150120001.0ns
173.21 10 +102107998.0ns
173.31 1 +126759946.0ns
173.31 2 +102064798.0ns
173.31 3 +127448925.0ns
173.31 4 +102064798.0ns
173.31 5 +127612222.0ns
173.31 6 +102064798.0ns
173.31 7 +239584001.0ns
173.31 8 +102107998.0ns
173.31 9 +150120001.0ns
173.31 10 +102107998.0ns
173.41 1 +140994792.0ns
173.41 2 +102064798.0ns
173.41 3 +141034376.0ns
173.41 4 +102064798.0ns
173.41 5 +140727569.0ns
173.41 6 +102064798.0ns
173.41 7 +239584001.0ns
173.41 8 +102107998.0ns
173.41 9 +150120001.0ns
173.41 10 +102107998.0ns
173.51 1 +143781638.0ns
173.51 2 +102064798.0ns
173.51 3 +143609729.0ns
173.51 4 +102064798.0ns
173.51 5 +143431202.0ns
173.51 6 +102064798.0ns
173.51 7 +239584001.0ns
173.51 8 +102107998.0ns
173.51 9 +150120001.0ns
173.51 10 +102107998.0ns
173.61 1 +144597626.0ns
173.61 2 +102064798.0ns
173.61 3 +144279202.0ns
173.61 4 +102064798.0ns
173.61 5 +144412251.0ns
173.61 6 +102064798.0ns
173.61 7 +239584001.0ns
173.61 8 +102107998.0ns
173.61 9 +150120001.0ns
173.61 10 +102107998.0ns
173.71 1 +145138756.0ns
173.71 2 +102064798.0ns
173.71 3 +144890261.0ns
173.71 4 +102064798.0ns
173.71 5 +144836902.0ns
173.71 6 +102064798.0ns
173.71 7 +239584001.0ns
173.71 8 +102107998.0ns
173.71 9 +150120001.0ns
173.71 10 +102107998.0ns
173.81 1 +145106744.0ns
173.81 2 +102064798.0ns
173.81 3 +145314261.0ns
173.81 4 +102064798.0ns
173.81 5 +145127202.0ns
173.81 6 +102064798.0ns
173.81 7 +239584001.0ns
173.81 8 +102107998.0ns
173.81 9 +150120001.0ns
173.81 10 +102107998.0ns
173.91 1 +145498732.0ns
173.91 2 +102064798.0ns
173.91 3 +145314261.0ns
173.91 4 +102064798.0ns
173.91 5 +145127202.0ns
173.91 6 +102064798.0ns
173.91 7 +239584001.0ns
173.91 8 +102107998.0ns
173.91 9 +150120001.0ns
173.91 10 +102107998.0ns
174.01 1 +145042720.0ns
174.01 2 +102064798.0ns
174.01 3 +145127202.0ns
174.01 4 +102064798.0ns
174.01 5 +145260902.0ns
174.01 6 +102064798.0ns
174.01 7 +239584001.0ns
174.01 8 +102107998.0ns
174.01 9 +150120001.0ns
174.01 10 +102107998.0ns
174.11 1 +145010708.0ns
174.11 2 +102064798.0ns
174.11 3 +145127202.0ns
174.11 4 +102064798.0ns
174.11 5 +144836902.0ns
174.11 6 +102064798.0ns
174.11 7 +239584001.0ns
174.11 8 +102107998.0ns
174.11 9 +150120001.0ns
174.11 10 +102107998.0ns
174.21 1 +145402696.0ns
174.21 2 +102064798.0ns
174.21 3 +145127202.0ns
174.21 4 +102064798.0ns
174.21 5 +145260902.0ns
174.21 6 +102064798.0ns
174.21 7 +239584001.0ns
174.21 8 +102107998.0ns
174.21 9 +150120001.0ns
174.21 10 +102107998.0ns
174.31 1 +145095826.0ns
174.31 2 +102064798.0ns
174.31 3 +145314261.0ns
174.31 4 +102064798.0ns
174.31 5 +145215102.0ns
174.31 6 +102064798.0ns
174.31 7 +239584001.0ns
174.31 8 +102107998.0ns
174.31 9 +150120001.0ns
174.31 10 +102107998.0ns
174.41 1 +145487814.0ns
174.41 2 +102064798.0ns
174.41 3 +145127202.0ns
174.41 4 +102064798.0ns
174.41 5 +145684902.0ns
174.41 6 +102064798.0ns
174.41 7 +239584001.0ns
174.41 8 +102107998.0ns
174.41 9 +150120001.0ns
174.41 10 +102107998.0ns
174.51 1 +145455802.0ns
174.51 2 +102064798.0ns
174.51 3 +145314261.0ns
174.51 4 +102064798.0ns
174.51 5 +145127202.0ns
174.51 6 +102064798.0ns
174.51 7 +239584001.0ns
174.51 8 +102107998.0ns
174.51 9 +150120001.0ns
174.51 10 +102107998.0ns
174.61 1 +144999790.0ns
174.61 2 +102064798.0ns
174.61 3 +145314261.0ns
174.61 4 +102064798.0ns
174.61 5 +144814002.0ns
174.61 6 +102064798.0ns
174.61 7 +239584001.0ns
174.61 8 +102107998.0ns
174.61 9 +150120001.0ns
174.61 10 +102107998.0ns
174.71 1 +145391778.0ns
174.71 2 +102064798.0ns
174.71 3 +144890261.0ns
174.71 4 +102064798.0ns
174.71 5 +145127202.0ns
174.71 6 +102064798.0ns
174.71 7 +239584001.0ns
174.71 8 +102107998.0ns
174.71 9 +150120001.0ns
174.71 10 +102107998.0ns
174.81 1 +145359766.0ns
174.81 2 +102064798.0ns
174.81 3 +145127202.0ns
174.81 4 +102064798.0ns
174.81 5 +145104302.0ns
174.81 6 +102064798.0ns
174.81 7 +239584001.0ns
174.81 8 +102107998.0ns
174.81 9 +150120001.0ns
174.81 10 +102107998.0ns
174.91 1 +145327754.0ns
174.91 2 +102064798.0ns
174.91 3 +145314261.0ns
174.91 4 +102064798.0ns
174.91 5 +145127202.0ns
174.91 6 +102064798.0ns
174.91 7 +239584001.0ns
174.91 8 +102107998.0ns
174.91 9 +150120001.0ns
174.91 10 +102107998.0ns
175.01 1 +145444884.0ns
175.01 2 +102064798.0ns
175.01 3 +145127202.0ns
175.01 4 +102064798.0ns
175.01 5 +145127202.0ns
175.01 6 +102064798.0ns
175.01 7 +239584001.0ns
175.01 8 +102107998.0ns
175.01 9 +150120001.0ns
175.01 10 +102107998.0ns
175.11 1 +145412872.0ns
175.11 2 +102064798.0ns
175.11 3 +144890261.0ns
175.11 4 +102064798.0ns
175.11 5 +145127202.0ns
175.11 6 +102064798.0ns
175.11 7 +239584001.0ns
175.11 8 +102107998.0ns
175.11 9 +150120001.0ns
175.11 10 +102107998.0ns
175.21 1 +145380860.0ns
175.21 2 +102064798.0ns
175.21 3 +145127202.0ns
175.21 4 +102064798.0ns
175.21 5 +145260902.0ns
175.21 6 +102064798.0ns
175.21 7 +239584001.0ns
175.21 8 +102107998.0ns
175.21 9 +150120001.0ns
175.21 10 +102107998.0ns
175.31 1 +145348848.0ns
175.31 2 +102064798.0ns
175.31 3 +145314261.0ns
175.31 4 +102064798.0ns
175.31 5 +144814002.0ns
175.31 6 +102064798.0ns
175.31 7 +239584001.0ns
175.31 8 +102107998.0ns
175.31 9 +150120001.0ns
175.31 10 +102107998.0ns
175.41 1 +145316836.0ns
175.41 2 +102064798.0ns
175.41 3 +145127202.0ns
175.41 4 +102064798.0ns
175.41 5 +145260902.0ns
175.41 6 +102064798.0ns
175.41 7 +239584001.0ns
175.41 8 +102107998.0ns
175.41 9 +150120001.0ns
175.41 10 +102107998.0ns
175.51 1 +145284824.0ns
175.51 2 +102064798.0ns
175.51 3 +145127202.0ns
175.51 4 +102064798.0ns
175.51 5 +145260902.0ns
175.51 6 +102064798.0ns
175.51 7 +239584001.0ns
175.51 8 +102107998.0ns
175.51 9 +150120001.0ns
175.51 10 +102107998.0ns
175.61 1 +144977954.0ns
175.61 2 +102064798.0ns
175.61 3 +145738261.0ns
175.61 4 +102064798.0ns
175.61 5 +145528302.0ns
175.61 6 +102064798.0ns
175.61 7 +239584001.0ns
175.61 8 +102107998.0ns
175.61 9 +150120001.0ns
175.61 10 +102107998.0ns
175.71 1 +145369942.0ns
175.71 2 +102064798.0ns
175.71 3 +145127202.0ns
175.71 4 +102064798.0ns
175.71 5 +144836902.0ns
175.71 6 +102064798.0ns
175.71 7 +239584001.0ns
175.71 8 +102107998.0ns
175.71 9 +150120001.0ns
175.71 10 +102107998.0ns
175.81 1 +144913930.0ns
175.81 2 +102064798.0ns
175.81 3 +145264379.0ns
175.81 4 +102064798.0ns
175.81 5 +145127202.0ns
175.81 6 +102064798.0ns
175.81 7 +239584001.0ns
175.81 8 +102107998.0ns
175.81 9 +150120001.0ns
175.81 10 +102107998.0ns
175.91 1 +145305918.0ns
175.91 2 +102064798.0ns
175.91 3 +145264379.0ns
175.91 4 +102064798.0ns
175.91 5 +145127202.0ns
175.91 6 +102064798.0ns
175.91 7 +239584001.0ns
175.91 8 +102107998.0ns
175.91 9 +150120001.0ns
175.91 10 +102107998.0ns
176.01 1 +145273906.0ns
176.01 2 +102064798.0ns
176.01 3 +145127202.0ns
176.01 4 +102064798.0ns
176.01 5 +145260902.0ns
176.01 6 +102064798.0ns
176.01 7 +239584001.0ns
176.01 8 +102107998.0ns
176.01 9 +150120001.0ns
176.01 10 +102107998.0ns
176.11 1 +145241894.0ns
176.11 2 +102064798.0ns
176.11 3 +145253474.0ns
176.11 4 +102064798.0ns
176.11 5 +145127202.0ns
176.11 6 +102064798.0ns
176.11 7 +239584001.0ns
176.11 8 +102107998.0ns
176.11 9 +150120001.0ns
176.11 10 +102107998.0ns
176.21 1 +144935024.0ns
176.21 2 +102064798.0ns
176.21 3 +145163106.0ns
176.21 4 +102064798.0ns
176.21 5 +144836902.0ns
176.21 6 +102064798.0ns
176.21 7 +239584001.0ns
176.21 8 +102107998.0ns
176.21 9 +150120001.0ns
176.21 10 +102107998.0ns
176.31 1 +145327012.0ns
176.31 2 +102064798.0ns
176.31 3 +144829474.0ns
176.31 4 +102064798.0ns
176.31 5 +144829474.0ns
176.31 6 +102064798.0ns
176.31 7 +239584001.0ns
176.31 8 +102107998.0ns
176.31 9 +150120001.0ns
176.31 10 +102107998.0ns
176.41 1 +145295000.0ns
176.41 2 +102064798.0ns
176.41 3 +144829474.0ns
176.41 4 +102064798.0ns
176.41 5 +145127202.0ns
176.41 6 +102064798.0ns
176.41 7 +239584001.0ns
176.41 8 +102107998.0ns
176.41 9 +150120001.0ns
176.41 10 +102107998.0ns
176.51 1 +145262988.0ns
176.51 2 +102064798.0ns
176.51 3 +145127202.0ns
176.51 4 +102064798.0ns
176.51 5 +145253474.0ns
176.51 6 +102064798.0ns
176.51 7 +239584001.0ns
176.51 8 +102107998.0ns
176.51 9 +150120001.0ns
176.51 10 +102107998.0ns
176.61 1 +145230976.0ns
176.61 2 +102064798.0ns
176.61 3 +145253474.0ns
176.61 4 +102064798.0ns
176.61 5 +145127202.0ns
176.61 6 +102064798.0ns
176.61 7 +239584001.0ns
176.61 8 +102107998.0ns
176.61 9 +150120001.0ns
176.61 10 +102107998.0ns
176.71 1 +144924106.0ns
176.71 2 +102064798.0ns
176.71 3 +144784290.0ns
176.71 4 +102064798.0ns
176.71 5 +145127202.0ns
176.71 6 +102064798.0ns
176.71 7 +239584001.0ns
176.71 8 +102107998.0ns
176.71 9 +150120001.0ns
176.71 10 +102107998.0ns
176.81 1 +145316094.0ns
176.81 2 +102064798.0ns
176.81 3 +145127202.0ns
176.81 4 +102064798.0ns
176.81 5 +145127202.0ns
176.81 6 +102064798.0ns
176.81 7 +239584001.0ns
176.81 8 +102107998.0ns
176.81 9 +150120001.0ns
176.81 10 +102107998.0ns
176.91 1 +145284082.0ns
176.91 2 +102064798.0ns
176.91 3 +144829474.0ns
176.91 4 +102064798.0ns
176.91 5 +145253474.0ns
176.91 6 +102064798.0ns
176.91 7 +239584001.0ns
176.91 8 +102107998.0ns
176.91 9 +150120001.0ns
176.91 10 +102107998.0ns
177.01 1 +145676070.0ns
177.01 2 +102064798.0ns
177.01 3 +145127202.0ns
177.01 4 +102064798.0ns
177.01 5 +144955746.0ns
177.01 6 +102064798.0ns
177.01 7 +239584001.0ns
177.01 8 +102107998.0ns
177.01 9 +150120001.0ns
177.01 10 +102107998.0ns
177.11 1 +145220058.0ns
177.11 2 +102064798.0ns
177.11 3 +145253474.0ns
177.11 4 +102064798.0ns
177.11 5 +144955746.0ns
177.11 6 +102064798.0ns
177.11 7 +239584001.0ns
177.11 8 +102107998.0ns
177.11 9 +150120001.0ns
177.11 10 +102107998.0ns
177.21 1 +145188046.0ns
177.21 2 +102064798.0ns
177.21 3 +144829474.0ns
177.21 4 +102064798.0ns
177.21 5 +145127202.0ns
177.21 6 +102064798.0ns
177.21 7 +239584001.0ns
177.21 8 +102107998.0ns
177.21 9 +150120001.0ns
177.21 10 +102107998.0ns
177.31 1 +145156034.0ns
177.31 2 +102064798.0ns
177.31 3 +145127202.0ns
177.31 4 +102064798.0ns
177.31 5 +144829474.0ns
177.31 6 +102064798.0ns
177.31 7 +239584001.0ns
177.31 8 +102107998.0ns
177.31 9 +150120001.0ns
177.31 10 +102107998.0ns
177.41 1 +145273164.0ns
177.41 2 +102064798.0ns
177.41 3 +145506018.0ns
177.41 4 +102064798.0ns
177.41 5 +145677474.0ns
177.41 6 +102064798.0ns
177.41 7 +239584001.0ns
177.41 8 +102107998.0ns
177.41 9 +150120001.0ns
177.41 10 +102107998.0ns
177.51 1 +145241152.0ns
177.51 2 +102064798.0ns
177.51 3 +144829474.0ns
177.51 4 +102064798.0ns
177.51 5 +144829474.0ns
177.51 6 +102064798.0ns
177.51 7 +239584001.0ns
177.51 8 +102107998.0ns
177.51 9 +150120001.0ns
177.51 10 +102107998.0ns
177.61 1 +145209140.0ns
177.61 2 +102064798.0ns
177.61 3 +145082018.0ns
177.61 4 +102064798.0ns
177.61 5 +145253474.0ns
177.61 6 +102064798.0ns
177.61 7 +239584001.0ns
177.61 8 +102107998.0ns
177.61 9 +150120001.0ns
177.61 10 +102107998.0ns
177.71 1 +145177128.0ns
177.71 2 +102064798.0ns
177.71 3 +145127202.0ns
177.71 4 +102064798.0ns
177.71 5 +145082018.0ns
177.71 6 +102064798.0ns
177.71 7 +239584001.0ns
177.71 8 +102107998.0ns
177.71 9 +150120001.0ns
177.71 10 +102107998.0ns
177.81 1 +145145116.0ns
177.81 2 +102064798.0ns
177.81 3 +145253474.0ns
177.81 4 +102064798.0ns
177.81 5 +145036834.0ns
177.81 6 +102064798.0ns
177.81 7 +239584001.0ns
177.81 8 +102107998.0ns
177.81 9 +150120001.0ns
177.81 10 +102107998.0ns
177.91 1 +145537104.0ns
177.91 2 +102064798.0ns
177.91 3 +145127202.0ns
177.91 4 +102064798.0ns
177.91 5 +145253474.0ns
177.91 6 +102064798.0ns
177.91 7 +239584001.0ns
177.91 8 +102107998.0ns
177.91 9 +150120001.0ns
177.91 10 +102107998.0ns
178.01 1 +145230234.0ns
178.01 2 +102064798.0ns
178.01 3 +145677474.0ns
178.01 4 +102064798.0ns
178.01 5 +145595772.0ns
178.01 6 +102064798.0ns
178.01 7 +239584001.0ns
178.01 8 +102107998.0ns
178.01 9 +150120001.0ns
178.01 10 +102107998.0ns
178.11 1 +145198222.0ns
178.11 2 +102064798.0ns
178.11 3 +144829474.0ns
178.11 4 +102064798.0ns
178.11 5 +145254712.0ns
178.11 6 +102064798.0ns
178.11 7 +239584001.0ns
178.11 8 +102107998.0ns
178.11 9 +150120001.0ns
178.11 10 +102107998.0ns
178.21 1 +145166210.0ns
178.21 2 +102064798.0ns
178.21 3 +145082018.0ns
178.21 4 +102064798.0ns
178.21 5 +145254712.0ns
178.21 6 +102064798.0ns
178.21 7 +239584001.0ns
178.21 8 +102107998.0ns
178.21 9 +150120001.0ns
178.21 10 +102107998.0ns
178.31 1 +145558198.0ns
178.31 2 +102064798.0ns
178.31 3 +145253474.0ns
178.31 4 +102064798.0ns
178.31 5 +145085732.0ns
178.31 6 +102064798.0ns
178.31 7 +239584001.0ns
178.31 8 +102107998.0ns
178.31 9 +150120001.0ns
178.31 10 +102107998.0ns
178.41 1 +145526186.0ns
178.41 2 +102064798.0ns
178.41 3 +144829474.0ns
178.41 4 +102064798.0ns
178.41 5 +145127202.0ns
178.41 6 +102064798.0ns
178.41 7 +239584001.0ns
178.41 8 +102107998.0ns
178.41 9 +150120001.0ns
178.41 10 +102107998.0ns
178.51 1 +145494174.0ns
178.51 2 +102064798.0ns
178.51 3 +145127202.0ns
178.51 4 +102064798.0ns
178.51 5 +144916752.0ns
178.51 6 +102064798.0ns
178.51 7 +239584001.0ns
178.51 8 +102107998.0ns
178.51 9 +150120001.0ns
178.51 10 +102107998.0ns
178.61 1 +145187304.0ns
178.61 2 +102064798.0ns
178.61 3 +145127202.0ns
178.61 4 +102064798.0ns
178.61 5 +145127202.0ns
178.61 6 +102064798.0ns
178.61 7 +239584001.0ns
178.61 8 +102107998.0ns
178.61 9 +150120001.0ns
178.61 10 +102107998.0ns
178.71 1 +145155292.0ns
178.71 2 +102064798.0ns
178.71 3 +144829474.0ns
178.71 4 +102064798.0ns
178.71 5 +144830712.0ns
178.71 6 +102064798.0ns
178.71 7 +239584001.0ns
178.71 8 +102107998.0ns
178.71 9 +150120001.0ns
178.71 10 +102107998.0ns
178.81 1 +145547280.0ns
178.81 2 +102064798.0ns
178.81 3 +144829474.0ns
178.81 4 +102064798.0ns
178.81 5 +144830712.0ns
178.81 6 +102064798.0ns
178.81 7 +239584001.0ns
178.81 8 +102107998.0ns
178.81 9 +150120001.0ns
178.81 10 +102107998.0ns
178.91 1 +145091268.0ns
178.91 2 +102064798.0ns
178.91 3 +144784290.0ns
178.91 4 +102064798.0ns
178.91 5 +145127202.0ns
178.91 6 +102064798.0ns
178.91 7 +239584001.0ns
178.91 8 +102107998.0ns
178.91 9 +150120001.0ns
178.91 10 +102107998.0ns
179.01 1 +145059256.0ns
179.01 2 +102064798.0ns
179.01 3 +145127202.0ns
179.01 4 +102064798.0ns
179.01 5 +145127202.0ns
179.01 6 +102064798.0ns
179.01 7 +239584001.0ns
179.01 8 +102107998.0ns
179.01 9 +150120001.0ns
179.01 10 +102107998.0ns
179.11 1 +145451244.0ns
179.11 2 +102064798.0ns
179.11 3 +145127202.0ns
179.11 4 +102064798.0ns
179.11 5 +145254712.0ns
179.11 6 +102064798.0ns
179.11 7 +239584001.0ns
179.11 8 +102107998.0ns
179.11 9 +150120001.0ns
179.11 10 +102107998.0ns
179.21 1 +145144374.0ns
179.21 2 +102064798.0ns
179.21 3 +145163106.0ns
179.21 4 +102064798.0ns
179.21 5 +145254712.0ns
179.21 6 +102064798.0ns
179.21 7 +239584001.0ns
179.21 8 +102107998.0ns
179.21 9 +150120001.0ns
179.21 10 +102107998.0ns
179.31 1 +145536362.0ns
179.31 2 +102064798.0ns
179.31 3 +144829474.0ns
179.31 4 +102064798.0ns
179.31 5 +144830712.0ns
179.31 6 +102064798.0ns
179.31 7 +239584001.0ns
179.31 8 +102107998.0ns
179.31 9 +150120001.0ns
179.31 10 +102107998.0ns
179.41 1 +145504350.0ns
179.41 2 +102064798.0ns
179.41 3 +144829474.0ns
179.41 4 +102064798.0ns
179.41 5 +144830712.0ns
179.41 6 +102064798.0ns
179.41 7 +239584001.0ns
179.41 8 +102107998.0ns
179.41 9 +150120001.0ns
179.41 10 +102107998.0ns
179.51 1 +145472338.0ns
179.51 2 +102064798.0ns
179.51 3 +144829474.0ns
179.51 4 +102064798.0ns
179.51 5 +144830712.0ns
179.51 6 +102064798.0ns
179.51 7 +239584001.0ns
179.51 8 +102107998.0ns
179.51 9 +150120001.0ns
179.51 10 +102107998.0ns
179.61 1 +145440326.0ns
179.61 2 +102064798.0ns
179.61 3 +145082018.0ns
179.61 4 +102064798.0ns
179.61 5 +145254712.0ns
179.61 6 +102064798.0ns
179.61 7 +239584001.0ns
179.61 8 +102107998.0ns
179.61 9 +150120001.0ns
179.61 10 +102107998.0ns
179.71 1 +145408314.0ns
179.71 2 +102064798.0ns
179.71 3 +145253474.0ns
179.71 4 +102064798.0ns
179.71 5 +145127202.0ns
179.71 6 +102064798.0ns
179.71 7 +239584001.0ns
179.71 8 +102107998.0ns
179.71 9 +150120001.0ns
179.71 10 +102107998.0ns
179.81 1 +145525444.0ns
179.81 2 +102064798.0ns
179.81 3 +145677474.0ns
179.81 4 +102064798.0ns
179.81 5 +145254712.0ns
179.81 6 +102064798.0ns
179.81 7 +239584001.0ns
179.81 8 +102107998.0ns
179.81 9 +150120001.0ns
179.81 10 +102107998.0ns
179.91 1 +145493432.0ns
179.91 2 +102064798.0ns
179.91 3 +144829474.0ns
179.91 4 +102064798.0ns
179.91 5 +144830712.0ns
179.91 6 +102064798.0ns
179.91 7 +239584001.0ns
179.91 8 +102107998.0ns
179.91 9 +150120001.0ns
179.91 10 +102107998.0ns
180.01 1 +145037420.0ns
180.01 2 +102064798.0ns
180.01 3 +144829474.0ns
180.01 4 +102064798.0ns
180.01 5 +144830712.0ns
180.01 6 +102064798.0ns
180.01 7 +239584001.0ns
180.01 8 +102107998.0ns
180.01 9 +150120001.0ns
180.01 10 +102107998.0ns
180.11 1 +145429408.0ns
180.11 2 +102064798.0ns
180.11 3 +144955746.0ns
180.11 4 +102064798.0ns
180.11 5 +145127202.0ns
180.11 6 +102064798.0ns
180.11 7 +239584001.0ns
180.11 8 +102107998.0ns
180.11 9 +150120001.0ns
180.11 10 +102107998.0ns
180.21 1 +145397396.0ns
180.21 2 +102064798.0ns
180.21 3 +145127202.0ns
180.21 4 +102064798.0ns
180.21 5 +145127202.0ns
180.21 6 +102064798.0ns
180.21 7 +239584001.0ns
180.21 8 +102107998.0ns
180.21 9 +150120001.0ns
180.21 10 +102107998.0ns
180.31 1 +145365384.0ns
180.31 2 +102064798.0ns
180.31 3 +145253474.0ns
180.31 4 +102064798.0ns
180.31 5 +145254712.0ns
180.31 6 +102064798.0ns
180.31 7 +239584001.0ns
180.31 8 +102107998.0ns
180.31 9 +150120001.0ns
180.31 10 +102107998.0ns
180.41 1 +145058514.0ns
180.41 2 +102064798.0ns
180.41 3 +145127202.0ns
180.41 4 +102064798.0ns
180.41 5 +145127202.0ns
180.41 6 +102064798.0ns
180.41 7 +239584001.0ns
180.41 8 +102107998.0ns
180.41 9 +150120001.0ns
180.41 10 +102107998.0ns
180.51 1 +145026502.0ns
180.51 2 +102064798.0ns
180.51 3 +145127202.0ns
180.51 4 +102064798.0ns
180.51 5 +145127202.0ns
180.51 6 +102064798.0ns
180.51 7 +239584001.0ns
180.51 8 +102107998.0ns
180.51 9 +150120001.0ns
180.51 10 +102107998.0ns
180.61 1 +144994490.0ns
180.61 2 +102064798.0ns
180.61 3 +144829474.0ns
180.61 4 +102064798.0ns
180.61 5 +144830712.0ns
180.61 6 +102064798.0ns
180.61 7 +239584001.0ns
180.61 8 +102107998.0ns
180.61 9 +150120001.0ns
180.61 10 +102107998.0ns
180.71 1 +145386478.0ns
180.71 2 +102064798.0ns
180.71 3 +144955746.0ns
180.71 4 +102064798.0ns
180.71 5 +145127202.0ns
180.71 6 +102064798.0ns
180.71 7 +239584001.0ns
180.71 8 +102107998.0ns
180.71 9 +150120001.0ns
180.71 10 +102107998.0ns
180.81 1 +145354466.0ns
180.81 2 +102064798.0ns
180.81 3 +145082018.0ns
180.81 4 +102064798.0ns
180.81 5 +145254712.0ns
180.81 6 +102064798.0ns
180.81 7 +239584001.0ns
180.81 8 +102107998.0ns
180.81 9 +150120001.0ns
180.81 10 +102107998.0ns
180.91 1 +145047596.0ns
180.91 2 +102064798.0ns
180.91 3 +144829474.0ns
180.91 4 +102064798.0ns
180.91 5 +145127202.0ns
180.91 6 +102064798.0ns
180.91 7 +239584001.0ns
180.91 8 +102107998.0ns
180.91 9 +150120001.0ns
180.91 10 +102107998.0ns
181.01 1 +145439584.0ns
181.01 2 +102064798.0ns
181.01 3 +145082018.0ns
181.01 4 +102064798.0ns
181.01 5 +145254712.0ns
181.01 6 +102064798.0ns
181.01 7 +239584001.0ns
181.01 8 +102107998.0ns
181.01 9 +150120001.0ns
181.01 10 +102107998.0ns
181.11 1 +145407572.0ns
181.11 2 +102064798.0ns
181.11 3 +145253474.0ns
181.11 4 +102064798.0ns
181.11 5 +145254712.0ns
181.11 6 +102064798.0ns
181.11 7 +239584001.0ns
181.11 8 +102107998.0ns
181.11 9 +150120001.0ns
181.11 10 +102107998.0ns
181.21 1 +145375560.0ns
181.21 2 +102064798.0ns
181.21 3 +144829474.0ns
181.21 4 +102064798.0ns
181.21 5 +144830712.0ns
181.21 6 +102064798.0ns
181.21 7 +239584001.0ns
181.21 8 +102107998.0ns
181.21 9 +150120001.0ns
181.21 10 +102107998.0ns
181.31 1 +145343548.0ns
181.31 2 +102064798.0ns
181.31 3 +144829474.0ns
181.31 4 +102064798.0ns
181.31 5 +144830712.0ns
181.31 6 +102064798.0ns
181.31 7 +239584001.0ns
181.31 8 +102107998.0ns
181.31 9 +150120001.0ns
181.31 10 +102107998.0ns
181.41 1 +145311536.0ns
181.41 2 +102064798.0ns
181.41 3 +144739106.0ns
181.41 4 +102064798.0ns
181.41 5 +144830712.0ns
181.41 6 +102064798.0ns
181.41 7 +239584001.0ns
181.41 8 +102107998.0ns
181.41 9 +150120001.0ns
181.41 10 +102107998.0ns
181.51 1 +145279524.0ns
181.51 2 +102064798.0ns
181.51 3 +145127202.0ns
181.51 4 +102064798.0ns
181.51 5 +145044262.0ns
181.51 6 +102064798.0ns
181.51 7 +239584001.0ns
181.51 8 +102107998.0ns
181.51 9 +150120001.0ns
181.51 10 +102107998.0ns
181.61 1 +145396654.0ns
181.61 2 +102064798.0ns
181.61 3 +145127202.0ns
181.61 4 +102064798.0ns
181.61 5 +145254712.0ns
181.61 6 +102064798.0ns
181.61 7 +239584001.0ns
181.61 8 +102107998.0ns
181.61 9 +150120001.0ns
181.61 10 +102107998.0ns
181.71 1 +145364642.0ns
181.71 2 +102064798.0ns
181.71 3 +145253474.0ns
181.71 4 +102064798.0ns
181.71 5 +145254712.0ns
181.71 6 +102064798.0ns
181.71 7 +239584001.0ns
181.71 8 +102107998.0ns
181.71 9 +150120001.0ns
181.71 10 +102107998.0ns
181.81 1 +145332630.0ns
181.81 2 +102064798.0ns
181.81 3 +145253474.0ns
181.81 4 +102064798.0ns
181.81 5 +144830712.0ns
181.81 6 +102064798.0ns
181.81 7 +239584001.0ns
181.81 8 +102107998.0ns
181.81 9 +150120001.0ns
181.81 10 +102107998.0ns
181.91 1 +144876618.0ns
181.91 2 +102064798.0ns
181.91 3 +145082018.0ns
181.91 4 +102064798.0ns
181.91 5 +145254712.0ns
181.91 6 +102064798.0ns
181.91 7 +239584001.0ns
181.91 8 +102107998.0ns
181.91 9 +150120001.0ns
181.91 10 +102107998.0ns
182.01 1 +145268606.0ns
182.01 2 +102064798.0ns
182.01 3 +145253474.0ns
182.01 4 +102064798.0ns
182.01 5 +145085732.0ns
182.01 6 +102064798.0ns
182.01 7 +239584001.0ns
182.01 8 +102107998.0ns
182.01 9 +150120001.0ns
182.01 10 +102107998.0ns
182.11 1 +144961736.0ns
182.11 2 +102064798.0ns
182.11 3 +144739106.0ns
182.11 4 +102064798.0ns
182.11 5 +145127202.0ns
182.11 6 +102064798.0ns
182.11 7 +239584001.0ns
182.11 8 +102107998.0ns
182.11 9 +150120001.0ns
182.11 10 +102107998.0ns
182.21 1 +144929724.0ns
182.21 2 +102064798.0ns
182.21 3 +145127202.0ns
182.21 4 +102064798.0ns
182.21 5 +145254712.0ns
182.21 6 +102064798.0ns
182.21 7 +239584001.0ns
182.21 8 +102107998.0ns
182.21 9 +150120001.0ns
182.21 10 +102107998.0ns
182.31 1 +145321712.0ns
182.31 2 +102064798.0ns
182.31 3 +145127202.0ns
182.31 4 +102064798.0ns
182.31 5 +144830712.0ns
182.31 6 +102064798.0ns
182.31 7 +239584001.0ns
182.31 8 +102107998.0ns
182.31 9 +150120001.0ns
182.31 10 +102107998.0ns
182.41 1 +145289700.0ns
182.41 2 +102064798.0ns
182.41 3 +144829474.0ns
182.41 4 +102064798.0ns
182.41 5 +144829474.0ns
182.41 6 +102064798.0ns
182.41 7 +239584001.0ns
182.41 8 +102107998.0ns
182.41 9 +150120001.0ns
182.41 10 +102107998.0ns
182.51 1 +145257688.0ns
182.51 2 +102064798.0ns
182.51 3 +144829474.0ns
182.51 4 +102064798.0ns
182.51 5 +144829474.0ns
182.51 6 +102064798.0ns
182.51 7 +239584001.0ns
182.51 8 +102107998.0ns
182.51 9 +150120001.0ns
182.51 10 +102107998.0ns
