80.01 1 +49156625.0ns
80.01 2 +42064798.0ns
80.01 3 +45886189.0ns
80.01 4 +42064798.0ns
80.11 1 +47036625.0ns
80.11 2 +42064798.0ns
80.11 3 +47220733.0ns
80.11 4 +42064798.0ns
80.21 1 +48308625.0ns
80.21 2 +42064798.0ns
80.21 3 +48555277.0ns
80.21 4 +42064798.0ns
80.31 1 +49943202.0ns
80.31 2 +42064798.0ns
80.31 3 +50315379.0ns
80.31 4 +42064798.0ns
80.41 1 +51700625.0ns
80.41 2 +42064798.0ns
80.41 3 +52075481.0ns
80.41 4 +42064798.0ns
80.51 1 +53396625.0ns
80.51 2 +42064798.0ns
80.51 3 +53410025.0ns
80.51 4 +42064798.0ns
80.61 1 +62724625.0ns
80.61 2 +42064798.0ns
80.61 3 +71851874.0ns
80.61 4 +42064798.0ns
80.71 1 +61876625.0ns
80.71 2 +42064798.0ns
80.71 3 +49407112.0ns
80.71 4 +42064798.0ns
80.81 1 +46551202.0ns
80.81 2 +42064798.0ns
80.81 3 +46911624.0ns
80.81 4 +42064798.0ns
80.91 1 +48308625.0ns
80.91 2 +42064798.0ns
80.91 3 +48671726.0ns
80.91 4 +42064798.0ns
81.01 1 +50004625.0ns
81.01 2 +42064798.0ns
81.01 3 +50006270.0ns
81.01 4 +42064798.0ns
81.11 1 +51276625.0ns
81.11 2 +42064798.0ns
81.11 3 +51340814.0ns
81.11 4 +42064798.0ns
81.21 1 +52548625.0ns
81.21 2 +42064798.0ns
81.21 3 +52675358.0ns
81.21 4 +42064798.0ns
81.31 1 +64420625.0ns
81.31 2 +42064798.0ns
81.31 3 +66012111.0ns
81.31 4 +42064798.0ns
81.41 1 +60180625.0ns
81.41 2 +42064798.0ns
81.41 3 +59629763.0ns
81.41 4 +42064798.0ns
81.51 1 +46612625.0ns
81.51 2 +42064798.0ns
81.51 3 +46637154.0ns
81.51 4 +42064798.0ns
81.61 1 +47884625.0ns
81.61 2 +42064798.0ns
81.61 3 +47971698.0ns
81.61 4 +42064798.0ns
81.71 1 +49156625.0ns
81.71 2 +42064798.0ns
81.71 3 +49289783.0ns
81.71 4 +42064798.0ns
81.81 1 +50428625.0ns
81.81 2 +42064798.0ns
81.81 3 +50589295.0ns
81.81 4 +42064798.0ns
81.91 1 +51700625.0ns
81.91 2 +42064798.0ns
81.91 3 +51888807.0ns
81.91 4 +42064798.0ns
82.01 1 +52972625.0ns
82.01 2 +42064798.0ns
82.01 3 +59405394.0ns
82.01 4 +42064798.0ns
82.11 1 +73748625.0ns
82.11 2 +42064798.0ns
82.11 3 +68878555.0ns
82.11 4 +42064798.0ns
82.21 1 +45764625.0ns
82.21 2 +42064798.0ns
82.21 3 +45773511.0ns
82.21 4 +42064798.0ns
82.31 1 +47036625.0ns
82.31 2 +42064798.0ns
82.31 3 +47076039.0ns
82.31 4 +42064798.0ns
82.41 1 +48308625.0ns
82.41 2 +42064798.0ns
82.41 3 +48378567.0ns
82.41 4 +42064798.0ns
82.51 1 +49943202.0ns
82.51 2 +42064798.0ns
82.51 3 +50106791.0ns
82.51 4 +42064798.0ns
82.61 1 +42636000.0ns
82.61 2 +42064798.0ns
82.61 3 +50352711.0ns
82.61 4 +42064798.0ns
82.71 1 +42636000.0ns
82.71 2 +42064798.0ns
82.71 3 +42636000.0ns
82.71 4 +42064798.0ns
82.81 1 +42636000.0ns
82.81 2 +42064798.0ns
82.81 3 +42636000.0ns
82.81 4 +42064798.0ns
82.91 1 +43346396.0ns
82.91 2 +42064798.0ns
82.91 3 +43460256.0ns
82.91 4 +42064798.0ns
83.01 1 +47884625.0ns
83.01 2 +42064798.0ns
83.01 3 +49956324.0ns
83.01 4 +42064798.0ns
83.11 1 +63996625.0ns
83.11 2 +42064798.0ns
83.11 3 +63976608.0ns
83.11 4 +42064798.0ns
83.21 1 +46188625.0ns
83.21 2 +42064798.0ns
83.21 3 +46567720.0ns
83.21 4 +42064798.0ns
83.31 1 +47884625.0ns
83.31 2 +42064798.0ns
83.31 3 +47885096.0ns
83.31 4 +42064798.0ns
83.41 1 +49156625.0ns
83.41 2 +42064798.0ns
83.41 3 +49202472.0ns
83.41 4 +42064798.0ns
83.51 1 +50428625.0ns
83.51 2 +42064798.0ns
83.51 3 +50519848.0ns
83.51 4 +42064798.0ns
83.61 1 +51700625.0ns
83.61 2 +42064798.0ns
83.61 3 +51837224.0ns
83.61 4 +42064798.0ns
83.71 1 +52972625.0ns
83.71 2 +42064798.0ns
83.71 3 +56559640.0ns
83.71 4 +42064798.0ns
83.81 1 +75020625.0ns
83.81 2 +42064798.0ns
83.81 3 +73080512.0ns
83.81 4 +42064798.0ns
83.91 1 +47884625.0ns
83.91 2 +42064798.0ns
83.91 3 +45887595.0ns
83.91 4 +42064798.0ns
84.01 1 +47036625.0ns
84.01 2 +42064798.0ns
84.01 3 +47224691.0ns
84.01 4 +42064798.0ns
84.11 1 +48308625.0ns
84.11 2 +42064798.0ns
84.11 3 +48561787.0ns
84.11 4 +42064798.0ns
84.21 1 +50004625.0ns
84.21 2 +42064798.0ns
84.21 3 +49898883.0ns
84.21 4 +42064798.0ns
84.31 1 +51639202.0ns
84.31 2 +42064798.0ns
84.31 3 +51661526.0ns
84.31 4 +42064798.0ns
84.41 1 +53396625.0ns
84.41 2 +42064798.0ns
84.41 3 +53000169.0ns
84.41 4 +42064798.0ns
84.51 1 +63572625.0ns
84.51 2 +42064798.0ns
84.51 3 +71189048.0ns
84.51 4 +42064798.0ns
84.61 1 +60604625.0ns
84.61 2 +42064798.0ns
84.61 3 +50413734.0ns
84.61 4 +42064798.0ns
84.71 1 +46612625.0ns
84.71 2 +42064798.0ns
84.71 3 +46502417.0ns
84.71 4 +42064798.0ns
84.81 1 +48308625.0ns
84.81 2 +42064798.0ns
84.81 3 +48690607.0ns
84.81 4 +42064798.0ns
84.91 1 +50004625.0ns
84.91 2 +42064798.0ns
84.91 3 +50027703.0ns
84.91 4 +42064798.0ns
85.01 1 +51276625.0ns
85.01 2 +42064798.0ns
85.01 3 +51364799.0ns
85.01 4 +42064798.0ns
85.11 1 +52548625.0ns
85.11 2 +42064798.0ns
85.11 3 +52701895.0ns
85.11 4 +42064798.0ns
85.21 1 +64420625.0ns
85.21 2 +42064798.0ns
85.21 3 +65275058.0ns
85.21 4 +42064798.0ns
85.31 1 +60543202.0ns
85.31 2 +42064798.0ns
85.31 3 +60738246.0ns
85.31 4 +42064798.0ns
85.41 1 +46612625.0ns
85.41 2 +42064798.0ns
85.41 3 +46755650.0ns
85.41 4 +42064798.0ns
85.51 1 +47884625.0ns
85.51 2 +42064798.0ns
85.51 3 +48092746.0ns
85.51 4 +42064798.0ns
85.61 1 +49156625.0ns
85.61 2 +42064798.0ns
85.61 3 +49429842.0ns
85.61 4 +42064798.0ns
85.71 1 +50428625.0ns
85.71 2 +42064798.0ns
85.71 3 +50741990.0ns
85.71 4 +42064798.0ns
85.81 1 +52124625.0ns
85.81 2 +42064798.0ns
85.81 3 +52043211.0ns
85.81 4 +42064798.0ns
85.91 1 +53396625.0ns
85.91 2 +42064798.0ns
85.91 3 +58536385.0ns
85.91 4 +42064798.0ns
86.01 1 +73748625.0ns
86.01 2 +42064798.0ns
86.01 3 +70734086.0ns
86.01 4 +42064798.0ns
86.11 1 +45764625.0ns
86.11 2 +42064798.0ns
86.11 3 +45786682.0ns
86.11 4 +42064798.0ns
86.21 1 +47036625.0ns
86.21 2 +42064798.0ns
86.21 3 +47092458.0ns
86.21 4 +42064798.0ns
86.31 1 +48308625.0ns
86.31 2 +42064798.0ns
86.31 3 +48398234.0ns
86.31 4 +42064798.0ns
86.41 1 +49580625.0ns
86.41 2 +42064798.0ns
86.41 3 +49704010.0ns
86.41 4 +42064798.0ns
86.51 1 +50852625.0ns
86.51 2 +42064798.0ns
86.51 3 +51011468.0ns
86.51 4 +42064798.0ns
86.61 1 +52124625.0ns
86.61 2 +42064798.0ns
86.61 3 +52317244.0ns
86.61 4 +42064798.0ns
86.71 1 +64844625.0ns
86.71 2 +42064798.0ns
86.71 3 +72438076.0ns
86.71 4 +42064798.0ns
86.81 1 +59332625.0ns
86.81 2 +42064798.0ns
86.81 3 +48316434.0ns
86.81 4 +42064798.0ns
86.91 1 +47460625.0ns
86.91 2 +42064798.0ns
86.91 3 +47351906.0ns
86.91 4 +42064798.0ns
87.01 1 +48671202.0ns
87.01 2 +42064798.0ns
87.01 3 +49083364.0ns
87.01 4 +42064798.0ns
87.11 1 +50428625.0ns
87.11 2 +42064798.0ns
87.11 3 +50813674.0ns
87.11 4 +42064798.0ns
87.21 1 +52124625.0ns
87.21 2 +42064798.0ns
87.21 3 +52117898.0ns
87.21 4 +42064798.0ns
87.31 1 +53396625.0ns
87.31 2 +42064798.0ns
87.31 3 +53420426.0ns
87.31 4 +42064798.0ns
87.41 1 +55940625.0ns
87.41 2 +42064798.0ns
87.41 3 +67153402.0ns
87.41 4 +42064798.0ns
87.51 1 +70780625.0ns
87.51 2 +42064798.0ns
87.51 3 +57270118.0ns
87.51 4 +42064798.0ns
87.61 1 +47036625.0ns
87.61 2 +42064798.0ns
87.61 3 +47379435.0ns
87.61 4 +42064798.0ns
87.71 1 +48308625.0ns
87.71 2 +42064798.0ns
87.71 3 +48697275.0ns
87.71 4 +42064798.0ns
87.81 1 +50004625.0ns
87.81 2 +42064798.0ns
87.81 3 +50016745.0ns
87.81 4 +42064798.0ns
87.91 1 +51276625.0ns
87.91 2 +42064798.0ns
87.91 3 +51334585.0ns
87.91 4 +42064798.0ns
88.01 1 +52548625.0ns
88.01 2 +42064798.0ns
88.01 3 +52652425.0ns
88.01 4 +42064798.0ns
88.11 1 +58060625.0ns
88.11 2 +42064798.0ns
88.11 3 +61376227.0ns
88.11 4 +42064798.0ns
88.21 1 +68236625.0ns
88.21 2 +42064798.0ns
88.21 3 +67183740.0ns
88.21 4 +42064798.0ns
88.31 1 +46612625.0ns
88.31 2 +42064798.0ns
88.31 3 +46654546.0ns
88.31 4 +42064798.0ns
88.41 1 +47884625.0ns
88.41 2 +42064798.0ns
88.41 3 +47975170.0ns
88.41 4 +42064798.0ns
88.51 1 +49156625.0ns
88.51 2 +42064798.0ns
88.51 3 +49297412.0ns
88.51 4 +42064798.0ns
88.61 1 +50428625.0ns
88.61 2 +42064798.0ns
88.61 3 +50618036.0ns
88.61 4 +42064798.0ns
88.71 1 +51700625.0ns
88.71 2 +42064798.0ns
88.71 3 +51938660.0ns
88.71 4 +42064798.0ns
88.81 1 +52972625.0ns
88.81 2 +42064798.0ns
88.81 3 +54791516.0ns
88.81 4 +42064798.0ns
88.91 1 +72052625.0ns
88.91 2 +42064798.0ns
88.91 3 +75860908.0ns
88.91 4 +42064798.0ns
89.01 1 +51700625.0ns
89.01 2 +42064798.0ns
89.01 3 +45923449.0ns
89.01 4 +42064798.0ns
89.11 1 +47036625.0ns
89.11 2 +42064798.0ns
89.11 3 +47252425.0ns
89.11 4 +42064798.0ns
89.21 1 +48308625.0ns
89.21 2 +42064798.0ns
89.21 3 +48582983.0ns
89.21 4 +42064798.0ns
89.31 1 +50004625.0ns
89.31 2 +42064798.0ns
89.31 3 +49911959.0ns
89.31 4 +42064798.0ns
89.41 1 +51639202.0ns
89.41 2 +42064798.0ns
89.41 3 +51666517.0ns
89.41 4 +42064798.0ns
89.51 1 +52911202.0ns
89.51 2 +42064798.0ns
89.51 3 +52995493.0ns
89.51 4 +42064798.0ns
89.61 1 +61028625.0ns
89.61 2 +42064798.0ns
89.61 3 +69219947.0ns
89.61 4 +42064798.0ns
89.71 1 +64420625.0ns
89.71 2 +42064798.0ns
89.71 3 +53704482.0ns
89.71 4 +42064798.0ns
89.81 1 +46612625.0ns
89.81 2 +42064798.0ns
89.81 3 +46526032.0ns
89.81 4 +42064798.0ns
89.91 1 +48308625.0ns
89.91 2 +42064798.0ns
89.91 3 +48708932.0ns
89.91 4 +42064798.0ns
90.01 1 +50004625.0ns
90.01 2 +42064798.0ns
90.01 3 +50040692.0ns
90.01 4 +42064798.0ns
90.11 1 +51276625.0ns
90.11 2 +42064798.0ns
90.11 3 +51372452.0ns
90.11 4 +42064798.0ns
90.21 1 +52548625.0ns
90.21 2 +42064798.0ns
90.21 3 +52704212.0ns
90.21 4 +42064798.0ns
90.31 1 +62300625.0ns
90.31 2 +42064798.0ns
90.31 3 +63483626.0ns
90.31 4 +42064798.0ns
90.41 1 +62663202.0ns
90.41 2 +42064798.0ns
90.41 3 +63035918.0ns
90.41 4 +42064798.0ns
90.51 1 +46612625.0ns
90.51 2 +42064798.0ns
90.51 3 +46640215.0ns
90.51 4 +42064798.0ns
90.61 1 +47884625.0ns
90.61 2 +42064798.0ns
90.61 3 +47977311.0ns
90.61 4 +42064798.0ns
90.71 1 +49156625.0ns
90.71 2 +42064798.0ns
90.71 3 +49314407.0ns
90.71 4 +42064798.0ns
90.81 1 +50428625.0ns
90.81 2 +42064798.0ns
90.81 3 +50651503.0ns
90.81 4 +42064798.0ns
90.91 1 +51700625.0ns
90.91 2 +42064798.0ns
90.91 3 +51988599.0ns
90.91 4 +42064798.0ns
91.01 1 +53396625.0ns
91.01 2 +42064798.0ns
91.01 3 +57070535.0ns
91.01 4 +42064798.0ns
91.11 1 +75020625.0ns
91.11 2 +42064798.0ns
91.11 3 +72509094.0ns
91.11 4 +42064798.0ns
91.21 1 +46188625.0ns
91.21 2 +42064798.0ns
91.21 3 +45901937.0ns
91.21 4 +42064798.0ns
91.31 1 +47036625.0ns
91.31 2 +42064798.0ns
91.31 3 +47239033.0ns
91.31 4 +42064798.0ns
91.41 1 +48308625.0ns
91.41 2 +42064798.0ns
91.41 3 +48576129.0ns
91.41 4 +42064798.0ns
91.51 1 +50004625.0ns
91.51 2 +42064798.0ns
91.51 3 +49896539.0ns
91.51 4 +42064798.0ns
91.61 1 +51276625.0ns
91.61 2 +42064798.0ns
91.61 3 +51196051.0ns
91.61 4 +42064798.0ns
91.71 1 +52548625.0ns
91.71 2 +42064798.0ns
91.71 3 +52495563.0ns
91.71 4 +42064798.0ns
91.81 1 +64844625.0ns
91.81 2 +42064798.0ns
91.81 3 +71421178.0ns
91.81 4 +42064798.0ns
91.91 1 +59756625.0ns
91.91 2 +42064798.0ns
91.91 3 +50471605.0ns
91.91 4 +42064798.0ns
92.01 1 +46188625.0ns
92.01 2 +42064798.0ns
92.01 3 +46382009.0ns
92.01 4 +42064798.0ns
92.11 1 +47823202.0ns
92.11 2 +42064798.0ns
92.11 3 +48110233.0ns
92.11 4 +42064798.0ns
92.21 1 +49580625.0ns
92.21 2 +42064798.0ns
92.21 3 +49838457.0ns
92.21 4 +42064798.0ns
92.31 1 +50852625.0ns
92.31 2 +42064798.0ns
92.31 3 +51140985.0ns
92.31 4 +42064798.0ns
92.41 1 +52124625.0ns
92.41 2 +42064798.0ns
92.41 3 +52443513.0ns
92.41 4 +42064798.0ns
92.51 1 +64844625.0ns
92.51 2 +42064798.0ns
92.51 3 +65156497.0ns
92.51 4 +42064798.0ns
92.61 1 +73748625.0ns
92.61 2 +42064798.0ns
92.61 3 +59648061.0ns
92.61 4 +42064798.0ns
92.71 1 +46612625.0ns
92.71 2 +42064798.0ns
92.71 3 +46902691.0ns
92.71 4 +42064798.0ns
92.81 1 +47884625.0ns
92.81 2 +42064798.0ns
92.81 3 +48205219.0ns
92.81 4 +42064798.0ns
92.91 1 +49156625.0ns
92.91 2 +42064798.0ns
92.91 3 +49507747.0ns
92.91 4 +42064798.0ns
93.01 1 +50852625.0ns
93.01 2 +42064798.0ns
93.01 3 +50810275.0ns
93.01 4 +42064798.0ns
93.11 1 +42636000.0ns
93.11 2 +42064798.0ns
93.11 3 +51551427.0ns
93.11 4 +42064798.0ns
93.21 1 +42636000.0ns
93.21 2 +42064798.0ns
93.21 3 +42636000.0ns
93.21 4 +42064798.0ns
93.31 1 +42636000.0ns
93.31 2 +42064798.0ns
93.31 3 +42636000.0ns
93.31 4 +42064798.0ns
93.41 1 +43337916.0ns
93.41 2 +42064798.0ns
93.41 3 +43382240.0ns
93.41 4 +42064798.0ns
93.51 1 +44492625.0ns
93.51 2 +42064798.0ns
93.51 3 +44684768.0ns
93.51 4 +42064798.0ns
93.61 1 +49156625.0ns
93.61 2 +42064798.0ns
93.61 3 +56892256.0ns
93.61 4 +42064798.0ns
93.71 1 +63996625.0ns
93.71 2 +42064798.0ns
93.71 3 +54039950.0ns
93.71 4 +42064798.0ns
93.81 1 +46975202.0ns
93.81 2 +42064798.0ns
93.81 3 +46986522.0ns
93.81 4 +42064798.0ns
93.91 1 +48732625.0ns
93.91 2 +42064798.0ns
93.91 3 +48729530.0ns
93.91 4 +42064798.0ns
94.01 1 +50004625.0ns
94.01 2 +42064798.0ns
94.01 3 +50046906.0ns
94.01 4 +42064798.0ns
94.11 1 +51276625.0ns
94.11 2 +42064798.0ns
94.11 3 +51364282.0ns
94.11 4 +42064798.0ns
94.21 1 +52548625.0ns
94.21 2 +42064798.0ns
94.21 3 +52681658.0ns
94.21 4 +42064798.0ns
94.31 1 +61028625.0ns
94.31 2 +42064798.0ns
94.31 3 +63277768.0ns
94.31 4 +42064798.0ns
94.41 1 +64420625.0ns
94.41 2 +42064798.0ns
94.41 3 +64169832.0ns
94.41 4 +42064798.0ns
94.51 1 +46612625.0ns
94.51 2 +42064798.0ns
94.51 3 +46628867.0ns
94.51 4 +42064798.0ns
94.61 1 +47884625.0ns
94.61 2 +42064798.0ns
94.61 3 +47965963.0ns
94.61 4 +42064798.0ns
94.71 1 +49156625.0ns
94.71 2 +42064798.0ns
94.71 3 +49303059.0ns
94.71 4 +42064798.0ns
94.81 1 +50428625.0ns
94.81 2 +42064798.0ns
94.81 3 +50640155.0ns
94.81 4 +42064798.0ns
94.91 1 +51700625.0ns
94.91 2 +42064798.0ns
94.91 3 +51977251.0ns
94.91 4 +42064798.0ns
95.01 1 +53396625.0ns
95.01 2 +42064798.0ns
95.01 3 +56720294.0ns
95.01 4 +42064798.0ns
95.11 1 +75444625.0ns
95.11 2 +42064798.0ns
95.11 3 +72939282.0ns
95.11 4 +42064798.0ns
95.21 1 +47460625.0ns
95.21 2 +42064798.0ns
95.21 3 +45906578.0ns
95.21 4 +42064798.0ns
95.31 1 +47036625.0ns
95.31 2 +42064798.0ns
95.31 3 +47243674.0ns
95.31 4 +42064798.0ns
95.41 1 +48308625.0ns
95.41 2 +42064798.0ns
95.41 3 +48580770.0ns
95.41 4 +42064798.0ns
95.51 1 +50004625.0ns
95.51 2 +42064798.0ns
95.51 3 +49917866.0ns
95.51 4 +42064798.0ns
95.61 1 +51276625.0ns
95.61 2 +42064798.0ns
95.61 3 +51254962.0ns
95.61 4 +42064798.0ns
95.71 1 +52548625.0ns
95.71 2 +42064798.0ns
95.71 3 +52593605.0ns
95.71 4 +42064798.0ns
95.81 1 +63996625.0ns
95.81 2 +42064798.0ns
95.81 3 +71378251.0ns
95.81 4 +42064798.0ns
95.91 1 +61028625.0ns
95.91 2 +42064798.0ns
95.91 3 +50927370.0ns
95.91 4 +42064798.0ns
96.01 1 +46188625.0ns
96.01 2 +42064798.0ns
96.01 3 +46448657.0ns
96.01 4 +42064798.0ns
96.11 1 +47823202.0ns
96.11 2 +42064798.0ns
96.11 3 +47787300.0ns
96.11 4 +42064798.0ns
96.21 1 +49580625.0ns
96.21 2 +42064798.0ns
96.21 3 +49942353.0ns
96.21 4 +42064798.0ns
96.31 1 +50852625.0ns
96.31 2 +42064798.0ns
96.31 3 +51241865.0ns
96.31 4 +42064798.0ns
96.41 1 +52548625.0ns
96.41 2 +42064798.0ns
96.41 3 +52543086.0ns
96.41 4 +42064798.0ns
96.51 1 +63935202.0ns
96.51 2 +42064798.0ns
96.51 3 +64655633.0ns
96.51 4 +42064798.0ns
96.61 1 +74596625.0ns
96.61 2 +42064798.0ns
96.61 3 +60392572.0ns
96.61 4 +42064798.0ns
96.71 1 +46612625.0ns
96.71 2 +42064798.0ns
96.71 3 +46650366.0ns
96.71 4 +42064798.0ns
96.81 1 +47884625.0ns
96.81 2 +42064798.0ns
96.81 3 +47949878.0ns
96.81 4 +42064798.0ns
96.91 1 +49156625.0ns
96.91 2 +42064798.0ns
96.91 3 +49249390.0ns
96.91 4 +42064798.0ns
97.01 1 +50428625.0ns
97.01 2 +42064798.0ns
97.01 3 +50550611.0ns
97.01 4 +42064798.0ns
97.11 1 +51700625.0ns
97.11 2 +42064798.0ns
97.11 3 +51850123.0ns
97.11 4 +42064798.0ns
97.21 1 +52972625.0ns
97.21 2 +42064798.0ns
97.21 3 +58258155.0ns
97.21 4 +42064798.0ns
97.31 1 +72900625.0ns
97.31 2 +42064798.0ns
97.31 3 +70682901.0ns
97.31 4 +42064798.0ns
97.41 1 +46612625.0ns
97.41 2 +42064798.0ns
97.41 3 +46868133.0ns
97.41 4 +42064798.0ns
97.51 1 +47884625.0ns
97.51 2 +42064798.0ns
97.51 3 +48170661.0ns
97.51 4 +42064798.0ns
97.61 1 +49580625.0ns
97.61 2 +42064798.0ns
97.61 3 +49473189.0ns
97.61 4 +42064798.0ns
97.71 1 +50852625.0ns
97.71 2 +42064798.0ns
97.71 3 +50777413.0ns
97.71 4 +42064798.0ns
97.81 1 +52124625.0ns
97.81 2 +42064798.0ns
97.81 3 +52079941.0ns
97.81 4 +42064798.0ns
97.91 1 +53396625.0ns
97.91 2 +42064798.0ns
97.91 3 +53382469.0ns
97.91 4 +42064798.0ns
98.01 1 +69084625.0ns
98.01 2 +42064798.0ns
98.01 3 +73926637.0ns
98.01 4 +42064798.0ns
98.11 1 +55516625.0ns
98.11 2 +42064798.0ns
98.11 3 +47928355.0ns
98.11 4 +42064798.0ns
98.21 1 +47036625.0ns
98.21 2 +42064798.0ns
98.21 3 +47259917.0ns
98.21 4 +42064798.0ns
98.31 1 +48308625.0ns
98.31 2 +42064798.0ns
98.31 3 +48579387.0ns
98.31 4 +42064798.0ns
98.41 1 +49943202.0ns
98.41 2 +42064798.0ns
98.41 3 +50322857.0ns
98.41 4 +42064798.0ns
98.51 1 +51700625.0ns
98.51 2 +42064798.0ns
98.51 3 +52066327.0ns
98.51 4 +42064798.0ns
98.61 1 +52972625.0ns
98.61 2 +42064798.0ns
98.61 3 +53384167.0ns
98.61 4 +42064798.0ns
98.71 1 +58060625.0ns
98.71 2 +42064798.0ns
98.71 3 +67300655.0ns
98.71 4 +42064798.0ns
98.81 1 +67812625.0ns
98.81 2 +42064798.0ns
98.81 3 +56994743.0ns
98.81 4 +42064798.0ns
98.91 1 +46551202.0ns
98.91 2 +42064798.0ns
98.91 3 +46965286.0ns
98.91 4 +42064798.0ns
99.01 1 +48308625.0ns
99.01 2 +42064798.0ns
99.01 3 +48713146.0ns
99.01 4 +42064798.0ns
99.11 1 +42636000.0ns
99.11 2 +42064798.0ns
99.11 3 +49310356.0ns
99.11 4 +42064798.0ns
99.21 1 +42636000.0ns
99.21 2 +42064798.0ns
99.21 3 +42064798.0ns
99.21 4 +42107998.0ns
99.31 1 +42636000.0ns
99.31 2 +42064798.0ns
99.31 3 +42064798.0ns
99.31 4 +42107998.0ns
99.41 1 +42636000.0ns
99.41 2 +42064798.0ns
99.41 3 +42064798.0ns
99.41 4 +42107998.0ns
99.51 1 +42636000.0ns
99.51 2 +42064798.0ns
99.51 3 +42064798.0ns
99.51 4 +42107998.0ns
99.61 1 +42636000.0ns
99.61 2 +42064798.0ns
99.61 3 +42064798.0ns
99.61 4 +42107998.0ns
99.71 1 +42636000.0ns
99.71 2 +42064798.0ns
99.71 3 +42064798.0ns
99.71 4 +42107998.0ns
99.81 1 +42636000.0ns
99.81 2 +42064798.0ns
99.81 3 +42064798.0ns
99.81 4 +42107998.0ns
99.91 1 +42636000.0ns
99.91 2 +42064798.0ns
99.91 3 +42064798.0ns
99.91 4 +42107998.0ns
100.01 1 +42636000.0ns
100.01 2 +42064798.0ns
100.01 3 +42064798.0ns
100.01 4 +42107998.0ns
100.11 1 +42636000.0ns
100.11 2 +42064798.0ns
100.11 3 +42064798.0ns
100.11 4 +42107998.0ns
100.21 1 +42636000.0ns
100.21 2 +42064798.0ns
100.21 3 +42064798.0ns
100.21 4 +42107998.0ns
100.31 1 +42636000.0ns
100.31 2 +42064798.0ns
100.31 3 +42064798.0ns
100.31 4 +42107998.0ns
100.41 1 +42636000.0ns
100.41 2 +42064798.0ns
100.41 3 +42064798.0ns
100.41 4 +42107998.0ns
100.51 1 +42636000.0ns
100.51 2 +42064798.0ns
100.51 3 +42064798.0ns
100.51 4 +42107998.0ns
100.61 1 +42636000.0ns
100.61 2 +42064798.0ns
100.61 3 +42064798.0ns
100.61 4 +42107998.0ns
100.71 1 +42636000.0ns
100.71 2 +42064798.0ns
100.71 3 +42064798.0ns
100.71 4 +42107998.0ns
100.81 1 +42636000.0ns
100.81 2 +42064798.0ns
100.81 3 +42064798.0ns
100.81 4 +42107998.0ns
100.91 1 +42636000.0ns
100.91 2 +42064798.0ns
100.91 3 +42064798.0ns
100.91 4 +42107998.0ns
