157.91 4 +12064798.0ns
157.91 5 +48630833.0ns
157.91 6 +12064798.0ns
157.91 7 +20064001.0ns
157.91 8 +12107998.0ns
158.01 1 +46464752.0ns
158.01 2 +12064798.0ns
158.01 3 +47744947.0ns
158.01 4 +12064798.0ns
158.01 5 +47939707.0ns
158.01 6 +12064798.0ns
158.01 7 +20064001.0ns
158.01 8 +12107998.0ns
158.11 1 +47312752.0ns
158.11 2 +12064798.0ns
158.11 3 +47487942.0ns
158.11 4 +12064798.0ns
158.11 5 +47782833.0ns
158.11 6 +12064798.0ns
158.11 7 +20064001.0ns
158.11 8 +12107998.0ns
158.21 1 +45616752.0ns
158.21 2 +12064798.0ns
158.21 3 +46074627.0ns
158.21 4 +12064798.0ns
158.21 5 +45787518.0ns
158.21 6 +12064798.0ns
158.21 7 +20064001.0ns
158.21 8 +12107998.0ns
158.31 1 +45616752.0ns
158.31 2 +12064798.0ns
158.31 3 +45869027.0ns
158.31 4 +12064798.0ns
158.31 5 +45805350.0ns
158.31 6 +12064798.0ns
158.31 7 +20064001.0ns
158.31 8 +12107998.0ns
158.41 1 +46464752.0ns
158.41 2 +12064798.0ns
158.41 3 +45881882.0ns
158.41 4 +12064798.0ns
158.41 5 +46085974.0ns
158.41 6 +12064798.0ns
158.41 7 +20064001.0ns
158.41 8 +12107998.0ns
158.51 1 +44768752.0ns
158.51 2 +12064798.0ns
158.51 3 +43993207.0ns
158.51 4 +12064798.0ns
158.51 5 +44040731.0ns
158.51 6 +12064798.0ns
158.51 7 +20064001.0ns
158.51 8 +12107998.0ns
158.61 1 +46464752.0ns
158.61 2 +12064798.0ns
158.61 3 +48302524.0ns
158.61 4 +12064798.0ns
158.61 5 +48223453.0ns
158.61 6 +12064798.0ns
158.61 7 +20064001.0ns
158.61 8 +12107998.0ns
158.71 1 +47736752.0ns
158.71 2 +12064798.0ns
158.71 3 +47941942.0ns
158.71 4 +12064798.0ns
158.71 5 +48143202.0ns
158.71 6 +12064798.0ns
158.71 7 +20064001.0ns
158.71 8 +12107998.0ns
158.81 1 +47312752.0ns
158.81 2 +12064798.0ns
158.81 3 +47153890.0ns
158.81 4 +12064798.0ns
158.81 5 +47475550.0ns
158.81 6 +12064798.0ns
158.81 7 +20064001.0ns
158.81 8 +12107998.0ns
158.91 1 +46040752.0ns
158.91 2 +12064798.0ns
158.91 3 +45213787.0ns
158.91 4 +12064798.0ns
158.91 5 +45445724.0ns
158.91 6 +12064798.0ns
158.91 7 +20064001.0ns
158.91 8 +12107998.0ns
159.01 1 +46040752.0ns
159.01 2 +12064798.0ns
159.01 3 +46382962.0ns
159.01 4 +12064798.0ns
159.01 5 +46238153.0ns
159.01 6 +12064798.0ns
159.01 7 +20064001.0ns
159.01 8 +12107998.0ns
159.11 1 +48160752.0ns
159.11 2 +12064798.0ns
159.11 3 +47089638.0ns
159.11 4 +12064798.0ns
159.11 5 +46859432.0ns
159.11 6 +12064798.0ns
159.11 7 +20064001.0ns
159.11 8 +12107998.0ns
159.21 1 +47736752.0ns
159.21 2 +12064798.0ns
159.21 3 +44575680.0ns
159.21 4 +12064798.0ns
159.21 5 +44393964.0ns
159.21 6 +12064798.0ns
159.21 7 +20064001.0ns
159.21 8 +12107998.0ns
159.31 1 +47736752.0ns
159.31 2 +12064798.0ns
159.31 3 +48736652.0ns
159.31 4 +12064798.0ns
159.31 5 +48596647.0ns
159.31 6 +12064798.0ns
159.31 7 +20064001.0ns
159.31 8 +12107998.0ns
159.41 1 +45616752.0ns
159.41 2 +12064798.0ns
159.41 3 +46854076.0ns
159.41 4 +12064798.0ns
159.41 5 +47064358.0ns
159.41 6 +12064798.0ns
159.41 7 +20064001.0ns
159.41 8 +12107998.0ns
159.51 1 +46871202.0ns
159.51 2 +12064798.0ns
159.51 3 +46888668.0ns
159.51 4 +12064798.0ns
159.51 5 +47295202.0ns
159.51 6 +12064798.0ns
159.51 7 +20064001.0ns
159.51 8 +12107998.0ns
159.61 1 +46464752.0ns
159.61 2 +12064798.0ns
159.61 3 +46078814.0ns
159.61 4 +12064798.0ns
159.61 5 +46476647.0ns
159.61 6 +12064798.0ns
159.61 7 +20064001.0ns
159.61 8 +12107998.0ns
159.71 1 +46888752.0ns
159.71 2 +12064798.0ns
159.71 3 +47295202.0ns
159.71 4 +12064798.0ns
159.71 5 +46930123.0ns
159.71 6 +12064798.0ns
159.71 7 +20064001.0ns
159.71 8 +12107998.0ns
159.81 1 +49008752.0ns
159.81 2 +12064798.0ns
159.81 3 +48663387.0ns
159.81 4 +12064798.0ns
159.81 5 +48579317.0ns
159.81 6 +12064798.0ns
159.81 7 +20064001.0ns
159.81 8 +12107998.0ns
159.91 1 +45616752.0ns
159.91 2 +12064798.0ns
159.91 3 +45039754.0ns
159.91 4 +12064798.0ns
159.91 5 +45412652.0ns
159.91 6 +12064798.0ns
159.91 7 +20064001.0ns
159.91 8 +12107998.0ns
160.01 1 +48160752.0ns
160.01 2 +12064798.0ns
160.01 3 +47947294.0ns
160.01 4 +12064798.0ns
160.01 5 +48361264.0ns
160.01 6 +12064798.0ns
160.01 7 +20064001.0ns
160.01 8 +12107998.0ns
160.11 1 +45616752.0ns
160.11 2 +12064798.0ns
160.11 3 +46152726.0ns
160.11 4 +12064798.0ns
160.11 5 +46023202.0ns
160.11 6 +12064798.0ns
160.11 7 +20064001.0ns
160.11 8 +12107998.0ns
160.21 1 +46464752.0ns
160.21 2 +12064798.0ns
160.21 3 +46975444.0ns
160.21 4 +12064798.0ns
160.21 5 +46637016.0ns
160.21 6 +12064798.0ns
160.21 7 +20064001.0ns
160.21 8 +12107998.0ns
160.31 1 +47312752.0ns
160.31 2 +12064798.0ns
160.31 3 +45708953.0ns
160.31 4 +12064798.0ns
160.31 5 +45599202.0ns
160.31 6 +12064798.0ns
160.31 7 +20064001.0ns
160.31 8 +12107998.0ns
160.41 1 +46040752.0ns
160.41 2 +12064798.0ns
160.41 3 +46105282.0ns
160.41 4 +12064798.0ns
160.41 5 +46285690.0ns
160.41 6 +12064798.0ns
160.41 7 +20064001.0ns
160.41 8 +12107998.0ns
160.51 1 +49432752.0ns
160.51 2 +12064798.0ns
160.51 3 +49412910.0ns
160.51 4 +12064798.0ns
160.51 5 +49415202.0ns
160.51 6 +12064798.0ns
160.51 7 +20064001.0ns
160.51 8 +12107998.0ns
160.61 1 +47312752.0ns
160.61 2 +12064798.0ns
160.61 3 +45792138.0ns
160.61 4 +12064798.0ns
160.61 5 +45934365.0ns
160.61 6 +12064798.0ns
160.61 7 +20064001.0ns
160.61 8 +12107998.0ns
160.71 1 +47736752.0ns
160.71 2 +12064798.0ns
160.71 3 +48504210.0ns
160.71 4 +12064798.0ns
160.71 5 +48891441.0ns
160.71 6 +12064798.0ns
160.71 7 +20064001.0ns
160.71 8 +12107998.0ns
160.81 1 +45616752.0ns
160.81 2 +12064798.0ns
160.81 3 +46174129.0ns
160.81 4 +12064798.0ns
160.81 5 +46023202.0ns
160.81 6 +12064798.0ns
160.81 7 +20064001.0ns
160.81 8 +12107998.0ns
160.91 1 +46464752.0ns
160.91 2 +12064798.0ns
160.91 3 +47229310.0ns
160.91 4 +12064798.0ns
160.91 5 +47536327.0ns
160.91 6 +12064798.0ns
160.91 7 +20064001.0ns
160.91 8 +12107998.0ns
161.01 1 +49008752.0ns
161.01 2 +12064798.0ns
161.01 3 +46321786.0ns
161.01 4 +12064798.0ns
161.01 5 +46272615.0ns
161.01 6 +12064798.0ns
161.01 7 +20064001.0ns
161.01 8 +12107998.0ns
161.11 1 +46464752.0ns
161.11 2 +12064798.0ns
161.11 3 +46447202.0ns
161.11 4 +12064798.0ns
161.11 5 +46763857.0ns
161.11 6 +12064798.0ns
161.11 7 +20064001.0ns
161.11 8 +12107998.0ns
161.21 1 +49008752.0ns
161.21 2 +12064798.0ns
161.21 3 +49651208.0ns
161.21 4 +12064798.0ns
161.21 5 +49415202.0ns
161.21 6 +12064798.0ns
161.21 7 +20064001.0ns
161.21 8 +12107998.0ns
161.31 1 +44327202.0ns
161.31 2 +12064798.0ns
161.31 3 +44536033.0ns
161.31 4 +12064798.0ns
161.31 5 +44677407.0ns
161.31 6 +12064798.0ns
161.31 7 +20064001.0ns
161.31 8 +12107998.0ns
161.41 1 +48584752.0ns
161.41 2 +12064798.0ns
161.41 3 +49386511.0ns
161.41 4 +12064798.0ns
161.41 5 +48991202.0ns
161.41 6 +12064798.0ns
161.41 7 +20064001.0ns
161.41 8 +12107998.0ns
161.51 1 +46464752.0ns
161.51 2 +12064798.0ns
161.51 3 +47038520.0ns
161.51 4 +12064798.0ns
161.51 5 +47408269.0ns
161.51 6 +12064798.0ns
161.51 7 +20064001.0ns
161.51 8 +12107998.0ns
161.61 1 +47736752.0ns
161.61 2 +12064798.0ns
161.61 3 +48884639.0ns
161.61 4 +12064798.0ns
161.61 5 +48567202.0ns
161.61 6 +12064798.0ns
161.61 7 +20064001.0ns
161.61 8 +12107998.0ns
161.71 1 +48160752.0ns
161.71 2 +12064798.0ns
161.71 3 +47733350.0ns
161.71 4 +12064798.0ns
161.71 5 +47648536.0ns
161.71 6 +12064798.0ns
161.71 7 +20064001.0ns
161.71 8 +12107998.0ns
161.81 1 +46888752.0ns
161.81 2 +12064798.0ns
161.81 3 +47226302.0ns
161.81 4 +12064798.0ns
161.81 5 +47011061.0ns
161.81 6 +12064798.0ns
161.81 7 +20064001.0ns
161.81 8 +12107998.0ns
161.91 1 +49432752.0ns
161.91 2 +12064798.0ns
161.91 3 +49415202.0ns
161.91 4 +12064798.0ns
161.91 5 +49415202.0ns
161.91 6 +12064798.0ns
161.91 7 +20064001.0ns
161.91 8 +12107998.0ns
162.01 1 +12636000.0ns
162.01 2 +12064798.0ns
162.01 3 +12636000.0ns
162.01 4 +12064798.0ns
162.01 5 +12636000.0ns
162.01 6 +12064798.0ns
162.01 7 +20064001.0ns
162.01 8 +12107998.0ns
162.11 1 +12636000.0ns
162.11 2 +12064798.0ns
162.11 3 +12833425.0ns
162.11 4 +12064798.0ns
162.11 5 +12983175.0ns
162.11 6 +12064798.0ns
162.11 7 +20064001.0ns
162.11 8 +12107998.0ns
162.21 1 +13896375.0ns
162.21 2 +12064798.0ns
162.21 3 +15821300.0ns
162.21 4 +12064798.0ns
162.21 5 +15564250.0ns
162.21 6 +12064798.0ns
162.21 7 +20064001.0ns
162.21 8 +12107998.0ns
162.31 1 +28215202.0ns
162.31 2 +12064798.0ns
162.31 3 +28471781.0ns
162.31 4 +12064798.0ns
162.31 5 +28341757.0ns
162.31 6 +12064798.0ns
162.31 7 +20064001.0ns
162.31 8 +12107998.0ns
162.41 1 +35864752.0ns
162.41 2 +12064798.0ns
162.41 3 +36904022.0ns
162.41 4 +12064798.0ns
162.41 5 +37015967.0ns
162.41 6 +12064798.0ns
162.41 7 +20064001.0ns
162.41 8 +12107998.0ns
162.51 1 +47312752.0ns
162.51 2 +12064798.0ns
162.51 3 +50343357.0ns
162.51 4 +12064798.0ns
162.51 5 +50763290.0ns
162.51 6 +12064798.0ns
162.51 7 +20064001.0ns
162.51 8 +12107998.0ns
162.61 1 +51976752.0ns
162.61 2 +12064798.0ns
162.61 3 +49506078.0ns
162.61 4 +12064798.0ns
162.61 5 +49914917.0ns
162.61 6 +12064798.0ns
162.61 7 +20064001.0ns
162.61 8 +12107998.0ns
162.71 1 +52824752.0ns
162.71 2 +12064798.0ns
162.71 3 +53231202.0ns
162.71 4 +12064798.0ns
162.71 5 +53306917.0ns
162.71 6 +12064798.0ns
162.71 7 +20064001.0ns
162.71 8 +12107998.0ns
162.81 1 +51128752.0ns
162.81 2 +12064798.0ns
162.81 3 +51783545.0ns
162.81 4 +12064798.0ns
162.81 5 +51807800.0ns
162.81 6 +12064798.0ns
162.81 7 +20064001.0ns
162.81 8 +12107998.0ns
162.91 1 +53248752.0ns
162.91 2 +12064798.0ns
162.91 3 +53231202.0ns
162.91 4 +12064798.0ns
162.91 5 +53231202.0ns
162.91 6 +12064798.0ns
162.91 7 +20064001.0ns
162.91 8 +12107998.0ns
163.01 1 +51959202.0ns
163.01 2 +12064798.0ns
163.01 3 +52057631.0ns
163.01 4 +12064798.0ns
163.01 5 +52019778.0ns
163.01 6 +12064798.0ns
163.01 7 +20064001.0ns
163.01 8 +12107998.0ns
163.11 1 +45616752.0ns
163.11 2 +12064798.0ns
163.11 3 +45830509.0ns
163.11 4 +12064798.0ns
163.11 5 +46008478.0ns
163.11 6 +12064798.0ns
163.11 7 +20064001.0ns
163.11 8 +12107998.0ns
163.21 1 +47312752.0ns
163.21 2 +12064798.0ns
163.21 3 +47732051.0ns
163.21 4 +12064798.0ns
163.21 5 +47719202.0ns
163.21 6 +12064798.0ns
163.21 7 +20064001.0ns
163.21 8 +12107998.0ns
163.31 1 +42648752.0ns
163.31 2 +12064798.0ns
163.31 3 +43076657.0ns
163.31 4 +12064798.0ns
163.31 5 +43362598.0ns
163.31 6 +12064798.0ns
163.31 7 +20064001.0ns
163.31 8 +12107998.0ns
163.41 1 +46464752.0ns
163.41 2 +12064798.0ns
163.41 3 +47098292.0ns
163.41 4 +12064798.0ns
163.41 5 +46808194.0ns
163.41 6 +12064798.0ns
163.41 7 +20064001.0ns
163.41 8 +12107998.0ns
163.51 1 +45616752.0ns
163.51 2 +12064798.0ns
163.51 3 +44802600.0ns
163.51 4 +12064798.0ns
163.51 5 +44575858.0ns
163.51 6 +12064798.0ns
163.51 7 +20064001.0ns
163.51 8 +12107998.0ns
163.61 1 +46040752.0ns
163.61 2 +12064798.0ns
163.61 3 +47021181.0ns
163.61 4 +12064798.0ns
163.61 5 +46635031.0ns
163.61 6 +12064798.0ns
163.61 7 +20064001.0ns
163.61 8 +12107998.0ns
163.71 1 +48160752.0ns
163.71 2 +12064798.0ns
163.71 3 +46447202.0ns
163.71 4 +12064798.0ns
163.71 5 +46772386.0ns
163.71 6 +12064798.0ns
163.71 7 +20064001.0ns
163.71 8 +12107998.0ns
163.81 1 +45616752.0ns
163.81 2 +12064798.0ns
163.81 3 +45220335.0ns
163.81 4 +12064798.0ns
163.81 5 +46001499.0ns
163.81 6 +12064798.0ns
163.81 7 +20064001.0ns
163.81 8 +12107998.0ns
163.91 1 +47736752.0ns
163.91 2 +12064798.0ns
163.91 3 +48145098.0ns
163.91 4 +12064798.0ns
163.91 5 +48143202.0ns
163.91 6 +12064798.0ns
163.91 7 +20064001.0ns
163.91 8 +12107998.0ns
164.01 1 +43920752.0ns
164.01 2 +12064798.0ns
164.01 3 +44278132.0ns
164.01 4 +12064798.0ns
164.01 5 +44236995.0ns
164.01 6 +12064798.0ns
164.01 7 +20064001.0ns
164.01 8 +12107998.0ns
164.11 1 +48160752.0ns
164.11 2 +12064798.0ns
164.11 3 +48143202.0ns
164.11 4 +12064798.0ns
164.11 5 +48171695.0ns
164.11 6 +12064798.0ns
164.11 7 +20064001.0ns
164.11 8 +12107998.0ns
164.21 1 +44768752.0ns
164.21 2 +12064798.0ns
164.21 3 +43670422.0ns
164.21 4 +12064798.0ns
164.21 5 +43868249.0ns
164.21 6 +12064798.0ns
164.21 7 +20064001.0ns
164.21 8 +12107998.0ns
164.31 1 +46040752.0ns
164.31 2 +12064798.0ns
164.31 3 +46357867.0ns
164.31 4 +12064798.0ns
164.31 5 +46034280.0ns
164.31 6 +12064798.0ns
164.31 7 +20064001.0ns
164.31 8 +12107998.0ns
164.41 1 +47312752.0ns
164.41 2 +12064798.0ns
164.41 3 +47035814.0ns
164.41 4 +12064798.0ns
164.41 5 +46762176.0ns
164.41 6 +12064798.0ns
164.41 7 +20064001.0ns
164.41 8 +12107998.0ns
164.51 1 +44768752.0ns
164.51 2 +12064798.0ns
164.51 3 +45443347.0ns
164.51 4 +12064798.0ns
164.51 5 +45599232.0ns
164.51 6 +12064798.0ns
164.51 7 +20064001.0ns
164.51 8 +12107998.0ns
164.61 1 +48584752.0ns
164.61 2 +12064798.0ns
164.61 3 +48517322.0ns
164.61 4 +12064798.0ns
164.61 5 +48775569.0ns
164.61 6 +12064798.0ns
164.61 7 +20064001.0ns
164.61 8 +12107998.0ns
164.71 1 +43920752.0ns
164.71 2 +12064798.0ns
164.71 3 +44541297.0ns
164.71 4 +12064798.0ns
164.71 5 +44569492.0ns
164.71 6 +12064798.0ns
164.71 7 +20064001.0ns
164.71 8 +12107998.0ns
164.81 1 +47736752.0ns
164.81 2 +12064798.0ns
164.81 3 +47956152.0ns
164.81 4 +12064798.0ns
164.81 5 +48143202.0ns
164.81 6 +12064798.0ns
164.81 7 +20064001.0ns
164.81 8 +12107998.0ns
164.91 1 +45192752.0ns
164.91 2 +12064798.0ns
164.91 3 +43720298.0ns
164.91 4 +12064798.0ns
164.91 5 +43975954.0ns
164.91 6 +12064798.0ns
164.91 7 +20064001.0ns
164.91 8 +12107998.0ns
165.01 1 +45616752.0ns
165.01 2 +12064798.0ns
165.01 3 +46424419.0ns
165.01 4 +12064798.0ns
165.01 5 +46495830.0ns
165.01 6 +12064798.0ns
165.01 7 +20064001.0ns
165.01 8 +12107998.0ns
165.11 1 +44344752.0ns
165.11 2 +12064798.0ns
165.11 3 +43903202.0ns
165.11 4 +12064798.0ns
165.11 5 +44157634.0ns
165.11 6 +12064798.0ns
165.11 7 +20064001.0ns
165.11 8 +12107998.0ns
165.21 1 +43496752.0ns
165.21 2 +12064798.0ns
165.21 3 +44014567.0ns
165.21 4 +12064798.0ns
165.21 5 +44278884.0ns
165.21 6 +12064798.0ns
165.21 7 +20064001.0ns
165.21 8 +12107998.0ns
165.31 1 +47736752.0ns
165.31 2 +12064798.0ns
165.31 3 +48078960.0ns
165.31 4 +12064798.0ns
165.31 5 +48360453.0ns
165.31 6 +12064798.0ns
165.31 7 +20064001.0ns
165.31 8 +12107998.0ns
165.41 1 +43496752.0ns
165.41 2 +12064798.0ns
165.41 3 +43798276.0ns
165.41 4 +12064798.0ns
165.41 5 +43979399.0ns
165.41 6 +12064798.0ns
165.41 7 +20064001.0ns
165.41 8 +12107998.0ns
165.51 1 +47736752.0ns
165.51 2 +12064798.0ns
165.51 3 +48368452.0ns
165.51 4 +12064798.0ns
165.51 5 +48567202.0ns
165.51 6 +12064798.0ns
165.51 7 +20064001.0ns
165.51 8 +12107998.0ns
165.61 1 +46040752.0ns
165.61 2 +12064798.0ns
165.61 3 +45855371.0ns
165.61 4 +12064798.0ns
165.61 5 +45693920.0ns
165.61 6 +12064798.0ns
165.61 7 +20064001.0ns
165.61 8 +12107998.0ns
165.71 1 +47312752.0ns
165.71 2 +12064798.0ns
165.71 3 +48081377.0ns
165.71 4 +12064798.0ns
165.71 5 +48310782.0ns
165.71 6 +12064798.0ns
165.71 7 +20064001.0ns
165.71 8 +12107998.0ns
165.81 1 +46023202.0ns
165.81 2 +12064798.0ns
165.81 3 +45318302.0ns
165.81 4 +12064798.0ns
165.81 5 +45637350.0ns
165.81 6 +12064798.0ns
165.81 7 +20064001.0ns
165.81 8 +12107998.0ns
165.91 1 +46464752.0ns
165.91 2 +12064798.0ns
165.91 3 +46763002.0ns
165.91 4 +12064798.0ns
165.91 5 +46871912.0ns
165.91 6 +12064798.0ns
165.91 7 +20064001.0ns
165.91 8 +12107998.0ns
166.01 1 +47736752.0ns
166.01 2 +12064798.0ns
166.01 3 +48252419.0ns
166.01 4 +12064798.0ns
166.01 5 +47947818.0ns
166.01 6 +12064798.0ns
166.01 7 +20064001.0ns
166.01 8 +12107998.0ns
166.11 1 +44344752.0ns
166.11 2 +12064798.0ns
166.11 3 +44794048.0ns
166.11 4 +12064798.0ns
166.11 5 +44536419.0ns
166.11 6 +12064798.0ns
166.11 7 +20064001.0ns
166.11 8 +12107998.0ns
166.21 1 +48160752.0ns
166.21 2 +12064798.0ns
166.21 3 +48053264.0ns
166.21 4 +12064798.0ns
166.21 5 +47942663.0ns
166.21 6 +12064798.0ns
166.21 7 +20064001.0ns
166.21 8 +12107998.0ns
166.31 1 +45616752.0ns
166.31 2 +12064798.0ns
166.31 3 +44815446.0ns
166.31 4 +12064798.0ns
166.31 5 +45129399.0ns
166.31 6 +12064798.0ns
166.31 7 +20064001.0ns
166.31 8 +12107998.0ns
166.41 1 +46888752.0ns
166.41 2 +12064798.0ns
166.41 3 +47189202.0ns
166.41 4 +12064798.0ns
166.41 5 +47249396.0ns
166.41 6 +12064798.0ns
166.41 7 +20064001.0ns
166.41 8 +12107998.0ns
166.51 1 +45616752.0ns
166.51 2 +12064798.0ns
166.51 3 +44443802.0ns
166.51 4 +12064798.0ns
166.51 5 +44544945.0ns
166.51 6 +12064798.0ns
166.51 7 +20064001.0ns
166.51 8 +12107998.0ns
166.61 1 +44344752.0ns
166.61 2 +12064798.0ns
166.61 3 +44764452.0ns
166.61 4 +12064798.0ns
166.61 5 +44642351.0ns
166.61 6 +12064798.0ns
166.61 7 +20064001.0ns
166.61 8 +12107998.0ns
166.71 1 +48160752.0ns
166.71 2 +12064798.0ns
166.71 3 +48500952.0ns
166.71 4 +12064798.0ns
166.71 5 +48810143.0ns
166.71 6 +12064798.0ns
166.71 7 +20064001.0ns
166.71 8 +12107998.0ns
166.81 1 +44768752.0ns
166.81 2 +12064798.0ns
166.81 3 +44168202.0ns
166.81 4 +12064798.0ns
166.81 5 +44189694.0ns
166.81 6 +12064798.0ns
166.81 7 +20064001.0ns
166.81 8 +12107998.0ns
166.91 1 +48160752.0ns
166.91 2 +12064798.0ns
166.91 3 +48368452.0ns
166.91 4 +12064798.0ns
166.91 5 +48567202.0ns
166.91 6 +12064798.0ns
166.91 7 +20064001.0ns
166.91 8 +12107998.0ns
167.01 1 +46040752.0ns
167.01 2 +12064798.0ns
167.01 3 +45228202.0ns
167.01 4 +12064798.0ns
167.01 5 +45083558.0ns
167.01 6 +12064798.0ns
167.01 7 +20064001.0ns
167.01 8 +12107998.0ns
167.11 1 +46464752.0ns
167.11 2 +12064798.0ns
167.11 3 +47292702.0ns
167.11 4 +12064798.0ns
167.11 5 +46871226.0ns
167.11 6 +12064798.0ns
167.11 7 +20064001.0ns
167.11 8 +12107998.0ns
167.21 1 +44768752.0ns
167.21 2 +12064798.0ns
167.21 3 +44751202.0ns
167.21 4 +12064798.0ns
167.21 5 +44934570.0ns
167.21 6 +12064798.0ns
167.21 7 +20064001.0ns
167.21 8 +12107998.0ns
167.31 1 +44768752.0ns
167.31 2 +12064798.0ns
167.31 3 +45332552.0ns
167.31 4 +12064798.0ns
167.31 5 +45376066.0ns
167.31 6 +12064798.0ns
167.31 7 +20064001.0ns
167.31 8 +12107998.0ns
167.41 1 +47295202.0ns
167.41 2 +12064798.0ns
167.41 3 +47623460.0ns
167.41 4 +12064798.0ns
167.41 5 +47710762.0ns
167.41 6 +12064798.0ns
167.41 7 +20064001.0ns
167.41 8 +12107998.0ns
167.51 1 +44768752.0ns
167.51 2 +12064798.0ns
167.51 3 +44559708.0ns
167.51 4 +12064798.0ns
167.51 5 +44734322.0ns
167.51 6 +12064798.0ns
167.51 7 +20064001.0ns
167.51 8 +12107998.0ns
167.61 1 +48160752.0ns
167.61 2 +12064798.0ns
167.61 3 +48471460.0ns
167.61 4 +12064798.0ns
167.61 5 +48633324.0ns
167.61 6 +12064798.0ns
167.61 7 +20064001.0ns
167.61 8 +12107998.0ns
167.71 1 +46888752.0ns
167.71 2 +12064798.0ns
167.71 3 +46912233.0ns
167.71 4 +12064798.0ns
167.71 5 +46935400.0ns
167.71 6 +12064798.0ns
167.71 7 +20064001.0ns
167.71 8 +12107998.0ns
167.81 1 +48160752.0ns
167.81 2 +12064798.0ns
167.81 3 +48143202.0ns
167.81 4 +12064798.0ns
167.81 5 +48388690.0ns
167.81 6 +12064798.0ns
167.81 7 +20064001.0ns
167.81 8 +12107998.0ns
167.91 1 +46464752.0ns
167.91 2 +12064798.0ns
167.91 3 +45599202.0ns
167.91 4 +12064798.0ns
167.91 5 +45649614.0ns
167.91 6 +12064798.0ns
167.91 7 +20064001.0ns
167.91 8 +12107998.0ns
168.01 1 +46464752.0ns
168.01 2 +12064798.0ns
168.01 3 +46583973.0ns
168.01 4 +12064798.0ns
168.01 5 +46697226.0ns
168.01 6 +12064798.0ns
168.01 7 +20064001.0ns
168.01 8 +12107998.0ns
168.11 1 +47736752.0ns
168.11 2 +12064798.0ns
168.11 3 +46966945.0ns
168.11 4 +12064798.0ns
168.11 5 +46842822.0ns
168.11 6 +12064798.0ns
168.11 7 +20064001.0ns
168.11 8 +12107998.0ns
168.21 1 +45192752.0ns
168.21 2 +12064798.0ns
168.21 3 +45357574.0ns
168.21 4 +12064798.0ns
168.21 5 +45599202.0ns
168.21 6 +12064798.0ns
168.21 7 +20064001.0ns
168.21 8 +12107998.0ns
168.31 1 +48160752.0ns
168.31 2 +12064798.0ns
168.31 3 +47814945.0ns
168.31 4 +12064798.0ns
168.31 5 +47976131.0ns
168.31 6 +12064798.0ns
168.31 7 +20064001.0ns
168.31 8 +12107998.0ns
168.41 1 +45192752.0ns
168.41 2 +12064798.0ns
168.41 3 +46871202.0ns
168.41 4 +12064798.0ns
168.41 5 +46598216.0ns
168.41 6 +12064798.0ns
168.41 7 +20064001.0ns
168.41 8 +12107998.0ns
168.51 1 +46888752.0ns
168.51 2 +12064798.0ns
168.51 3 +47210402.0ns
168.51 4 +12064798.0ns
168.51 5 +47157379.0ns
168.51 6 +12064798.0ns
168.51 7 +20064001.0ns
168.51 8 +12107998.0ns
168.61 1 +44344752.0ns
168.61 2 +12064798.0ns
168.61 3 +44539202.0ns
168.61 4 +12064798.0ns
168.61 5 +44351776.0ns
168.61 6 +12064798.0ns
168.61 7 +20064001.0ns
168.61 8 +12107998.0ns
168.71 1 +44768752.0ns
168.71 2 +12064798.0ns
168.71 3 +44949084.0ns
168.71 4 +12064798.0ns
168.71 5 +44583456.0ns
168.71 6 +12064798.0ns
168.71 7 +20064001.0ns
168.71 8 +12107998.0ns
168.81 1 +47312752.0ns
168.81 2 +12064798.0ns
168.81 3 +46065602.0ns
168.81 4 +12064798.0ns
168.81 5 +46223550.0ns
168.81 6 +12064798.0ns
168.81 7 +20064001.0ns
168.81 8 +12107998.0ns
168.91 1 +45616752.0ns
168.91 2 +12064798.0ns
168.91 3 +44284818.0ns
168.91 4 +12064798.0ns
168.91 5 +44081499.0ns
168.91 6 +12064798.0ns
168.91 7 +20064001.0ns
168.91 8 +12107998.0ns
169.01 1 +47295202.0ns
169.01 2 +12064798.0ns
169.01 3 +46956018.0ns
169.01 4 +12064798.0ns
169.01 5 +47556125.0ns
169.01 6 +12064798.0ns
169.01 7 +20064001.0ns
169.01 8 +12107998.0ns
169.11 1 +46040752.0ns
169.11 2 +12064798.0ns
169.11 3 +47295202.0ns
169.11 4 +12064798.0ns
169.11 5 +47246306.0ns
169.11 6 +12064798.0ns
169.11 7 +20064001.0ns
169.11 8 +12107998.0ns
169.21 1 +46040752.0ns
169.21 2 +12064798.0ns
169.21 3 +46673370.0ns
169.21 4 +12064798.0ns
169.21 5 +46593980.0ns
169.21 6 +12064798.0ns
169.21 7 +20064001.0ns
169.21 8 +12107998.0ns
169.31 1 +45192752.0ns
169.31 2 +12064798.0ns
169.31 3 +45358936.0ns
169.31 4 +12064798.0ns
169.31 5 +45419838.0ns
169.31 6 +12064798.0ns
169.31 7 +20064001.0ns
169.31 8 +12107998.0ns
169.41 1 +45616752.0ns
169.41 2 +12064798.0ns
169.41 3 +45549759.0ns
169.41 4 +12064798.0ns
169.41 5 +45501358.0ns
169.41 6 +12064798.0ns
169.41 7 +20064001.0ns
169.41 8 +12107998.0ns
169.51 1 +46040752.0ns
169.51 2 +12064798.0ns
169.51 3 +46447202.0ns
169.51 4 +12064798.0ns
169.51 5 +45925365.0ns
169.51 6 +12064798.0ns
169.51 7 +20064001.0ns
169.51 8 +12107998.0ns
