33.31 3 +17572003.0ns
33.31 4 +12107997.0ns
33.41 1 +17589553.0ns
33.41 2 +12107997.0ns
33.41 3 +17572003.0ns
33.41 4 +12107997.0ns
33.51 1 +17589553.0ns
33.51 2 +12107997.0ns
33.51 3 +17572003.0ns
33.51 4 +12107997.0ns
33.61 1 +17589553.0ns
33.61 2 +12107997.0ns
33.61 3 +17572003.0ns
33.61 4 +12107997.0ns
33.71 1 +17589553.0ns
33.71 2 +12107997.0ns
33.71 3 +17572003.0ns
33.71 4 +12107997.0ns
33.81 1 +17589553.0ns
33.81 2 +12107997.0ns
33.81 3 +17572003.0ns
33.81 4 +12107997.0ns
33.91 1 +17572003.0ns
33.91 2 +12107997.0ns
33.91 3 +17656803.0ns
33.91 4 +12107997.0ns
34.01 1 +17589553.0ns
34.01 2 +12107997.0ns
34.01 3 +17656803.0ns
34.01 4 +12107997.0ns
34.11 1 +17589553.0ns
34.11 2 +12107997.0ns
34.11 3 +17656803.0ns
34.11 4 +12107997.0ns
34.21 1 +17589553.0ns
34.21 2 +12107997.0ns
34.21 3 +17656803.0ns
34.21 4 +12107997.0ns
34.31 1 +17589553.0ns
34.31 2 +12107997.0ns
34.31 3 +17656803.0ns
34.31 4 +12107997.0ns
34.41 1 +17589553.0ns
34.41 2 +12107997.0ns
34.41 3 +17656803.0ns
34.41 4 +12107997.0ns
34.51 1 +17589553.0ns
34.51 2 +12107997.0ns
34.51 3 +17656803.0ns
34.51 4 +12107997.0ns
34.61 1 +17589553.0ns
34.61 2 +12107997.0ns
34.61 3 +17656803.0ns
34.61 4 +12107997.0ns
34.71 1 +17589553.0ns
34.71 2 +12107997.0ns
34.71 3 +17656803.0ns
34.71 4 +12107997.0ns
34.81 1 +17589553.0ns
34.81 2 +12107997.0ns
34.81 3 +17656803.0ns
34.81 4 +12107997.0ns
34.91 1 +17589553.0ns
34.91 2 +12107997.0ns
34.91 3 +17656803.0ns
34.91 4 +12107997.0ns
35.01 1 +17589553.0ns
35.01 2 +12107997.0ns
35.01 3 +17656803.0ns
35.01 4 +12107997.0ns
35.11 1 +17589553.0ns
35.11 2 +12107997.0ns
35.11 3 +17656803.0ns
35.11 4 +12107997.0ns
35.21 1 +17589553.0ns
35.21 2 +12107997.0ns
35.21 3 +17656803.0ns
35.21 4 +12107997.0ns
35.31 1 +17589553.0ns
35.31 2 +12107997.0ns
35.31 3 +17572003.0ns
35.31 4 +12107997.0ns
35.41 1 +17589553.0ns
35.41 2 +12107997.0ns
35.41 3 +17572003.0ns
35.41 4 +12107997.0ns
35.51 1 +17589553.0ns
35.51 2 +12107997.0ns
35.51 3 +17572003.0ns
35.51 4 +12107997.0ns
35.61 1 +17589553.0ns
35.61 2 +12107997.0ns
35.61 3 +17572003.0ns
35.61 4 +12107997.0ns
35.71 1 +17589553.0ns
35.71 2 +12107997.0ns
35.71 3 +17572003.0ns
35.71 4 +12107997.0ns
35.81 1 +17572003.0ns
35.81 2 +12107997.0ns
35.81 3 +17656803.0ns
35.81 4 +12107997.0ns
35.91 1 +17589553.0ns
35.91 2 +12107997.0ns
35.91 3 +17572003.0ns
35.91 4 +12107997.0ns
36.01 1 +17589553.0ns
36.01 2 +12107997.0ns
36.01 3 +17572003.0ns
36.01 4 +12107997.0ns
36.11 1 +17589553.0ns
36.11 2 +12107997.0ns
36.11 3 +17572003.0ns
36.11 4 +12107997.0ns
36.21 1 +17589553.0ns
36.21 2 +12107997.0ns
36.21 3 +17572003.0ns
36.21 4 +12107997.0ns
36.31 1 +17589553.0ns
36.31 2 +12107997.0ns
36.31 3 +17572003.0ns
36.31 4 +12107997.0ns
36.41 1 +17589553.0ns
36.41 2 +12107997.0ns
36.41 3 +17572003.0ns
36.41 4 +12107997.0ns
36.51 1 +17589553.0ns
36.51 2 +12107997.0ns
36.51 3 +17572003.0ns
36.51 4 +12107997.0ns
36.61 1 +17589553.0ns
36.61 2 +12107997.0ns
36.61 3 +17572003.0ns
36.61 4 +12107997.0ns
36.71 1 +17589553.0ns
36.71 2 +12107997.0ns
36.71 3 +17656803.0ns
36.71 4 +12107997.0ns
36.81 1 +17589553.0ns
36.81 2 +12107997.0ns
36.81 3 +17656803.0ns
36.81 4 +12107997.0ns
36.91 1 +17589553.0ns
36.91 2 +12107997.0ns
36.91 3 +17656803.0ns
36.91 4 +12107997.0ns
37.01 1 +17589553.0ns
37.01 2 +12107997.0ns
37.01 3 +17656803.0ns
37.01 4 +12107997.0ns
37.11 1 +17589553.0ns
37.11 2 +12107997.0ns
37.11 3 +17656803.0ns
37.11 4 +12107997.0ns
37.21 1 +17589553.0ns
37.21 2 +12107997.0ns
37.21 3 +17656803.0ns
37.21 4 +12107997.0ns
37.31 1 +17589553.0ns
37.31 2 +12107997.0ns
37.31 3 +17656803.0ns
37.31 4 +12107997.0ns
37.41 1 +17589553.0ns
37.41 2 +12107997.0ns
37.41 3 +17656803.0ns
37.41 4 +12107997.0ns
37.51 1 +17589553.0ns
37.51 2 +12107997.0ns
37.51 3 +17656803.0ns
37.51 4 +12107997.0ns
37.61 1 +17589553.0ns
37.61 2 +12107997.0ns
37.61 3 +17656803.0ns
37.61 4 +12107997.0ns
37.71 1 +17589553.0ns
37.71 2 +12107997.0ns
37.71 3 +17656803.0ns
37.71 4 +12107997.0ns
37.81 1 +17589553.0ns
37.81 2 +12107997.0ns
37.81 3 +17656803.0ns
37.81 4 +12107997.0ns
37.91 1 +17589553.0ns
37.91 2 +12107997.0ns
37.91 3 +17656803.0ns
37.91 4 +12107997.0ns
38.01 1 +17589553.0ns
38.01 2 +12107997.0ns
38.01 3 +17572003.0ns
38.01 4 +12107997.0ns
38.11 1 +17589553.0ns
38.11 2 +12107997.0ns
38.11 3 +17572003.0ns
38.11 4 +12107997.0ns
38.21 1 +17589553.0ns
38.21 2 +12107997.0ns
38.21 3 +17572003.0ns
38.21 4 +12107997.0ns
38.31 1 +17589553.0ns
38.31 2 +12107997.0ns
38.31 3 +17572003.0ns
38.31 4 +12107997.0ns
38.41 1 +17589553.0ns
38.41 2 +12107997.0ns
38.41 3 +17572003.0ns
38.41 4 +12107997.0ns
38.51 1 +17589553.0ns
38.51 2 +12107997.0ns
38.51 3 +17572003.0ns
38.51 4 +12107997.0ns
38.61 1 +17589553.0ns
38.61 2 +12107997.0ns
38.61 3 +17572003.0ns
38.61 4 +12107997.0ns
38.71 1 +17572003.0ns
38.71 2 +12107997.0ns
38.71 3 +17656803.0ns
38.71 4 +12107997.0ns
38.81 1 +17589553.0ns
38.81 2 +12107997.0ns
38.81 3 +17572003.0ns
38.81 4 +12107997.0ns
38.91 1 +17589553.0ns
38.91 2 +12107997.0ns
38.91 3 +17572003.0ns
38.91 4 +12107997.0ns
39.01 1 +17589553.0ns
39.01 2 +12107997.0ns
39.01 3 +17572003.0ns
39.01 4 +12107997.0ns
39.11 1 +17589553.0ns
39.11 2 +12107997.0ns
39.11 3 +17572003.0ns
39.11 4 +12107997.0ns
39.21 1 +17589553.0ns
39.21 2 +12107997.0ns
39.21 3 +17572003.0ns
39.21 4 +12107997.0ns
39.31 1 +17589553.0ns
39.31 2 +12107997.0ns
39.31 3 +17656803.0ns
39.31 4 +12107997.0ns
39.41 1 +17589553.0ns
39.41 2 +12107997.0ns
39.41 3 +17656803.0ns
39.41 4 +12107997.0ns
39.51 1 +17589553.0ns
39.51 2 +12107997.0ns
39.51 3 +17656803.0ns
39.51 4 +12107997.0ns
39.61 1 +17589553.0ns
39.61 2 +12107997.0ns
39.61 3 +17656803.0ns
39.61 4 +12107997.0ns
39.71 1 +17589553.0ns
39.71 2 +12107997.0ns
39.71 3 +17656803.0ns
39.71 4 +12107997.0ns
39.81 1 +17589553.0ns
39.81 2 +12107997.0ns
39.81 3 +17656803.0ns
39.81 4 +12107997.0ns
39.91 1 +17589553.0ns
39.91 2 +12107997.0ns
39.91 3 +17656803.0ns
39.91 4 +12107997.0ns
40.01 1 +17589553.0ns
40.01 2 +12107997.0ns
40.01 3 +17656803.0ns
40.01 4 +12107997.0ns
40.01 5 +0.0ns
40.11 1 +26155952.0ns
40.11 2 +12107997.0ns
40.11 3 +28680803.0ns
40.11 4 +12107997.0ns
40.11 5 +28961569.0ns
40.11 6 +12107997.0ns
40.21 1 +48117553.0ns
40.21 2 +12107997.0ns
40.21 3 +49796003.0ns
40.21 4 +12107997.0ns
40.21 5 +49965239.0ns
40.21 6 +12107997.0ns
40.31 1 +66773553.0ns
40.31 2 +12107997.0ns
40.31 3 +70232803.0ns
40.31 4 +12107997.0ns
40.31 5 +71338659.0ns
40.31 6 +12107997.0ns
40.41 1 +75253553.0ns
40.41 2 +12107997.0ns
40.41 3 +77016803.0ns
40.41 4 +12107997.0ns
40.41 5 +77780003.0ns
40.41 6 +12107997.0ns
40.51 1 +70165553.0ns
40.51 2 +12107997.0ns
40.51 3 +55626003.0ns
40.51 4 +12107997.0ns
40.51 5 +55732003.0ns
40.51 6 +12107997.0ns
40.61 1 +17589553.0ns
40.61 2 +12107997.0ns
40.61 3 +14922003.0ns
40.61 4 +12107997.0ns
40.61 5 +18105602.0ns
40.61 6 +12107997.0ns
40.71 1 +24373553.0ns
40.71 2 +12107997.0ns
40.71 3 +28384003.0ns
40.71 4 +12107997.0ns
40.71 5 +28049904.0ns
40.71 6 +12107997.0ns
40.81 1 +41333553.0ns
40.81 2 +12107997.0ns
40.81 3 +75978003.0ns
40.81 4 +12107997.0ns
40.81 5 +76809930.0ns
40.81 6 +12107997.0ns
40.91 1 +84564003.0ns
40.91 2 +12107997.0ns
40.91 3 +84869283.0ns
40.91 4 +12107997.0ns
40.91 5 +84470262.0ns
40.91 6 +12107997.0ns
41.01 1 +79493553.0ns
41.01 2 +12107997.0ns
41.01 3 +81172003.0ns
41.01 4 +12107997.0ns
41.01 5 +81140618.0ns
41.01 6 +12107997.0ns
41.11 1 +86277553.0ns
41.11 2 +12107997.0ns
41.11 3 +87956003.0ns
41.11 4 +12107997.0ns
41.11 5 +87183381.0ns
41.11 6 +12107997.0ns
41.21 1 +85429553.0ns
41.21 2 +12107997.0ns
41.21 3 +87108003.0ns
41.21 4 +12107997.0ns
41.21 5 +87508484.0ns
41.21 6 +12107997.0ns
41.31 1 +83733553.0ns
41.31 2 +12107997.0ns
41.31 3 +84021283.0ns
41.31 4 +12107997.0ns
41.31 5 +83841646.0ns
41.31 6 +12107997.0ns
41.41 1 +85429553.0ns
41.41 2 +12107997.0ns
41.41 3 +87108003.0ns
41.41 4 +12107997.0ns
41.41 5 +86872449.0ns
41.41 6 +12107997.0ns
41.51 1 +82885553.0ns
41.51 2 +12107997.0ns
41.51 3 +86565283.0ns
41.51 4 +12107997.0ns
41.51 5 +86440640.0ns
41.51 6 +12107997.0ns
41.61 1 +87125553.0ns
41.61 2 +12107997.0ns
41.61 3 +85717283.0ns
41.61 4 +12107997.0ns
41.61 5 +85663270.0ns
41.61 6 +12107997.0ns
41.71 1 +86277553.0ns
41.71 2 +12107997.0ns
41.71 3 +87413283.0ns
41.71 4 +12107997.0ns
41.71 5 +86754672.0ns
41.71 6 +12107997.0ns
41.81 1 +79493553.0ns
41.81 2 +12107997.0ns
41.81 3 +84021283.0ns
41.81 4 +12107997.0ns
41.81 5 +84108632.0ns
41.81 6 +12107997.0ns
41.91 1 +76101553.0ns
41.91 2 +12107997.0ns
41.91 3 +87413283.0ns
41.91 4 +12107997.0ns
41.91 5 +76366676.0ns
41.91 6 +12107997.0ns
42.01 1 +72709553.0ns
42.01 2 +12107997.0ns
42.01 3 +74388003.0ns
42.01 4 +12107997.0ns
42.01 5 +74128944.0ns
42.01 6 +12107997.0ns
42.11 1 +69317553.0ns
42.11 2 +12107997.0ns
42.11 3 +70591569.0ns
42.11 4 +12107997.0ns
42.11 5 +70760497.0ns
42.11 6 +12107997.0ns
42.21 1 +76101553.0ns
42.21 2 +12107997.0ns
42.21 3 +72287569.0ns
42.21 4 +12107997.0ns
42.21 5 +72346537.0ns
42.21 6 +12107997.0ns
42.31 1 +73557553.0ns
42.31 2 +12107997.0ns
42.31 3 +74779386.0ns
42.31 4 +12107997.0ns
42.31 5 +74388003.0ns
42.31 6 +12107997.0ns
42.41 1 +71861553.0ns
42.41 2 +12107997.0ns
42.41 3 +70539386.0ns
42.41 4 +12107997.0ns
42.41 5 +71657747.0ns
42.41 6 +12107997.0ns
42.51 1 +71013553.0ns
42.51 2 +12107997.0ns
42.51 3 +71387386.0ns
42.51 4 +12107997.0ns
42.51 5 +70366457.0ns
42.51 6 +12107997.0ns
42.61 1 +74405553.0ns
42.61 2 +12107997.0ns
42.61 3 +73931386.0ns
42.61 4 +12107997.0ns
42.61 5 +74388003.0ns
42.61 6 +12107997.0ns
42.71 1 +71013553.0ns
42.71 2 +12107997.0ns
42.71 3 +70539386.0ns
42.71 4 +12107997.0ns
42.71 5 +70234786.0ns
42.71 6 +12107997.0ns
42.81 1 +71861553.0ns
42.81 2 +12107997.0ns
42.81 3 +67995386.0ns
42.81 4 +12107997.0ns
42.81 5 +67867434.0ns
42.81 6 +12107997.0ns
42.91 1 +65925553.0ns
42.91 2 +12107997.0ns
42.91 3 +65181119.0ns
42.91 4 +12107997.0ns
42.91 5 +66100750.0ns
42.91 6 +12107997.0ns
43.01 1 +69317553.0ns
43.01 2 +12107997.0ns
43.01 3 +70002579.0ns
43.01 4 +12107997.0ns
43.01 5 +70641545.0ns
43.01 6 +12107997.0ns
43.11 1 +66773553.0ns
43.11 2 +12107997.0ns
43.11 3 +65253823.0ns
43.11 4 +12107997.0ns
43.11 5 +65230038.0ns
43.11 6 +12107997.0ns
43.21 1 +73557553.0ns
43.21 2 +12107997.0ns
43.21 3 +68452003.0ns
43.21 4 +12107997.0ns
43.21 5 +68392851.0ns
43.21 6 +12107997.0ns
43.31 1 +71013553.0ns
43.31 2 +12107997.0ns
43.31 3 +74581823.0ns
43.31 4 +12107997.0ns
43.31 5 +70803276.0ns
43.31 6 +12107997.0ns
43.41 1 +70165553.0ns
43.41 2 +12107997.0ns
43.41 3 +71189823.0ns
43.41 4 +12107997.0ns
43.41 5 +71038427.0ns
43.41 6 +12107997.0ns
43.51 1 +70148003.0ns
43.51 2 +12107997.0ns
43.51 3 +70341823.0ns
43.51 4 +12107997.0ns
43.51 5 +70167289.0ns
43.51 6 +12107997.0ns
43.61 1 +71013553.0ns
43.61 2 +12107997.0ns
43.61 3 +67604003.0ns
43.61 4 +12107997.0ns
43.61 5 +67700369.0ns
43.61 6 +12107997.0ns
43.71 1 +70165553.0ns
43.71 2 +12107997.0ns
43.71 3 +74388003.0ns
43.71 4 +12107997.0ns
43.71 5 +74388003.0ns
43.71 6 +12107997.0ns
43.81 1 +69317553.0ns
43.81 2 +12107997.0ns
43.81 3 +70341823.0ns
43.81 4 +12107997.0ns
43.81 5 +68847114.0ns
43.81 6 +12107997.0ns
43.91 1 +65925553.0ns
43.91 2 +12107997.0ns
43.91 3 +65908003.0ns
43.91 4 +12107997.0ns
43.91 5 +65468167.0ns
43.91 6 +12107997.0ns
44.01 1 +71013553.0ns
44.01 2 +12107997.0ns
44.01 3 +74303191.0ns
44.01 4 +12107997.0ns
44.01 5 +70173133.0ns
44.01 6 +12107997.0ns
44.11 1 +69317553.0ns
44.11 2 +12107997.0ns
44.11 3 +70911191.0ns
44.11 4 +12107997.0ns
44.11 5 +71556417.0ns
44.11 6 +12107997.0ns
44.21 1 +69317553.0ns
44.21 2 +12107997.0ns
44.21 3 +69300003.0ns
44.21 4 +12107997.0ns
44.21 5 +69369032.0ns
44.21 6 +12107997.0ns
44.31 1 +67621553.0ns
44.31 2 +12107997.0ns
44.31 3 +69639181.0ns
44.31 4 +12107997.0ns
44.31 5 +67958975.0ns
44.31 6 +12107997.0ns
44.41 1 +71861553.0ns
44.41 2 +12107997.0ns
44.41 3 +74727181.0ns
44.41 4 +12107997.0ns
44.41 5 +74388003.0ns
44.41 6 +12107997.0ns
44.51 1 +69317553.0ns
44.51 2 +12107997.0ns
44.51 3 +68791181.0ns
44.51 4 +12107997.0ns
44.51 5 +69881782.0ns
44.51 6 +12107997.0ns
44.61 1 +69317553.0ns
44.61 2 +12107997.0ns
44.61 3 +69639181.0ns
44.61 4 +12107997.0ns
44.61 5 +69832469.0ns
44.61 6 +12107997.0ns
44.71 1 +73557553.0ns
44.71 2 +12107997.0ns
44.71 3 +70487181.0ns
44.71 4 +12107997.0ns
44.71 5 +69339439.0ns
44.71 6 +12107997.0ns
44.81 1 +71013553.0ns
44.81 2 +12107997.0ns
44.81 3 +69300003.0ns
44.81 4 +12107997.0ns
44.81 5 +72015598.0ns
44.81 6 +12107997.0ns
44.91 1 +68469553.0ns
44.91 2 +12107997.0ns
44.91 3 +67604003.0ns
44.91 4 +12107997.0ns
44.91 5 +68017277.0ns
44.91 6 +12107997.0ns
45.01 1 +68469553.0ns
45.01 2 +12107997.0ns
45.01 3 +68621589.0ns
45.01 4 +12107997.0ns
45.01 5 +69097250.0ns
45.01 6 +12107997.0ns
45.11 1 +72709553.0ns
45.11 2 +12107997.0ns
45.11 3 +73709589.0ns
45.11 4 +12107997.0ns
45.11 5 +73281918.0ns
45.11 6 +12107997.0ns
45.21 1 +69317553.0ns
45.21 2 +12107997.0ns
45.21 3 +68452003.0ns
45.21 4 +12107997.0ns
45.21 5 +68470517.0ns
45.21 6 +12107997.0ns
45.31 1 +67621553.0ns
45.31 2 +12107997.0ns
45.31 3 +68452003.0ns
45.31 4 +12107997.0ns
45.31 5 +68415176.0ns
45.31 6 +12107997.0ns
45.41 1 +75253553.0ns
45.41 2 +12107997.0ns
45.41 3 +72692003.0ns
45.41 4 +12107997.0ns
45.41 5 +70025103.0ns
45.41 6 +12107997.0ns
45.51 1 +72709553.0ns
45.51 2 +12107997.0ns
45.51 3 +75405589.0ns
45.51 4 +12107997.0ns
45.51 5 +76084003.0ns
45.51 6 +12107997.0ns
45.61 1 +71013553.0ns
45.61 2 +12107997.0ns
45.61 3 +70939445.0ns
45.61 4 +12107997.0ns
45.61 5 +71361622.0ns
45.61 6 +12107997.0ns
45.71 1 +71861553.0ns
45.71 2 +12107997.0ns
45.71 3 +70091445.0ns
45.71 4 +12107997.0ns
45.71 5 +69905276.0ns
45.71 6 +12107997.0ns
45.81 1 +73557553.0ns
45.81 2 +12107997.0ns
45.81 3 +76027445.0ns
45.81 4 +12107997.0ns
45.81 5 +74547771.0ns
45.81 6 +12107997.0ns
45.91 1 +71861553.0ns
45.91 2 +12107997.0ns
45.91 3 +70656731.0ns
45.91 4 +12107997.0ns
45.91 5 +72089795.0ns
45.91 6 +12107997.0ns
46.01 1 +67621553.0ns
46.01 2 +12107997.0ns
46.01 3 +67264731.0ns
46.01 4 +12107997.0ns
46.01 5 +66851246.0ns
46.01 6 +12107997.0ns
46.11 1 +70165553.0ns
46.11 2 +12107997.0ns
46.11 3 +70656731.0ns
46.11 4 +12107997.0ns
46.11 5 +69865335.0ns
46.11 6 +12107997.0ns
46.21 1 +71013553.0ns
46.21 2 +12107997.0ns
46.21 3 +74388003.0ns
46.21 4 +12107997.0ns
46.21 5 +73712064.0ns
46.21 6 +12107997.0ns
46.31 1 +68469553.0ns
46.31 2 +12107997.0ns
46.31 3 +69808731.0ns
46.31 4 +12107997.0ns
46.31 5 +69619535.0ns
46.31 6 +12107997.0ns
46.41 1 +68469553.0ns
46.41 2 +12107997.0ns
46.41 3 +68621578.0ns
46.41 4 +12107997.0ns
46.41 5 +68163189.0ns
46.41 6 +12107997.0ns
46.51 1 +73557553.0ns
46.51 2 +12107997.0ns
46.51 3 +74388003.0ns
46.51 4 +12107997.0ns
46.51 5 +73699771.0ns
46.51 6 +12107997.0ns
46.61 1 +71861553.0ns
46.61 2 +12107997.0ns
46.61 3 +70317578.0ns
46.61 4 +12107997.0ns
46.61 5 +71883940.0ns
46.61 6 +12107997.0ns
46.71 1 +69317553.0ns
46.71 2 +12107997.0ns
46.71 3 +69300003.0ns
46.71 4 +12107997.0ns
46.71 5 +69785449.0ns
46.71 6 +12107997.0ns
46.81 1 +73557553.0ns
46.81 2 +12107997.0ns
46.81 3 +69130289.0ns
46.81 4 +12107997.0ns
46.81 5 +66665812.0ns
46.81 6 +12107997.0ns
46.91 1 +71861553.0ns
46.91 2 +12107997.0ns
46.91 3 +68282289.0ns
46.91 4 +12107997.0ns
46.91 5 +72908596.0ns
46.91 6 +12107997.0ns
47.01 1 +67621553.0ns
47.01 2 +12107997.0ns
47.01 3 +68452003.0ns
47.01 4 +12107997.0ns
47.01 5 +67826594.0ns
47.01 6 +12107997.0ns
47.11 1 +68469553.0ns
47.11 2 +12107997.0ns
47.11 3 +66755964.0ns
47.11 4 +12107997.0ns
47.11 5 +68458055.0ns
47.11 6 +12107997.0ns
47.21 1 +73557553.0ns
47.21 2 +12107997.0ns
47.21 3 +74388003.0ns
47.21 4 +12107997.0ns
47.21 5 +69991643.0ns
47.21 6 +12107997.0ns
47.31 1 +67621553.0ns
47.31 2 +12107997.0ns
47.31 3 +67603964.0ns
47.31 4 +12107997.0ns
47.31 5 +68476140.0ns
47.31 6 +12107997.0ns
47.41 1 +68469553.0ns
47.41 2 +12107997.0ns
47.41 3 +68452003.0ns
47.41 4 +12107997.0ns
47.41 5 +68993335.0ns
47.41 6 +12107997.0ns
47.51 1 +73557553.0ns
47.51 2 +12107997.0ns
47.51 3 +67603964.0ns
47.51 4 +12107997.0ns
47.51 5 +67050722.0ns
47.51 6 +12107997.0ns
47.61 1 +72709553.0ns
47.61 2 +12107997.0ns
47.61 3 +73540003.0ns
47.61 4 +12107997.0ns
47.61 5 +73540003.0ns
47.61 6 +12107997.0ns
47.71 1 +68469553.0ns
47.71 2 +12107997.0ns
47.71 3 +69299964.0ns
47.71 4 +12107997.0ns
47.71 5 +69227886.0ns
47.71 6 +12107997.0ns
47.81 1 +70165553.0ns
47.81 2 +12107997.0ns
47.81 3 +69299964.0ns
47.81 4 +12107997.0ns
47.81 5 +69901428.0ns
47.81 6 +12107997.0ns
47.91 1 +75253553.0ns
47.91 2 +12107997.0ns
47.91 3 +74388003.0ns
47.91 4 +12107997.0ns
47.91 5 +73437763.0ns
47.91 6 +12107997.0ns
48.01 1 +71013553.0ns
48.01 2 +12107997.0ns
48.01 3 +71843964.0ns
48.01 4 +12107997.0ns
48.01 5 +72162768.0ns
48.01 6 +12107997.0ns
48.11 1 +70165553.0ns
48.11 2 +12107997.0ns
48.11 3 +69299964.0ns
48.11 4 +12107997.0ns
48.11 5 +70911813.0ns
48.11 6 +12107997.0ns
48.21 1 +72709553.0ns
48.21 2 +12107997.0ns
48.21 3 +72692003.0ns
48.21 4 +12107997.0ns
48.21 5 +69143638.0ns
48.21 6 +12107997.0ns
48.31 1 +71861553.0ns
48.31 2 +12107997.0ns
48.31 3 +73539964.0ns
48.31 4 +12107997.0ns
48.31 5 +75236003.0ns
48.31 6 +12107997.0ns
48.41 1 +71013553.0ns
48.41 2 +12107997.0ns
48.41 3 +69978289.0ns
48.41 4 +12107997.0ns
48.41 5 +71218538.0ns
48.41 6 +12107997.0ns
48.51 1 +70165553.0ns
48.51 2 +12107997.0ns
48.51 3 +69130289.0ns
48.51 4 +12107997.0ns
48.51 5 +69967583.0ns
48.51 6 +12107997.0ns
48.61 1 +71861553.0ns
48.61 2 +12107997.0ns
48.61 3 +75914289.0ns
48.61 4 +12107997.0ns
48.61 5 +74574443.0ns
48.61 6 +12107997.0ns
48.71 1 +71861553.0ns
48.71 2 +12107997.0ns
48.71 3 +72692003.0ns
48.71 4 +12107997.0ns
48.71 5 +72968668.0ns
48.71 6 +12107997.0ns
48.81 1 +68469553.0ns
48.81 2 +12107997.0ns
48.81 3 +69469584.0ns
48.81 4 +12107997.0ns
48.81 5 +69504493.0ns
48.81 6 +12107997.0ns
48.91 1 +70165553.0ns
48.91 2 +12107997.0ns
48.91 3 +75405584.0ns
48.91 4 +12107997.0ns
48.91 5 +70977963.0ns
48.91 6 +12107997.0ns
49.01 1 +71861553.0ns
49.01 2 +12107997.0ns
49.01 3 +72692003.0ns
49.01 4 +12107997.0ns
49.01 5 +73778346.0ns
49.01 6 +12107997.0ns
49.11 1 +71013553.0ns
49.11 2 +12107997.0ns
49.11 3 +72183166.0ns
49.11 4 +12107997.0ns
49.11 5 +71832263.0ns
49.11 6 +12107997.0ns
49.21 1 +68469553.0ns
49.21 2 +12107997.0ns
49.21 3 +73031166.0ns
49.21 4 +12107997.0ns
49.21 5 +68852471.0ns
49.21 6 +12107997.0ns
49.31 1 +74405553.0ns
49.31 2 +12107997.0ns
49.31 3 +75236003.0ns
49.31 4 +12107997.0ns
49.31 5 +75236003.0ns
49.31 6 +12107997.0ns
49.41 1 +70165553.0ns
49.41 2 +12107997.0ns
49.41 3 +70487166.0ns
49.41 4 +12107997.0ns
49.41 5 +70795826.0ns
49.41 6 +12107997.0ns
49.51 1 +71013553.0ns
49.51 2 +12107997.0ns
49.51 3 +71844003.0ns
49.51 4 +12107997.0ns
49.51 5 +71973587.0ns
49.51 6 +12107997.0ns
49.61 1 +75253553.0ns
49.61 2 +12107997.0ns
49.61 3 +73031166.0ns
49.61 4 +12107997.0ns
49.61 5 +73116010.0ns
49.61 6 +12107997.0ns
49.71 1 +70165553.0ns
49.71 2 +12107997.0ns
49.71 3 +71335166.0ns
49.71 4 +12107997.0ns
49.71 5 +71184499.0ns
49.71 6 +12107997.0ns
49.81 1 +70165553.0ns
49.81 2 +12107997.0ns
49.81 3 +70996003.0ns
49.81 4 +12107997.0ns
49.81 5 +70901817.0ns
49.81 6 +12107997.0ns
49.91 1 +73557553.0ns
49.91 2 +12107997.0ns
49.91 3 +71335166.0ns
49.91 4 +12107997.0ns
49.91 5 +70312912.0ns
49.91 6 +12107997.0ns
50.01 1 +72709553.0ns
50.01 2 +12107997.0ns
50.01 3 +73031166.0ns
50.01 4 +12107997.0ns
50.01 5 +75377337.0ns
50.01 6 +12107997.0ns
50.11 1 +70165553.0ns
50.11 2 +12107997.0ns
50.11 3 +70996003.0ns
50.11 4 +12107997.0ns
50.11 5 +71113823.0ns
50.11 6 +12107997.0ns
50.21 1 +71013553.0ns
50.21 2 +12107997.0ns
50.21 3 +69639166.0ns
50.21 4 +12107997.0ns
50.21 5 +69241142.0ns
50.21 6 +12107997.0ns
50.31 1 +71861553.0ns
50.31 2 +12107997.0ns
50.31 3 +74727166.0ns
50.31 4 +12107997.0ns
50.31 5 +74246672.0ns
50.31 6 +12107997.0ns
50.41 1 +72709553.0ns
50.41 2 +12107997.0ns
50.41 3 +73540003.0ns
50.41 4 +12107997.0ns
50.41 5 +73316273.0ns
50.41 6 +12107997.0ns
50.51 1 +68469553.0ns
50.51 2 +12107997.0ns
50.51 3 +69639166.0ns
50.51 4 +12107997.0ns
50.51 5 +69453148.0ns
50.51 6 +12107997.0ns
50.61 1 +71013553.0ns
50.61 2 +12107997.0ns
50.61 3 +71844003.0ns
50.61 4 +12107997.0ns
50.61 5 +70854686.0ns
50.61 6 +12107997.0ns
50.71 1 +13077550.0ns
50.71 2 +12107997.0ns
50.71 3 +13060000.0ns
50.71 4 +12107997.0ns
50.71 5 +13060000.0ns
50.71 6 +12107997.0ns
50.81 1 +13077550.0ns
50.81 2 +12107997.0ns
50.81 3 +13060000.0ns
50.81 4 +12107997.0ns
50.81 5 +13060000.0ns
50.81 6 +12107997.0ns
50.91 1 +13077550.0ns
50.91 2 +12107997.0ns
50.91 3 +13060000.0ns
50.91 4 +12107997.0ns
50.91 5 +13060000.0ns
50.91 6 +12107997.0ns
51.01 1 +21829553.0ns
51.01 2 +12107997.0ns
51.01 3 +23094556.0ns
51.01 4 +12107997.0ns
51.01 5 +22660003.0ns
51.01 6 +12107997.0ns
51.11 1 +21829553.0ns
51.11 2 +12107997.0ns
