153.61 7 +136724802.0ns
153.61 8 +42194396.0ns
153.71 1 +143241426.0ns
153.71 2 +42107997.0ns
153.71 3 +143979546.0ns
153.71 4 +42107997.0ns
153.71 5 +143858403.0ns
153.71 6 +42107997.0ns
153.71 7 +136724802.0ns
153.71 8 +42194396.0ns
153.81 1 +143241426.0ns
153.81 2 +42107997.0ns
153.81 3 +143604003.0ns
153.81 4 +42107997.0ns
153.81 5 +143604003.0ns
153.81 6 +42107997.0ns
153.81 7 +136724802.0ns
153.81 8 +42194396.0ns
153.91 1 +143241426.0ns
153.91 2 +42107997.0ns
153.91 3 +143604003.0ns
153.91 4 +42107997.0ns
153.91 5 +143604003.0ns
153.91 6 +42107997.0ns
153.91 7 +136724802.0ns
153.91 8 +42194396.0ns
154.01 1 +143241426.0ns
154.01 2 +42107997.0ns
154.01 3 +143979546.0ns
154.01 4 +42107997.0ns
154.01 5 +143858403.0ns
154.01 6 +42107997.0ns
154.01 7 +136724802.0ns
154.01 8 +42194396.0ns
154.11 1 +143241426.0ns
154.11 2 +42107997.0ns
154.11 3 +143979546.0ns
154.11 4 +42107997.0ns
154.11 5 +143858403.0ns
154.11 6 +42107997.0ns
154.11 7 +136724802.0ns
154.11 8 +42194396.0ns
154.21 1 +143241426.0ns
154.21 2 +42107997.0ns
154.21 3 +143979546.0ns
154.21 4 +42107997.0ns
154.21 5 +143858403.0ns
154.21 6 +42107997.0ns
154.21 7 +136724802.0ns
154.21 8 +42194396.0ns
154.31 1 +143241426.0ns
154.31 2 +42107997.0ns
154.31 3 +143979546.0ns
154.31 4 +42107997.0ns
154.31 5 +143858403.0ns
154.31 6 +42107997.0ns
154.31 7 +136724802.0ns
154.31 8 +42194396.0ns
154.41 1 +143241426.0ns
154.41 2 +42107997.0ns
154.41 3 +143604003.0ns
154.41 4 +42107997.0ns
154.41 5 +143604003.0ns
154.41 6 +42107997.0ns
154.41 7 +136724802.0ns
154.41 8 +42194396.0ns
154.51 1 +143241426.0ns
154.51 2 +42107997.0ns
154.51 3 +143604003.0ns
154.51 4 +42107997.0ns
154.51 5 +143604003.0ns
154.51 6 +42107997.0ns
154.51 7 +136724802.0ns
154.51 8 +42194396.0ns
154.61 1 +143241426.0ns
154.61 2 +42107997.0ns
154.61 3 +143979546.0ns
154.61 4 +42107997.0ns
154.61 5 +143858403.0ns
154.61 6 +42107997.0ns
154.61 7 +136724802.0ns
154.61 8 +42194396.0ns
154.71 1 +143241426.0ns
154.71 2 +42107997.0ns
154.71 3 +143131546.0ns
154.71 4 +42107997.0ns
154.71 5 +143010403.0ns
154.71 6 +42107997.0ns
154.71 7 +136724802.0ns
154.71 8 +42194396.0ns
154.81 1 +143241426.0ns
154.81 2 +42107997.0ns
154.81 3 +143979546.0ns
154.81 4 +42107997.0ns
154.81 5 +143604003.0ns
154.81 6 +42107997.0ns
154.81 7 +136724802.0ns
154.81 8 +42194396.0ns
154.91 1 +143241426.0ns
154.91 2 +42107997.0ns
154.91 3 +143604003.0ns
154.91 4 +42107997.0ns
154.91 5 +143858403.0ns
154.91 6 +42107997.0ns
154.91 7 +136724802.0ns
154.91 8 +42194396.0ns
155.01 1 +143241426.0ns
155.01 2 +42107997.0ns
155.01 3 +144355089.0ns
155.01 4 +42107997.0ns
155.01 5 +143858403.0ns
155.01 6 +42107997.0ns
155.01 7 +136724802.0ns
155.01 8 +42194396.0ns
155.11 1 +143241426.0ns
155.11 2 +42107997.0ns
155.11 3 +143882632.0ns
155.11 4 +42107997.0ns
155.11 5 +143604003.0ns
155.11 6 +42107997.0ns
155.11 7 +136724802.0ns
155.11 8 +42194396.0ns
155.21 1 +143241426.0ns
155.21 2 +42107997.0ns
155.21 3 +144355089.0ns
155.21 4 +42107997.0ns
155.21 5 +143858403.0ns
155.21 6 +42107997.0ns
155.21 7 +136724802.0ns
155.21 8 +42194396.0ns
155.31 1 +143241426.0ns
155.31 2 +42107997.0ns
155.31 3 +143604003.0ns
155.31 4 +42107997.0ns
155.31 5 +143858403.0ns
155.31 6 +42107997.0ns
155.31 7 +136724802.0ns
155.31 8 +42194396.0ns
155.41 1 +143241426.0ns
155.41 2 +42107997.0ns
155.41 3 +143979546.0ns
155.41 4 +42107997.0ns
155.41 5 +143604003.0ns
155.41 6 +42107997.0ns
155.41 7 +136724802.0ns
155.41 8 +42194396.0ns
155.51 1 +143241426.0ns
155.51 2 +42107997.0ns
155.51 3 +143979546.0ns
155.51 4 +42107997.0ns
155.51 5 +143604003.0ns
155.51 6 +42107997.0ns
155.51 7 +136724802.0ns
155.51 8 +42194396.0ns
155.61 1 +143241426.0ns
155.61 2 +42107997.0ns
155.61 3 +143979546.0ns
155.61 4 +42107997.0ns
155.61 5 +143604003.0ns
155.61 6 +42107997.0ns
155.61 7 +136724802.0ns
155.61 8 +42194396.0ns
155.71 1 +143241426.0ns
155.71 2 +42107997.0ns
155.71 3 +143604003.0ns
155.71 4 +42107997.0ns
155.71 5 +143858403.0ns
155.71 6 +42107997.0ns
155.71 7 +136724802.0ns
155.71 8 +42194396.0ns
155.81 1 +143241426.0ns
155.81 2 +42107997.0ns
155.81 3 +143604003.0ns
155.81 4 +42107997.0ns
155.81 5 +143858403.0ns
155.81 6 +42107997.0ns
155.81 7 +136724802.0ns
155.81 8 +42194396.0ns
155.91 1 +143241426.0ns
155.91 2 +42107997.0ns
155.91 3 +143604003.0ns
155.91 4 +42107997.0ns
155.91 5 +143858403.0ns
155.91 6 +42107997.0ns
155.91 7 +136724802.0ns
155.91 8 +42194396.0ns
156.01 1 +81337426.0ns
156.01 2 +42107997.0ns
156.01 3 +142283546.0ns
156.01 4 +42107997.0ns
156.01 5 +143858403.0ns
156.01 6 +42107997.0ns
156.01 7 +136724802.0ns
156.01 8 +42194396.0ns
156.11 1 +43060000.0ns
156.11 2 +42107997.0ns
156.11 3 +43105428.0ns
156.11 4 +42107997.0ns
156.11 5 +43590000.0ns
156.11 6 +42107997.0ns
156.11 7 +136724802.0ns
156.11 8 +42194396.0ns
156.21 1 +43060000.0ns
156.21 2 +42107997.0ns
156.21 3 +43211428.0ns
156.21 4 +42107997.0ns
156.21 5 +43060000.0ns
156.21 6 +42107997.0ns
156.21 7 +136724802.0ns
156.21 8 +42194396.0ns
156.31 1 +43060000.0ns
156.31 2 +42107997.0ns
156.31 3 +43211428.0ns
156.31 4 +42107997.0ns
156.31 5 +43060000.0ns
156.31 6 +42107997.0ns
156.31 7 +136724802.0ns
156.31 8 +42194396.0ns
156.41 1 +44873426.0ns
156.41 2 +42107997.0ns
156.41 3 +45694824.0ns
156.41 4 +42107997.0ns
156.41 5 +45816000.0ns
156.41 6 +42107997.0ns
156.41 7 +136724802.0ns
156.41 8 +42194396.0ns
156.51 1 +49476003.0ns
156.51 2 +42107997.0ns
156.51 3 +49334406.0ns
156.51 4 +42107997.0ns
156.51 5 +49038400.0ns
156.51 6 +42107997.0ns
156.51 7 +136724802.0ns
156.51 8 +42194396.0ns
156.61 1 +60137426.0ns
156.61 2 +42107997.0ns
156.61 3 +60020700.0ns
156.61 4 +42107997.0ns
156.61 5 +59977599.0ns
156.61 6 +42107997.0ns
156.61 7 +136724802.0ns
156.61 8 +42194396.0ns
156.71 1 +60137426.0ns
156.71 2 +42107997.0ns
156.71 3 +61208948.0ns
156.71 4 +42107997.0ns
156.71 5 +61198281.0ns
156.71 6 +42107997.0ns
156.71 7 +136724802.0ns
156.71 8 +42194396.0ns
156.81 1 +63529426.0ns
156.81 2 +42107997.0ns
156.81 3 +68373454.0ns
156.81 4 +42107997.0ns
156.81 5 +68194281.0ns
156.81 6 +42107997.0ns
156.81 7 +136724802.0ns
156.81 8 +42194396.0ns
156.91 1 +73705426.0ns
156.91 2 +42107997.0ns
156.91 3 +77807454.0ns
156.91 4 +42107997.0ns
156.91 5 +77628281.0ns
156.91 6 +42107997.0ns
156.91 7 +136724802.0ns
156.91 8 +42194396.0ns
157.01 1 +84729426.0ns
157.01 2 +42107997.0ns
157.01 3 +87241454.0ns
157.01 4 +42107997.0ns
157.01 5 +87062281.0ns
157.01 6 +42107997.0ns
157.01 7 +136724802.0ns
157.01 8 +42194396.0ns
157.11 1 +94057426.0ns
157.11 2 +42107997.0ns
157.11 3 +97947454.0ns
157.11 4 +42107997.0ns
157.11 5 +98086281.0ns
157.11 6 +42107997.0ns
157.11 7 +136724802.0ns
157.11 8 +42194396.0ns
157.21 1 +100841426.0ns
157.21 2 +42107997.0ns
157.21 3 +115755454.0ns
157.21 4 +42107997.0ns
157.21 5 +116318281.0ns
157.21 6 +42107997.0ns
157.21 7 +136724802.0ns
157.21 8 +42194396.0ns
157.31 1 +133913426.0ns
157.31 2 +42107997.0ns
157.31 3 +135124003.0ns
157.31 4 +42107997.0ns
157.31 5 +135292281.0ns
157.31 6 +42107997.0ns
157.31 7 +136724802.0ns
157.31 8 +42194396.0ns
157.41 1 +133913426.0ns
157.41 2 +42107997.0ns
157.41 3 +155068963.0ns
157.41 4 +42107997.0ns
157.41 5 +155220281.0ns
157.41 6 +42107997.0ns
157.41 7 +136724802.0ns
157.41 8 +42194396.0ns
157.51 1 +159353426.0ns
157.51 2 +42107997.0ns
157.51 3 +160193396.0ns
157.51 4 +42107997.0ns
157.51 5 +159716003.0ns
157.51 6 +42107997.0ns
157.51 7 +136724802.0ns
157.51 8 +42194396.0ns
157.61 1 +159353426.0ns
157.61 2 +42107997.0ns
157.61 3 +159716003.0ns
157.61 4 +42107997.0ns
157.61 5 +160140003.0ns
157.61 6 +42107997.0ns
157.61 7 +136724802.0ns
157.61 8 +42194396.0ns
157.71 1 +159353426.0ns
157.71 2 +42107997.0ns
157.71 3 +158868003.0ns
157.71 4 +42107997.0ns
157.71 5 +160140003.0ns
157.71 6 +42107997.0ns
157.71 7 +136724802.0ns
157.71 8 +42194396.0ns
157.81 1 +159353426.0ns
157.81 2 +42107997.0ns
157.81 3 +159716003.0ns
157.81 4 +42107997.0ns
157.81 5 +160140003.0ns
157.81 6 +42107997.0ns
157.81 7 +136724802.0ns
157.81 8 +42194396.0ns
157.91 1 +158868003.0ns
157.91 2 +42107997.0ns
157.91 3 +160193396.0ns
157.91 4 +42107997.0ns
157.91 5 +160140003.0ns
157.91 6 +42107997.0ns
157.91 7 +136724802.0ns
157.91 8 +42194396.0ns
158.01 1 +159353426.0ns
158.01 2 +42107997.0ns
158.01 3 +159716003.0ns
158.01 4 +42107997.0ns
158.01 5 +160140003.0ns
158.01 6 +42107997.0ns
158.01 7 +136724802.0ns
158.01 8 +42194396.0ns
158.11 1 +159353426.0ns
158.11 2 +42107997.0ns
158.11 3 +160193396.0ns
158.11 4 +42107997.0ns
158.11 5 +160564003.0ns
158.11 6 +42107997.0ns
158.11 7 +136724802.0ns
158.11 8 +42194396.0ns
158.21 1 +159353426.0ns
158.21 2 +42107997.0ns
158.21 3 +159716003.0ns
158.21 4 +42107997.0ns
158.21 5 +160140003.0ns
158.21 6 +42107997.0ns
158.21 7 +136724802.0ns
158.21 8 +42194396.0ns
158.31 1 +159353426.0ns
158.31 2 +42107997.0ns
158.31 3 +160193396.0ns
158.31 4 +42107997.0ns
158.31 5 +159716003.0ns
158.31 6 +42107997.0ns
158.31 7 +136724802.0ns
158.31 8 +42194396.0ns
158.41 1 +159353426.0ns
158.41 2 +42107997.0ns
158.41 3 +159716003.0ns
158.41 4 +42107997.0ns
158.41 5 +160140003.0ns
158.41 6 +42107997.0ns
158.41 7 +136724802.0ns
158.41 8 +42194396.0ns
158.51 1 +159353426.0ns
158.51 2 +42107997.0ns
158.51 3 +160193396.0ns
158.51 4 +42107997.0ns
158.51 5 +159716003.0ns
158.51 6 +42107997.0ns
158.51 7 +136724802.0ns
158.51 8 +42194396.0ns
158.61 1 +159353426.0ns
158.61 2 +42107997.0ns
158.61 3 +159716003.0ns
158.61 4 +42107997.0ns
158.61 5 +160140003.0ns
158.61 6 +42107997.0ns
158.61 7 +136724802.0ns
158.61 8 +42194396.0ns
158.71 1 +153417426.0ns
158.71 2 +42107997.0ns
158.71 3 +153780003.0ns
158.71 4 +42107997.0ns
158.71 5 +153780003.0ns
158.71 6 +42107997.0ns
158.71 7 +136724802.0ns
158.71 8 +42194396.0ns
158.81 1 +153417426.0ns
158.81 2 +42107997.0ns
158.81 3 +154257396.0ns
158.81 4 +42107997.0ns
158.81 5 +153780003.0ns
158.81 6 +42107997.0ns
158.81 7 +136724802.0ns
158.81 8 +42194396.0ns
158.91 1 +153417426.0ns
158.91 2 +42107997.0ns
158.91 3 +153780003.0ns
158.91 4 +42107997.0ns
158.91 5 +154119203.0ns
158.91 6 +42107997.0ns
158.91 7 +136724802.0ns
158.91 8 +42194396.0ns
159.01 1 +153417426.0ns
159.01 2 +42107997.0ns
159.01 3 +154257396.0ns
159.01 4 +42107997.0ns
159.01 5 +153780003.0ns
159.01 6 +42107997.0ns
159.01 7 +136724802.0ns
159.01 8 +42194396.0ns
159.11 1 +153417426.0ns
159.11 2 +42107997.0ns
159.11 3 +154257396.0ns
159.11 4 +42107997.0ns
159.11 5 +153780003.0ns
159.11 6 +42107997.0ns
159.11 7 +136724802.0ns
159.11 8 +42194396.0ns
159.21 1 +153417426.0ns
159.21 2 +42107997.0ns
159.21 3 +153780003.0ns
159.21 4 +42107997.0ns
159.21 5 +154119203.0ns
159.21 6 +42107997.0ns
159.21 7 +136724802.0ns
159.21 8 +42194396.0ns
159.31 1 +150873426.0ns
159.31 2 +42107997.0ns
159.31 3 +151713396.0ns
159.31 4 +42107997.0ns
159.31 5 +151534265.0ns
159.31 6 +42107997.0ns
159.31 7 +136724802.0ns
159.31 8 +42194396.0ns
159.41 1 +150873426.0ns
159.41 2 +42107997.0ns
159.41 3 +151713396.0ns
159.41 4 +42107997.0ns
159.41 5 +151534265.0ns
159.41 6 +42107997.0ns
159.41 7 +136724802.0ns
159.41 8 +42194396.0ns
159.51 1 +150388003.0ns
159.51 2 +42107997.0ns
159.51 3 +151713396.0ns
159.51 4 +42107997.0ns
159.51 5 +150388003.0ns
159.51 6 +42107997.0ns
159.51 7 +136724802.0ns
159.51 8 +42194396.0ns
159.61 1 +150873426.0ns
159.61 2 +42107997.0ns
159.61 3 +151236003.0ns
159.61 4 +42107997.0ns
159.61 5 +151236003.0ns
159.61 6 +42107997.0ns
159.61 7 +136724802.0ns
159.61 8 +42194396.0ns
159.71 1 +144937426.0ns
159.71 2 +42107997.0ns
159.71 3 +145700678.0ns
159.71 4 +42107997.0ns
159.71 5 +145300003.0ns
159.71 6 +42107997.0ns
159.71 7 +136724802.0ns
159.71 8 +42194396.0ns
159.81 1 +144937426.0ns
159.81 2 +42107997.0ns
159.81 3 +145300003.0ns
159.81 4 +42107997.0ns
159.81 5 +145598265.0ns
159.81 6 +42107997.0ns
159.81 7 +136724802.0ns
159.81 8 +42194396.0ns
159.91 1 +144937426.0ns
159.91 2 +42107997.0ns
159.91 3 +145300003.0ns
159.91 4 +42107997.0ns
159.91 5 +145346789.0ns
159.91 6 +42107997.0ns
159.91 7 +136724802.0ns
159.91 8 +42194396.0ns
160.01 1 +144937426.0ns
160.01 2 +42107997.0ns
160.01 3 +145113403.0ns
160.01 4 +42107997.0ns
160.01 5 +144750265.0ns
160.01 6 +42107997.0ns
160.01 7 +136724802.0ns
160.01 8 +42194396.0ns
160.11 1 +144937426.0ns
160.11 2 +42107997.0ns
160.11 3 +145700678.0ns
160.11 4 +42107997.0ns
160.11 5 +145300003.0ns
160.11 6 +42107997.0ns
160.11 7 +136724802.0ns
160.11 8 +42194396.0ns
160.21 1 +144937426.0ns
160.21 2 +42107997.0ns
160.21 3 +145206703.0ns
160.21 4 +42107997.0ns
160.21 5 +145300003.0ns
160.21 6 +42107997.0ns
160.21 7 +136724802.0ns
160.21 8 +42194396.0ns
160.31 1 +144937426.0ns
160.31 2 +42107997.0ns
160.31 3 +145700678.0ns
160.31 4 +42107997.0ns
160.31 5 +145346789.0ns
160.31 6 +42107997.0ns
160.31 7 +136724802.0ns
160.31 8 +42194396.0ns
160.41 1 +144937426.0ns
160.41 2 +42107997.0ns
160.41 3 +145700678.0ns
160.41 4 +42107997.0ns
160.41 5 +145598265.0ns
160.41 6 +42107997.0ns
160.41 7 +136724802.0ns
160.41 8 +42194396.0ns
160.51 1 +144937426.0ns
160.51 2 +42107997.0ns
160.51 3 +145300003.0ns
160.51 4 +42107997.0ns
160.51 5 +145300003.0ns
160.51 6 +42107997.0ns
160.51 7 +136724802.0ns
160.51 8 +42194396.0ns
160.61 1 +144089426.0ns
160.61 2 +42107997.0ns
160.61 3 +144852678.0ns
160.61 4 +42107997.0ns
160.61 5 +144452003.0ns
160.61 6 +42107997.0ns
160.61 7 +136724802.0ns
160.61 8 +42194396.0ns
160.71 1 +144089426.0ns
160.71 2 +42107997.0ns
160.71 3 +144852678.0ns
160.71 4 +42107997.0ns
160.71 5 +144452003.0ns
160.71 6 +42107997.0ns
160.71 7 +136724802.0ns
160.71 8 +42194396.0ns
160.81 1 +143241426.0ns
160.81 2 +42107997.0ns
160.81 3 +143604003.0ns
160.81 4 +42107997.0ns
160.81 5 +143604003.0ns
160.81 6 +42107997.0ns
160.81 7 +136724802.0ns
160.81 8 +42194396.0ns
160.91 1 +142393426.0ns
160.91 2 +42107997.0ns
160.91 3 +143604003.0ns
160.91 4 +42107997.0ns
160.91 5 +143604003.0ns
160.91 6 +42107997.0ns
160.91 7 +136724802.0ns
160.91 8 +42194396.0ns
161.01 1 +143241426.0ns
161.01 2 +42107997.0ns
161.01 3 +144004678.0ns
161.01 4 +42107997.0ns
161.01 5 +143879203.0ns
161.01 6 +42107997.0ns
161.01 7 +136724802.0ns
161.01 8 +42194396.0ns
161.11 1 +143241426.0ns
161.11 2 +42107997.0ns
161.11 3 +144004678.0ns
161.11 4 +42107997.0ns
161.11 5 +143031203.0ns
161.11 6 +42107997.0ns
161.11 7 +136724802.0ns
161.11 8 +42194396.0ns
161.21 1 +144089426.0ns
161.21 2 +42107997.0ns
161.21 3 +143958028.0ns
161.21 4 +42107997.0ns
161.21 5 +143031203.0ns
161.21 6 +42107997.0ns
161.21 7 +136724802.0ns
161.21 8 +42194396.0ns
161.31 1 +143241426.0ns
161.31 2 +42107997.0ns
161.31 3 +143604003.0ns
161.31 4 +42107997.0ns
161.31 5 +143604003.0ns
161.31 6 +42107997.0ns
161.31 7 +136724802.0ns
161.31 8 +42194396.0ns
161.41 1 +141545426.0ns
161.41 2 +42107997.0ns
161.41 3 +142283546.0ns
161.41 4 +42107997.0ns
161.41 5 +142183203.0ns
161.41 6 +42107997.0ns
161.41 7 +136724802.0ns
161.41 8 +42194396.0ns
161.51 1 +141545426.0ns
161.51 2 +42107997.0ns
161.51 3 +142562175.0ns
161.51 4 +42107997.0ns
161.51 5 +142183203.0ns
161.51 6 +42107997.0ns
161.51 7 +136724802.0ns
161.51 8 +42194396.0ns
161.61 1 +141545426.0ns
161.61 2 +42107997.0ns
161.61 3 +142283546.0ns
161.61 4 +42107997.0ns
161.61 5 +141908003.0ns
161.61 6 +42107997.0ns
161.61 7 +136724802.0ns
161.61 8 +42194396.0ns
161.71 1 +141545426.0ns
161.71 2 +42107997.0ns
161.71 3 +142174519.0ns
161.71 4 +42107997.0ns
161.71 5 +142183203.0ns
161.71 6 +42107997.0ns
161.71 7 +136724802.0ns
161.71 8 +42194396.0ns
161.81 1 +141545426.0ns
161.81 2 +42107997.0ns
161.81 3 +141908003.0ns
161.81 4 +42107997.0ns
161.81 5 +141335203.0ns
161.81 6 +42107997.0ns
161.81 7 +136724802.0ns
161.81 8 +42194396.0ns
161.91 1 +141545426.0ns
161.91 2 +42107997.0ns
161.91 3 +141786863.0ns
161.91 4 +42107997.0ns
161.91 5 +142183203.0ns
161.91 6 +42107997.0ns
161.91 7 +136724802.0ns
161.91 8 +42194396.0ns
162.01 1 +141545426.0ns
162.01 2 +42107997.0ns
162.01 3 +142283546.0ns
162.01 4 +42107997.0ns
162.01 5 +141908003.0ns
162.01 6 +42107997.0ns
162.01 7 +136724802.0ns
162.01 8 +42194396.0ns
162.11 1 +141545426.0ns
162.11 2 +42107997.0ns
162.11 3 +142186632.0ns
162.11 4 +42107997.0ns
162.11 5 +141908003.0ns
162.11 6 +42107997.0ns
162.11 7 +136724802.0ns
162.11 8 +42194396.0ns
162.21 1 +141545426.0ns
162.21 2 +42107997.0ns
162.21 3 +141908003.0ns
162.21 4 +42107997.0ns
162.21 5 +141885603.0ns
162.21 6 +42107997.0ns
162.21 7 +136724802.0ns
162.21 8 +42194396.0ns
162.31 1 +141545426.0ns
162.31 2 +42107997.0ns
162.31 3 +142283546.0ns
162.31 4 +42107997.0ns
162.31 5 +141610403.0ns
162.31 6 +42107997.0ns
162.31 7 +136724802.0ns
162.31 8 +42194396.0ns
162.41 1 +141545426.0ns
162.41 2 +42107997.0ns
162.41 3 +142283546.0ns
162.41 4 +42107997.0ns
162.41 5 +141908003.0ns
162.41 6 +42107997.0ns
162.41 7 +136724802.0ns
162.41 8 +42194396.0ns
162.51 1 +141545426.0ns
162.51 2 +42107997.0ns
162.51 3 +141908003.0ns
162.51 4 +42107997.0ns
162.51 5 +141881910.0ns
162.51 6 +42107997.0ns
162.51 7 +136724802.0ns
162.51 8 +42194396.0ns
162.61 1 +141545426.0ns
162.61 2 +42107997.0ns
162.61 3 +142283546.0ns
162.61 4 +42107997.0ns
162.61 5 +141908003.0ns
162.61 6 +42107997.0ns
162.61 7 +136724802.0ns
162.61 8 +42194396.0ns
162.71 1 +141545426.0ns
162.71 2 +42107997.0ns
162.71 3 +141435546.0ns
162.71 4 +42107997.0ns
162.71 5 +141607941.0ns
162.71 6 +42107997.0ns
162.71 7 +136724802.0ns
162.71 8 +42194396.0ns
162.81 1 +141545426.0ns
162.81 2 +42107997.0ns
162.81 3 +142283546.0ns
162.81 4 +42107997.0ns
162.81 5 +142181972.0ns
162.81 6 +42107997.0ns
162.81 7 +136724802.0ns
162.81 8 +42194396.0ns
162.91 1 +141545426.0ns
162.91 2 +42107997.0ns
162.91 3 +141908003.0ns
162.91 4 +42107997.0ns
162.91 5 +141908003.0ns
162.91 6 +42107997.0ns
162.91 7 +136724802.0ns
162.91 8 +42194396.0ns
163.01 1 +141545426.0ns
163.01 2 +42107997.0ns
163.01 3 +141895890.0ns
163.01 4 +42107997.0ns
163.01 5 +142181972.0ns
163.01 6 +42107997.0ns
163.01 7 +136724802.0ns
163.01 8 +42194396.0ns
163.11 1 +141545426.0ns
163.11 2 +42107997.0ns
163.11 3 +142283546.0ns
163.11 4 +42107997.0ns
163.11 5 +142181972.0ns
163.11 6 +42107997.0ns
163.11 7 +136724802.0ns
163.11 8 +42194396.0ns
163.21 1 +141545426.0ns
163.21 2 +42107997.0ns
163.21 3 +141895890.0ns
163.21 4 +42107997.0ns
163.21 5 +142181972.0ns
163.21 6 +42107997.0ns
163.21 7 +136724802.0ns
163.21 8 +42194396.0ns
163.31 1 +141545426.0ns
163.31 2 +42107997.0ns
163.31 3 +141908003.0ns
163.31 4 +42107997.0ns
163.31 5 +141908003.0ns
163.31 6 +42107997.0ns
163.31 7 +136724802.0ns
163.31 8 +42194396.0ns
163.41 1 +140697426.0ns
163.41 2 +42107997.0ns
163.41 3 +140575872.0ns
163.41 4 +42107997.0ns
163.41 5 +140212003.0ns
163.41 6 +42107997.0ns
163.41 7 +136724802.0ns
163.41 8 +42194396.0ns
163.51 1 +140697426.0ns
163.51 2 +42107997.0ns
163.51 3 +141423872.0ns
163.51 4 +42107997.0ns
163.51 5 +141060003.0ns
163.51 6 +42107997.0ns
163.51 7 +136724802.0ns
163.51 8 +42194396.0ns
163.61 1 +140697426.0ns
163.61 2 +42107997.0ns
163.61 3 +141423872.0ns
163.61 4 +42107997.0ns
163.61 5 +140759941.0ns
163.61 6 +42107997.0ns
163.61 7 +136724802.0ns
163.61 8 +42194396.0ns
163.71 1 +141545426.0ns
163.71 2 +42107997.0ns
163.71 3 +141060003.0ns
163.71 4 +42107997.0ns
163.71 5 +141333972.0ns
163.71 6 +42107997.0ns
163.71 7 +136724802.0ns
163.71 8 +42194396.0ns
163.81 1 +140697426.0ns
163.81 2 +42107997.0ns
163.81 3 +141423872.0ns
163.81 4 +42107997.0ns
163.81 5 +140759941.0ns
163.81 6 +42107997.0ns
163.81 7 +136724802.0ns
163.81 8 +42194396.0ns
163.91 1 +140697426.0ns
163.91 2 +42107997.0ns
163.91 3 +141303610.0ns
163.91 4 +42107997.0ns
163.91 5 +141060003.0ns
163.91 6 +42107997.0ns
163.91 7 +136724802.0ns
163.91 8 +42194396.0ns
164.01 1 +141060003.0ns
164.01 2 +42107997.0ns
164.01 3 +141423872.0ns
164.01 4 +42107997.0ns
164.01 5 +141340495.0ns
164.01 6 +42107997.0ns
164.01 7 +136724802.0ns
164.01 8 +42194396.0ns
164.11 1 +140697426.0ns
164.11 2 +42107997.0ns
164.11 3 +141423872.0ns
164.11 4 +42107997.0ns
164.11 5 +141340495.0ns
164.11 6 +42107997.0ns
164.11 7 +136724802.0ns
164.11 8 +42194396.0ns
164.21 1 +140697426.0ns
164.21 2 +42107997.0ns
164.21 3 +141423872.0ns
164.21 4 +42107997.0ns
164.21 5 +141340495.0ns
164.21 6 +42107997.0ns
164.21 7 +136724802.0ns
164.21 8 +42194396.0ns
164.31 1 +140697426.0ns
164.31 2 +42107997.0ns
164.31 3 +140702300.0ns
164.31 4 +42107997.0ns
164.31 5 +141340495.0ns
164.31 6 +42107997.0ns
164.31 7 +136724802.0ns
164.31 8 +42194396.0ns
164.41 1 +140697426.0ns
164.41 2 +42107997.0ns
164.41 3 +141060003.0ns
164.41 4 +42107997.0ns
164.41 5 +141060003.0ns
164.41 6 +42107997.0ns
164.41 7 +136724802.0ns
164.41 8 +42194396.0ns
164.51 1 +140697426.0ns
164.51 2 +42107997.0ns
164.51 3 +141423872.0ns
164.51 4 +42107997.0ns
164.51 5 +141340495.0ns
164.51 6 +42107997.0ns
164.51 7 +136724802.0ns
164.51 8 +42194396.0ns
164.61 1 +140697426.0ns
164.61 2 +42107997.0ns
164.61 3 +141060003.0ns
164.61 4 +42107997.0ns
164.61 5 +141060003.0ns
164.61 6 +42107997.0ns
164.61 7 +136724802.0ns
164.61 8 +42194396.0ns
164.71 1 +140697426.0ns
164.71 2 +42107997.0ns
164.71 3 +140212003.0ns
164.71 4 +42107997.0ns
164.71 5 +140212003.0ns
164.71 6 +42107997.0ns
164.71 7 +136724802.0ns
164.71 8 +42194396.0ns
164.81 1 +140697426.0ns
164.81 2 +42107997.0ns
164.81 3 +141423872.0ns
164.81 4 +42107997.0ns
164.81 5 +141340495.0ns
164.81 6 +42107997.0ns
164.81 7 +136724802.0ns
164.81 8 +42194396.0ns
164.91 1 +140697426.0ns
164.91 2 +42107997.0ns
164.91 3 +141423872.0ns
164.91 4 +42107997.0ns
164.91 5 +141340495.0ns
164.91 6 +42107997.0ns
164.91 7 +136724802.0ns
164.91 8 +42194396.0ns
165.01 1 +140697426.0ns
165.01 2 +42107997.0ns
165.01 3 +141423872.0ns
165.01 4 +42107997.0ns
165.01 5 +141053479.0ns
165.01 6 +42107997.0ns
165.01 7 +136724802.0ns
165.01 8 +42194396.0ns
165.11 1 +140697426.0ns
165.11 2 +42107997.0ns
165.11 3 +141423872.0ns
165.11 4 +42107997.0ns
165.11 5 +141340495.0ns
165.11 6 +42107997.0ns
165.11 7 +136724802.0ns
165.11 8 +42194396.0ns
165.21 1 +140697426.0ns
165.21 2 +42107997.0ns
165.21 3 +141417704.0ns
165.21 4 +42107997.0ns
165.21 5 +141340495.0ns
165.21 6 +42107997.0ns
165.21 7 +136724802.0ns
165.21 8 +42194396.0ns
165.31 1 +140212003.0ns
165.31 2 +42107997.0ns
165.31 3 +140569704.0ns
