173.91 5 +113365058.0ns
173.91 6 +42064798.0ns
173.91 7 +42064798.0ns
173.91 8 +42107998.0ns
173.91 9 +42064798.0ns
173.91 10 +42107998.0ns
174.01 1 +113744063.0ns
174.01 2 +42064798.0ns
174.01 3 +113595816.0ns
174.01 4 +42064798.0ns
174.01 5 +113216604.0ns
174.01 6 +42064798.0ns
174.01 7 +42064798.0ns
174.01 8 +42107998.0ns
174.01 9 +42064798.0ns
174.01 10 +42107998.0ns
174.11 1 +114197868.0ns
174.11 2 +42064798.0ns
174.11 3 +114391202.0ns
174.11 4 +42064798.0ns
174.11 5 +114085752.0ns
174.11 6 +42064798.0ns
174.11 7 +42064798.0ns
174.11 8 +42107998.0ns
174.11 9 +42064798.0ns
174.11 10 +42107998.0ns
174.21 1 +116648827.0ns
174.21 2 +42064798.0ns
174.21 3 +117411816.0ns
174.21 4 +42064798.0ns
174.21 5 +117288120.0ns
174.21 6 +42064798.0ns
174.21 7 +42064798.0ns
174.21 8 +42107998.0ns
174.21 9 +42064798.0ns
174.21 10 +42107998.0ns
174.31 1 +119161209.0ns
174.31 2 +42064798.0ns
174.31 3 +119055202.0ns
174.31 4 +42064798.0ns
174.31 5 +119052461.0ns
174.31 6 +42064798.0ns
174.31 7 +42064798.0ns
174.31 8 +42107998.0ns
174.31 9 +42064798.0ns
174.31 10 +42107998.0ns
174.41 1 +122036168.0ns
174.41 2 +42064798.0ns
174.41 3 +122023202.0ns
174.41 4 +42064798.0ns
174.41 5 +121725731.0ns
174.41 6 +42064798.0ns
174.41 7 +42064798.0ns
174.41 8 +42107998.0ns
174.41 9 +42064798.0ns
174.41 10 +42107998.0ns
174.51 1 +124972550.0ns
174.51 2 +42064798.0ns
174.51 3 +125043816.0ns
174.51 4 +42064798.0ns
174.51 5 +125055350.0ns
174.51 6 +42064798.0ns
174.51 7 +42064798.0ns
174.51 8 +42107998.0ns
174.51 9 +42064798.0ns
174.51 10 +42107998.0ns
174.61 1 +124940932.0ns
174.61 2 +42074398.0ns
174.61 3 +125043816.0ns
174.61 4 +42074398.0ns
174.61 5 +124986967.0ns
174.61 6 +42084000.0ns
174.61 7 +42064798.0ns
174.61 8 +42107998.0ns
174.61 9 +42064798.0ns
174.61 10 +42107998.0ns
174.71 1 +124122737.0ns
174.71 2 +42093597.0ns
174.71 3 +124195816.0ns
174.71 4 +42093597.0ns
174.71 5 +124204090.0ns
174.71 6 +42093597.0ns
174.71 7 +42064798.0ns
174.71 8 +42107998.0ns
174.71 9 +42064798.0ns
174.71 10 +42107998.0ns
174.81 1 +42636000.0ns
174.81 2 +42084000.0ns
174.81 3 +42875731.0ns
174.81 4 +42093597.0ns
174.81 5 +42636000.0ns
174.81 6 +42093597.0ns
174.81 7 +42064798.0ns
174.81 8 +42107998.0ns
174.81 9 +42064798.0ns
174.81 10 +42107998.0ns
174.91 1 +42636000.0ns
174.91 2 +42064798.0ns
174.91 3 +42636000.0ns
174.91 4 +42093597.0ns
174.91 5 +42664207.0ns
174.91 6 +42064798.0ns
174.91 7 +42064798.0ns
174.91 8 +42107998.0ns
174.91 9 +42064798.0ns
174.91 10 +42107998.0ns
175.01 1 +42636000.0ns
175.01 2 +42064798.0ns
175.01 3 +42636000.0ns
175.01 4 +42093597.0ns
175.01 5 +42636000.0ns
175.01 6 +42064798.0ns
175.01 7 +42064798.0ns
175.01 8 +42107998.0ns
175.01 9 +42064798.0ns
175.01 10 +42107998.0ns
175.11 1 +42636000.0ns
175.11 2 +42064798.0ns
175.11 3 +42636000.0ns
175.11 4 +42093597.0ns
175.11 5 +42952920.0ns
175.11 6 +42064798.0ns
175.11 7 +42064798.0ns
175.11 8 +42107998.0ns
175.11 9 +42064798.0ns
175.11 10 +42107998.0ns
175.21 1 +42636000.0ns
175.21 2 +42064798.0ns
175.21 3 +43010847.0ns
175.21 4 +42084000.0ns
175.21 5 +42636000.0ns
175.21 6 +42064798.0ns
175.21 7 +42064798.0ns
175.21 8 +42107998.0ns
175.21 9 +42064798.0ns
175.21 10 +42107998.0ns
175.31 1 +42651473.0ns
175.31 2 +42064798.0ns
175.31 3 +42636000.0ns
175.31 4 +42074398.0ns
175.31 5 +42636000.0ns
175.31 6 +42064798.0ns
175.31 7 +42064798.0ns
175.31 8 +42107998.0ns
175.31 9 +42064798.0ns
175.31 10 +42107998.0ns
175.41 1 +42636000.0ns
175.41 2 +42064798.0ns
175.41 3 +42753052.0ns
175.41 4 +42074398.0ns
175.41 5 +42636000.0ns
175.41 6 +42064798.0ns
175.41 7 +42064798.0ns
175.41 8 +42107998.0ns
175.41 9 +42064798.0ns
175.41 10 +42107998.0ns
175.51 1 +42636000.0ns
175.51 2 +42064798.0ns
175.51 3 +42636000.0ns
175.51 4 +42064798.0ns
175.51 5 +43052906.0ns
175.51 6 +42064798.0ns
175.51 7 +42064798.0ns
175.51 8 +42107998.0ns
175.51 9 +42064798.0ns
175.51 10 +42107998.0ns
175.61 1 +42636000.0ns
175.61 2 +42064798.0ns
175.61 3 +42636000.0ns
175.61 4 +42064798.0ns
175.61 5 +42636000.0ns
175.61 6 +42064798.0ns
175.61 7 +42064798.0ns
175.61 8 +42107998.0ns
175.61 9 +42064798.0ns
175.61 10 +42107998.0ns
175.71 1 +42636000.0ns
175.71 2 +42064798.0ns
175.71 3 +42636000.0ns
175.71 4 +42064798.0ns
175.71 5 +42636000.0ns
175.71 6 +42064798.0ns
175.71 7 +42064798.0ns
175.71 8 +42107998.0ns
175.71 9 +42064798.0ns
175.71 10 +42107998.0ns
175.81 1 +42988737.0ns
175.81 2 +42064798.0ns
175.81 3 +42636000.0ns
175.81 4 +42064798.0ns
175.81 5 +42636000.0ns
175.81 6 +42064798.0ns
175.81 7 +42064798.0ns
175.81 8 +42107998.0ns
175.81 9 +42064798.0ns
175.81 10 +42107998.0ns
175.91 1 +42878412.0ns
175.91 2 +42064798.0ns
175.91 3 +42893436.0ns
175.91 4 +42064798.0ns
175.91 5 +42636000.0ns
175.91 6 +42064798.0ns
175.91 7 +42064798.0ns
175.91 8 +42107998.0ns
175.91 9 +42064798.0ns
175.91 10 +42107998.0ns
176.01 1 +42636000.0ns
176.01 2 +42064798.0ns
176.01 3 +42636000.0ns
176.01 4 +42064798.0ns
176.01 5 +42895169.0ns
176.01 6 +42064798.0ns
176.01 7 +42064798.0ns
176.01 8 +42107998.0ns
176.01 9 +42064798.0ns
176.01 10 +42107998.0ns
176.11 1 +42636000.0ns
176.11 2 +42064798.0ns
176.11 3 +42636000.0ns
176.11 4 +42064798.0ns
176.11 5 +42636000.0ns
176.11 6 +42064798.0ns
176.11 7 +42064798.0ns
176.11 8 +42107998.0ns
176.11 9 +42064798.0ns
176.11 10 +42107998.0ns
176.21 1 +42636000.0ns
176.21 2 +42064798.0ns
176.21 3 +42887984.0ns
176.21 4 +42064798.0ns
176.21 5 +42636000.0ns
176.21 6 +42064798.0ns
176.21 7 +42064798.0ns
176.21 8 +42107998.0ns
176.21 9 +42064798.0ns
176.21 10 +42107998.0ns
176.31 1 +42636000.0ns
176.31 2 +42064798.0ns
176.31 3 +42718858.0ns
176.31 4 +42064798.0ns
176.31 5 +42636000.0ns
176.31 6 +42064798.0ns
176.31 7 +42064798.0ns
176.31 8 +42107998.0ns
176.31 9 +42064798.0ns
176.31 10 +42107998.0ns
176.41 1 +43059952.0ns
176.41 2 +42064798.0ns
176.41 3 +42921785.0ns
176.41 4 +42064798.0ns
176.41 5 +42827632.0ns
176.41 6 +42064798.0ns
176.41 7 +42064798.0ns
176.41 8 +42107998.0ns
176.41 9 +42064798.0ns
176.41 10 +42107998.0ns
176.51 1 +42636000.0ns
176.51 2 +42064798.0ns
176.51 3 +43320767.0ns
176.51 4 +42064798.0ns
176.51 5 +42641208.0ns
176.51 6 +42064798.0ns
176.51 7 +42064798.0ns
176.51 8 +42107998.0ns
176.51 9 +42064798.0ns
176.51 10 +42107998.0ns
176.61 1 +42636000.0ns
176.61 2 +42064798.0ns
176.61 3 +42870435.0ns
176.61 4 +42064798.0ns
176.61 5 +42636000.0ns
176.61 6 +42064798.0ns
176.61 7 +42064798.0ns
176.61 8 +42107998.0ns
176.61 9 +42064798.0ns
176.61 10 +42107998.0ns
176.71 1 +43010895.0ns
176.71 2 +42064798.0ns
176.71 3 +42983223.0ns
176.71 4 +42064798.0ns
176.71 5 +42636000.0ns
176.71 6 +42064798.0ns
176.71 7 +42064798.0ns
176.71 8 +42107998.0ns
176.71 9 +42064798.0ns
176.71 10 +42107998.0ns
176.81 1 +42907836.0ns
176.81 2 +42064798.0ns
176.81 3 +43039819.0ns
176.81 4 +42064798.0ns
176.81 5 +42739872.0ns
176.81 6 +42064798.0ns
176.81 7 +42064798.0ns
176.81 8 +42107998.0ns
176.81 9 +42064798.0ns
176.81 10 +42107998.0ns
176.91 1 +42666338.0ns
176.91 2 +42064798.0ns
176.91 3 +42903305.0ns
176.91 4 +42064798.0ns
176.91 5 +42636000.0ns
176.91 6 +42064798.0ns
176.91 7 +42064798.0ns
176.91 8 +42107998.0ns
176.91 9 +42064798.0ns
176.91 10 +42107998.0ns
177.01 1 +44556414.0ns
177.01 2 +42064798.0ns
177.01 3 +44195705.0ns
177.01 4 +42064798.0ns
177.01 5 +44837122.0ns
177.01 6 +42064798.0ns
177.01 7 +42064798.0ns
177.01 8 +42107998.0ns
177.01 9 +42064798.0ns
177.01 10 +42107998.0ns
177.11 1 +42904743.0ns
177.11 2 +42064798.0ns
177.11 3 +43034795.0ns
177.11 4 +42064798.0ns
177.11 5 +42636000.0ns
177.11 6 +42064798.0ns
177.11 7 +42064798.0ns
177.11 8 +42107998.0ns
177.11 9 +42064798.0ns
177.11 10 +42107998.0ns
177.21 1 +44507559.0ns
177.21 2 +42064798.0ns
177.21 3 +43864733.0ns
177.21 4 +42064798.0ns
177.21 5 +44414001.0ns
177.21 6 +42064798.0ns
177.21 7 +42064798.0ns
177.21 8 +42107998.0ns
177.21 9 +42064798.0ns
177.21 10 +42107998.0ns
177.31 1 +46958518.0ns
177.31 2 +42064798.0ns
177.31 3 +47244513.0ns
177.31 4 +42064798.0ns
177.31 5 +47315434.0ns
177.31 6 +42064798.0ns
177.31 7 +42064798.0ns
177.31 8 +42107998.0ns
177.31 9 +42064798.0ns
177.31 10 +42107998.0ns
177.41 1 +63579785.0ns
177.41 2 +42064798.0ns
177.41 3 +62318248.0ns
177.41 4 +42064798.0ns
177.41 5 +64026742.0ns
177.41 6 +42064798.0ns
177.41 7 +42064798.0ns
177.41 8 +42107998.0ns
177.41 9 +42064798.0ns
177.41 10 +42107998.0ns
177.51 1 +83470206.0ns
177.51 2 +42064798.0ns
177.51 3 +84271874.0ns
177.51 4 +42064798.0ns
177.51 5 +83934373.0ns
177.51 6 +42064798.0ns
177.51 7 +42064798.0ns
177.51 8 +42107998.0ns
177.51 9 +42064798.0ns
177.51 10 +42107998.0ns
177.61 1 +95126319.0ns
177.61 2 +42064798.0ns
177.61 3 +94955096.0ns
177.61 4 +42064798.0ns
177.61 5 +95311202.0ns
177.61 6 +42064798.0ns
177.61 7 +42064798.0ns
177.61 8 +42107998.0ns
177.61 9 +42064798.0ns
177.61 10 +42107998.0ns
177.71 1 +98062701.0ns
177.71 2 +42064798.0ns
177.71 3 +98021327.0ns
177.71 4 +42064798.0ns
177.71 5 +97888385.0ns
177.71 6 +42064798.0ns
177.71 7 +42064798.0ns
177.71 8 +42107998.0ns
177.71 9 +42064798.0ns
177.71 10 +42107998.0ns
177.81 1 +98879083.0ns
177.81 2 +42064798.0ns
177.81 3 +98868991.0ns
177.81 4 +42064798.0ns
177.81 5 +99160385.0ns
177.81 6 +42064798.0ns
177.81 7 +42064798.0ns
177.81 8 +42107998.0ns
177.81 9 +42064798.0ns
177.81 10 +42107998.0ns
177.91 1 +99271465.0ns
177.91 2 +42064798.0ns
177.91 3 +99292697.0ns
177.91 4 +42064798.0ns
177.91 5 +98703202.0ns
177.91 6 +42064798.0ns
177.91 7 +42064798.0ns
177.91 8 +42107998.0ns
177.91 9 +42064798.0ns
177.91 10 +42107998.0ns
178.01 1 +99239847.0ns
178.01 2 +42064798.0ns
178.01 3 +98884121.0ns
178.01 4 +42064798.0ns
178.01 5 +99127202.0ns
178.01 6 +42064798.0ns
178.01 7 +42064798.0ns
178.01 8 +42107998.0ns
178.01 9 +42064798.0ns
178.01 10 +42107998.0ns
178.11 1 +99269652.0ns
178.11 2 +42064798.0ns
178.11 3 +98899545.0ns
178.11 4 +42064798.0ns
178.11 5 +99584385.0ns
178.11 6 +42064798.0ns
178.11 7 +42064798.0ns
178.11 8 +42107998.0ns
178.11 9 +42064798.0ns
178.11 10 +42107998.0ns
178.21 1 +99238034.0ns
178.21 2 +42064798.0ns
178.21 3 +98754041.0ns
178.21 4 +42064798.0ns
178.21 5 +99584385.0ns
178.21 6 +42064798.0ns
178.21 7 +42064798.0ns
178.21 8 +42107998.0ns
178.21 9 +42064798.0ns
178.21 10 +42107998.0ns
178.31 1 +99267839.0ns
178.31 2 +42064798.0ns
178.31 3 +99193465.0ns
178.31 4 +42064798.0ns
178.31 5 +99127202.0ns
178.31 6 +42064798.0ns
178.31 7 +42064798.0ns
178.31 8 +42107998.0ns
178.31 9 +42064798.0ns
178.31 10 +42107998.0ns
178.41 1 +99660221.0ns
178.41 2 +42064798.0ns
178.41 3 +99790681.0ns
178.41 4 +42064798.0ns
178.41 5 +100008385.0ns
178.41 6 +42064798.0ns
178.41 7 +42064798.0ns
178.41 8 +42107998.0ns
178.41 9 +42064798.0ns
178.41 10 +42107998.0ns
178.51 1 +100476603.0ns
178.51 2 +42064798.0ns
178.51 3 +100654041.0ns
178.51 4 +42064798.0ns
178.51 5 +100856385.0ns
178.51 6 +42064798.0ns
178.51 7 +42064798.0ns
178.51 8 +42107998.0ns
178.51 9 +42064798.0ns
178.51 10 +42107998.0ns
178.61 1 +100082408.0ns
178.61 2 +42064798.0ns
178.61 3 +99609414.0ns
178.61 4 +42064798.0ns
178.61 5 +99975202.0ns
178.61 6 +42064798.0ns
178.61 7 +42064798.0ns
178.61 8 +42107998.0ns
178.61 9 +42064798.0ns
178.61 10 +42107998.0ns
178.71 1 +100050790.0ns
178.71 2 +42064798.0ns
178.71 3 +99645115.0ns
178.71 4 +42064798.0ns
178.71 5 +100008385.0ns
178.71 6 +42064798.0ns
178.71 7 +42064798.0ns
178.71 8 +42107998.0ns
178.71 9 +42064798.0ns
178.71 10 +42107998.0ns
178.81 1 +100443172.0ns
178.81 2 +42064798.0ns
178.81 3 +100432496.0ns
178.81 4 +42064798.0ns
178.81 5 +100856385.0ns
178.81 6 +42064798.0ns
178.81 7 +42064798.0ns
178.81 8 +42107998.0ns
178.81 9 +42064798.0ns
178.81 10 +42107998.0ns
178.91 1 +100835554.0ns
178.91 2 +42064798.0ns
178.91 3 +100987143.0ns
178.91 4 +42064798.0ns
178.91 5 +101247202.0ns
178.91 6 +42064798.0ns
178.91 7 +42064798.0ns
178.91 8 +42107998.0ns
178.91 9 +42064798.0ns
178.91 10 +42107998.0ns
179.01 1 +102075936.0ns
179.01 2 +42064798.0ns
179.01 3 +102227195.0ns
179.01 4 +42064798.0ns
179.01 5 +102519202.0ns
179.01 6 +42064798.0ns
179.01 7 +42064798.0ns
179.01 8 +42107998.0ns
179.01 9 +42064798.0ns
179.01 10 +42107998.0ns
179.11 1 +102953741.0ns
179.11 2 +42064798.0ns
179.11 3 +102605551.0ns
179.11 4 +42064798.0ns
179.11 5 +102533439.0ns
179.11 6 +42064798.0ns
179.11 7 +42064798.0ns
179.11 8 +42107998.0ns
179.11 9 +42064798.0ns
179.11 10 +42107998.0ns
179.21 1 +102074123.0ns
179.21 2 +42064798.0ns
179.21 3 +102334521.0ns
179.21 4 +42064798.0ns
179.21 5 +102109439.0ns
179.21 6 +42064798.0ns
179.21 7 +42064798.0ns
179.21 8 +42107998.0ns
179.21 9 +42064798.0ns
179.21 10 +42107998.0ns
179.31 1 +102527928.0ns
179.31 2 +42064798.0ns
179.31 3 +101721949.0ns
179.31 4 +42064798.0ns
179.31 5 +102109439.0ns
179.31 6 +42064798.0ns
179.31 7 +42064798.0ns
179.31 8 +42107998.0ns
179.31 9 +42064798.0ns
179.31 10 +42107998.0ns
179.41 1 +103768310.0ns
179.41 2 +42064798.0ns
179.41 3 +103311897.0ns
179.41 4 +42064798.0ns
179.41 5 +103367202.0ns
179.41 6 +42064798.0ns
179.41 7 +42064798.0ns
179.41 8 +42107998.0ns
179.41 9 +42064798.0ns
179.41 10 +42107998.0ns
179.51 1 +103736692.0ns
179.51 2 +42064798.0ns
179.51 3 +103523841.0ns
179.51 4 +42064798.0ns
179.51 5 +103800487.0ns
179.51 6 +42064798.0ns
179.51 7 +42064798.0ns
179.51 8 +42107998.0ns
179.51 9 +42064798.0ns
179.51 10 +42107998.0ns
179.61 1 +104129074.0ns
179.61 2 +42064798.0ns
179.61 3 +103417789.0ns
179.61 4 +42064798.0ns
179.61 5 +103367202.0ns
179.61 6 +42064798.0ns
179.61 7 +42064798.0ns
179.61 8 +42107998.0ns
179.61 9 +42064798.0ns
179.61 10 +42107998.0ns
179.71 1 +104158879.0ns
179.71 2 +42064798.0ns
179.71 3 +103629733.0ns
179.71 4 +42064798.0ns
179.71 5 +103800487.0ns
179.71 6 +42064798.0ns
179.71 7 +42064798.0ns
179.71 8 +42107998.0ns
179.71 9 +42064798.0ns
179.71 10 +42107998.0ns
179.81 1 +104551261.0ns
179.81 2 +42064798.0ns
179.81 3 +104414057.0ns
179.81 4 +42064798.0ns
179.81 5 +104215202.0ns
179.81 6 +42064798.0ns
179.81 7 +42064798.0ns
179.81 8 +42107998.0ns
179.81 9 +42064798.0ns
179.81 10 +42107998.0ns
179.91 1 +106215643.0ns
179.91 2 +42064798.0ns
179.91 3 +105855555.0ns
179.91 4 +42064798.0ns
179.91 5 +106344487.0ns
179.91 6 +42064798.0ns
179.91 7 +42064798.0ns
179.91 8 +42107998.0ns
179.91 9 +42064798.0ns
179.91 10 +42107998.0ns
180.01 1 +107032025.0ns
180.01 2 +42064798.0ns
180.01 3 +107207069.0ns
180.01 4 +42064798.0ns
180.01 5 +107183202.0ns
180.01 6 +42064798.0ns
180.01 7 +42064798.0ns
180.01 8 +42107998.0ns
180.01 9 +42064798.0ns
180.01 10 +42107998.0ns
180.11 1 +109058984.0ns
180.11 2 +42064798.0ns
180.11 3 +108631235.0ns
180.11 4 +42064798.0ns
180.11 5 +108888487.0ns
180.11 6 +42064798.0ns
180.11 7 +42064798.0ns
180.11 8 +42107998.0ns
180.11 9 +42064798.0ns
180.11 10 +42107998.0ns
180.21 1 +110723366.0ns
180.21 2 +42064798.0ns
180.21 3 +110664235.0ns
180.21 4 +42064798.0ns
180.21 5 +110151202.0ns
180.21 6 +42064798.0ns
180.21 7 +42064798.0ns
180.21 8 +42107998.0ns
180.21 9 +42064798.0ns
180.21 10 +42107998.0ns
180.31 1 +112387748.0ns
180.31 2 +42064798.0ns
180.31 3 +112468443.0ns
180.31 4 +42064798.0ns
180.31 5 +112271202.0ns
180.31 6 +42064798.0ns
180.31 7 +42064798.0ns
180.31 8 +42107998.0ns
180.31 9 +42064798.0ns
180.31 10 +42107998.0ns
180.41 1 +114052130.0ns
180.41 2 +42064798.0ns
180.41 3 +113717333.0ns
180.41 4 +42064798.0ns
180.41 5 +114400487.0ns
180.41 6 +42064798.0ns
180.41 7 +42064798.0ns
180.41 8 +42107998.0ns
180.41 9 +42064798.0ns
180.41 10 +42107998.0ns
180.51 1 +116564512.0ns
180.51 2 +42064798.0ns
180.51 3 +116719987.0ns
180.51 4 +42064798.0ns
180.51 5 +116520487.0ns
180.51 6 +42064798.0ns
180.51 7 +42064798.0ns
180.51 8 +42107998.0ns
180.51 9 +42064798.0ns
180.51 10 +42107998.0ns
180.61 1 +118591471.0ns
180.61 2 +42064798.0ns
180.61 3 +119050949.0ns
180.61 4 +42064798.0ns
180.61 5 +118638011.0ns
180.61 6 +42064798.0ns
180.61 7 +42064798.0ns
180.61 8 +42107998.0ns
180.61 9 +42064798.0ns
180.61 10 +42107998.0ns
180.71 1 +121527853.0ns
180.71 2 +42064798.0ns
180.71 3 +121233153.0ns
180.71 4 +42064798.0ns
180.71 5 +121606011.0ns
180.71 6 +42064798.0ns
180.71 7 +42064798.0ns
180.71 8 +42107998.0ns
180.71 9 +42064798.0ns
180.71 10 +42107998.0ns
180.81 1 +124402812.0ns
180.81 2 +42064798.0ns
180.81 3 +124692876.0ns
180.81 4 +42064798.0ns
180.81 5 +124569059.0ns
180.81 6 +42064798.0ns
180.81 7 +42064798.0ns
180.81 8 +42107998.0ns
180.81 9 +42064798.0ns
180.81 10 +42107998.0ns
180.91 1 +124795194.0ns
180.91 2 +42074398.0ns
180.91 3 +125021694.0ns
180.91 4 +42084000.0ns
180.91 5 +124145059.0ns
180.91 6 +42064798.0ns
180.91 7 +42064798.0ns
180.91 8 +42107998.0ns
180.91 9 +42064798.0ns
180.91 10 +42107998.0ns
181.01 1 +124824999.0ns
181.01 2 +42093597.0ns
181.01 3 +124981602.0ns
181.01 4 +42093597.0ns
181.01 5 +124569059.0ns
181.01 6 +42093597.0ns
181.01 7 +42064798.0ns
181.01 8 +42107998.0ns
181.01 9 +42064798.0ns
181.01 10 +42107998.0ns
181.11 1 +124044383.0ns
181.11 2 +42093597.0ns
181.11 3 +42636000.0ns
181.11 4 +42093597.0ns
181.11 5 +114809733.0ns
181.11 6 +42093597.0ns
181.11 7 +42064798.0ns
181.11 8 +42107998.0ns
181.11 9 +42064798.0ns
181.11 10 +42107998.0ns
181.21 1 +42636000.0ns
181.21 2 +42064798.0ns
181.21 3 +42636000.0ns
181.21 4 +42064798.0ns
181.21 5 +42636000.0ns
181.21 6 +42093597.0ns
181.21 7 +42064798.0ns
181.21 8 +42107998.0ns
181.21 9 +42064798.0ns
181.21 10 +42107998.0ns
181.31 1 +42636000.0ns
181.31 2 +42064798.0ns
181.31 3 +42655451.0ns
181.31 4 +42064798.0ns
181.31 5 +42667001.0ns
181.31 6 +42093597.0ns
181.31 7 +42064798.0ns
181.31 8 +42107998.0ns
181.31 9 +42064798.0ns
181.31 10 +42107998.0ns
181.41 1 +42636000.0ns
181.41 2 +42064798.0ns
181.41 3 +42636000.0ns
181.41 4 +42064798.0ns
181.41 5 +42636000.0ns
181.41 6 +42093597.0ns
181.41 7 +42064798.0ns
181.41 8 +42107998.0ns
181.41 9 +42064798.0ns
181.41 10 +42107998.0ns
181.51 1 +42636000.0ns
181.51 2 +42064798.0ns
181.51 3 +42636000.0ns
181.51 4 +42064798.0ns
181.51 5 +42636000.0ns
181.51 6 +42093597.0ns
181.51 7 +42064798.0ns
181.51 8 +42107998.0ns
181.51 9 +42064798.0ns
181.51 10 +42107998.0ns
181.61 1 +42636000.0ns
181.61 2 +42064798.0ns
181.61 3 +42636000.0ns
181.61 4 +42064798.0ns
181.61 5 +42636000.0ns
181.61 6 +42093597.0ns
181.61 7 +42064798.0ns
181.61 8 +42107998.0ns
181.61 9 +42064798.0ns
181.61 10 +42107998.0ns
181.71 1 +42636000.0ns
181.71 2 +42064798.0ns
181.71 3 +42636000.0ns
181.71 4 +42064798.0ns
181.71 5 +42636000.0ns
181.71 6 +42084000.0ns
181.71 7 +42064798.0ns
181.71 8 +42107998.0ns
181.71 9 +42064798.0ns
181.71 10 +42107998.0ns
181.81 1 +42873718.0ns
181.81 2 +42064798.0ns
181.81 3 +42636000.0ns
181.81 4 +42064798.0ns
181.81 5 +43169206.0ns
181.81 6 +42084000.0ns
181.81 7 +42064798.0ns
181.81 8 +42107998.0ns
181.81 9 +42064798.0ns
181.81 10 +42107998.0ns
181.91 1 +42636000.0ns
181.91 2 +42064798.0ns
181.91 3 +42636000.0ns
181.91 4 +42064798.0ns
181.91 5 +42636000.0ns
181.91 6 +42074398.0ns
181.91 7 +42064798.0ns
181.91 8 +42107998.0ns
181.91 9 +42064798.0ns
181.91 10 +42107998.0ns
182.01 1 +42757315.0ns
182.01 2 +42064798.0ns
182.01 3 +42636000.0ns
182.01 4 +42064798.0ns
182.01 5 +42636000.0ns
182.01 6 +42074398.0ns
182.01 7 +42064798.0ns
182.01 8 +42107998.0ns
182.01 9 +42064798.0ns
182.01 10 +42107998.0ns
182.11 1 +42788397.0ns
182.11 2 +42064798.0ns
182.11 3 +42636000.0ns
182.11 4 +42064798.0ns
182.11 5 +42636000.0ns
182.11 6 +42064798.0ns
182.11 7 +42064798.0ns
182.11 8 +42107998.0ns
182.11 9 +42064798.0ns
182.11 10 +42107998.0ns
182.21 1 +42837709.0ns
182.21 2 +42064798.0ns
182.21 3 +42636000.0ns
182.21 4 +42064798.0ns
182.21 5 +42636000.0ns
182.21 6 +42064798.0ns
182.21 7 +42064798.0ns
182.21 8 +42107998.0ns
182.21 9 +42064798.0ns
182.21 10 +42107998.0ns
182.31 1 +42636000.0ns
182.31 2 +42064798.0ns
182.31 3 +42778507.0ns
182.31 4 +42064798.0ns
182.31 5 +42636000.0ns
182.31 6 +42064798.0ns
182.31 7 +42064798.0ns
182.31 8 +42107998.0ns
182.31 9 +42064798.0ns
182.31 10 +42107998.0ns
182.41 1 +42938005.0ns
182.41 2 +42064798.0ns
182.41 3 +42636000.0ns
182.41 4 +42064798.0ns
182.41 5 +42636000.0ns
182.41 6 +42064798.0ns
182.41 7 +42064798.0ns
182.41 8 +42107998.0ns
182.41 9 +42064798.0ns
182.41 10 +42107998.0ns
182.51 1 +42636000.0ns
182.51 2 +42064798.0ns
182.51 3 +42636000.0ns
182.51 4 +42064798.0ns
182.51 5 +42636000.0ns
182.51 6 +42064798.0ns
182.51 7 +42064798.0ns
182.51 8 +42107998.0ns
182.51 9 +42064798.0ns
182.51 10 +42107998.0ns
182.61 1 +42636000.0ns
182.61 2 +42064798.0ns
182.61 3 +42636000.0ns
182.61 4 +42064798.0ns
182.61 5 +42636000.0ns
182.61 6 +42064798.0ns
182.61 7 +42064798.0ns
182.61 8 +42107998.0ns
182.61 9 +42064798.0ns
182.61 10 +42107998.0ns
182.71 1 +42829523.0ns
182.71 2 +42064798.0ns
182.71 3 +42636000.0ns
182.71 4 +42064798.0ns
182.71 5 +42636000.0ns
182.71 6 +42064798.0ns
182.71 7 +42064798.0ns
182.71 8 +42107998.0ns
182.71 9 +42064798.0ns
182.71 10 +42107998.0ns
182.81 1 +42747847.0ns
182.81 2 +42064798.0ns
182.81 3 +42636000.0ns
182.81 4 +42064798.0ns
182.81 5 +42767282.0ns
182.81 6 +42064798.0ns
182.81 7 +42064798.0ns
182.81 8 +42107998.0ns
182.81 9 +42064798.0ns
182.81 10 +42107998.0ns
182.91 1 +42785965.0ns
182.91 2 +42064798.0ns
182.91 3 +42636000.0ns
182.91 4 +42064798.0ns
182.91 5 +42828396.0ns
182.91 6 +42064798.0ns
182.91 7 +42064798.0ns
182.91 8 +42107998.0ns
182.91 9 +42064798.0ns
182.91 10 +42107998.0ns
183.01 1 +42636000.0ns
183.01 2 +42064798.0ns
183.01 3 +42923297.0ns
183.01 4 +42064798.0ns
183.01 5 +42828396.0ns
183.01 6 +42064798.0ns
183.01 7 +42064798.0ns
183.01 8 +42107998.0ns
183.01 9 +42064798.0ns
183.01 10 +42107998.0ns
183.11 1 +42880013.0ns
183.11 2 +42064798.0ns
183.11 3 +42636000.0ns
183.11 4 +42064798.0ns
183.11 5 +43332942.0ns
183.11 6 +42064798.0ns
183.11 7 +42064798.0ns
183.11 8 +42107998.0ns
183.11 9 +42064798.0ns
183.11 10 +42107998.0ns
183.21 1 +42636000.0ns
183.21 2 +42064798.0ns
183.21 3 +42636000.0ns
183.21 4 +42064798.0ns
183.21 5 +42831589.0ns
183.21 6 +42064798.0ns
183.21 7 +42064798.0ns
