33.31 3 +38768097.0ns
33.31 4 +12064798.0ns
33.41 1 +40104752.0ns
33.41 2 +12064798.0ns
33.41 3 +39663202.0ns
33.41 4 +12064798.0ns
33.51 1 +38408752.0ns
33.51 2 +12064798.0ns
33.51 3 +38768097.0ns
33.51 4 +12064798.0ns
33.61 1 +40104752.0ns
33.61 2 +12064798.0ns
33.61 3 +39663202.0ns
33.61 4 +12064798.0ns
33.71 1 +38408752.0ns
33.71 2 +12064798.0ns
33.71 3 +38768097.0ns
33.71 4 +12064798.0ns
33.81 1 +39680752.0ns
33.81 2 +12064798.0ns
33.81 3 +39663202.0ns
33.81 4 +12064798.0ns
33.91 1 +38408752.0ns
33.91 2 +12064798.0ns
33.91 3 +38720986.0ns
33.91 4 +12064798.0ns
34.01 1 +39680752.0ns
34.01 2 +12064798.0ns
34.01 3 +39663202.0ns
34.01 4 +12064798.0ns
34.11 1 +38408752.0ns
34.11 2 +12064798.0ns
34.11 3 +38768097.0ns
34.11 4 +12064798.0ns
34.21 1 +39680752.0ns
34.21 2 +12064798.0ns
34.21 3 +39663202.0ns
34.21 4 +12064798.0ns
34.31 1 +38408752.0ns
34.31 2 +12064798.0ns
34.31 3 +38768097.0ns
34.31 4 +12064798.0ns
34.41 1 +39256752.0ns
34.41 2 +12064798.0ns
34.41 3 +39616097.0ns
34.41 4 +12064798.0ns
34.51 1 +37984752.0ns
34.51 2 +12064798.0ns
34.51 3 +37920097.0ns
34.51 4 +12064798.0ns
34.61 1 +39256752.0ns
34.61 2 +12064798.0ns
34.61 3 +39616097.0ns
34.61 4 +12064798.0ns
34.71 1 +38408752.0ns
34.71 2 +12064798.0ns
34.71 3 +37920097.0ns
34.71 4 +12064798.0ns
34.81 1 +39256752.0ns
34.81 2 +12064798.0ns
34.81 3 +39616097.0ns
34.81 4 +12064798.0ns
34.91 1 +38408752.0ns
34.91 2 +12064798.0ns
34.91 3 +37920097.0ns
34.91 4 +12064798.0ns
35.01 1 +39256752.0ns
35.01 2 +12064798.0ns
35.01 3 +39616097.0ns
35.01 4 +12064798.0ns
35.11 1 +38408752.0ns
35.11 2 +12064798.0ns
35.11 3 +37920097.0ns
35.11 4 +12064798.0ns
35.21 1 +39256752.0ns
35.21 2 +12064798.0ns
35.21 3 +39616097.0ns
35.21 4 +12064798.0ns
35.31 1 +38408752.0ns
35.31 2 +12064798.0ns
35.31 3 +37920097.0ns
35.31 4 +12064798.0ns
35.41 1 +39256752.0ns
35.41 2 +12064798.0ns
35.41 3 +39616097.0ns
35.41 4 +12064798.0ns
35.51 1 +38408752.0ns
35.51 2 +12064798.0ns
35.51 3 +37920097.0ns
35.51 4 +12064798.0ns
35.61 1 +39256752.0ns
35.61 2 +12064798.0ns
35.61 3 +39616097.0ns
35.61 4 +12064798.0ns
35.71 1 +38408752.0ns
35.71 2 +12064798.0ns
35.71 3 +37920097.0ns
35.71 4 +12064798.0ns
35.81 1 +39256752.0ns
35.81 2 +12064798.0ns
35.81 3 +39616097.0ns
35.81 4 +12064798.0ns
35.91 1 +38832752.0ns
35.91 2 +12064798.0ns
35.91 3 +37920097.0ns
35.91 4 +12064798.0ns
36.01 1 +39256752.0ns
36.01 2 +12064798.0ns
36.01 3 +39616097.0ns
36.01 4 +12064798.0ns
36.11 1 +38832752.0ns
36.11 2 +12064798.0ns
36.11 3 +37920097.0ns
36.11 4 +12064798.0ns
36.21 1 +39256752.0ns
36.21 2 +12064798.0ns
36.21 3 +39616097.0ns
36.21 4 +12064798.0ns
36.31 1 +38832752.0ns
36.31 2 +12064798.0ns
36.31 3 +37920097.0ns
36.31 4 +12064798.0ns
36.41 1 +39256752.0ns
36.41 2 +12064798.0ns
36.41 3 +39616097.0ns
36.41 4 +12064798.0ns
36.51 1 +38832752.0ns
36.51 2 +12064798.0ns
36.51 3 +37920097.0ns
36.51 4 +12064798.0ns
36.61 1 +39256752.0ns
36.61 2 +12064798.0ns
36.61 3 +39616097.0ns
36.61 4 +12064798.0ns
36.71 1 +38832752.0ns
36.71 2 +12064798.0ns
36.71 3 +37920097.0ns
36.71 4 +12064798.0ns
36.81 1 +39256752.0ns
36.81 2 +12064798.0ns
36.81 3 +39616097.0ns
36.81 4 +12064798.0ns
36.91 1 +38832752.0ns
36.91 2 +12064798.0ns
36.91 3 +37920097.0ns
36.91 4 +12064798.0ns
37.01 1 +39256752.0ns
37.01 2 +12064798.0ns
37.01 3 +39616097.0ns
37.01 4 +12064798.0ns
37.11 1 +38832752.0ns
37.11 2 +12064798.0ns
37.11 3 +38108541.0ns
37.11 4 +12064798.0ns
37.21 1 +39256752.0ns
37.21 2 +12064798.0ns
37.21 3 +39616097.0ns
37.21 4 +12064798.0ns
37.31 1 +38832752.0ns
37.31 2 +12064798.0ns
37.31 3 +38485429.0ns
37.31 4 +12064798.0ns
37.41 1 +39256752.0ns
37.41 2 +12064798.0ns
37.41 3 +39616097.0ns
37.41 4 +12064798.0ns
37.51 1 +38832752.0ns
37.51 2 +12064798.0ns
37.51 3 +38909428.0ns
37.51 4 +12064798.0ns
37.61 1 +39256752.0ns
37.61 2 +12064798.0ns
37.61 3 +39616097.0ns
37.61 4 +12064798.0ns
37.71 1 +38815202.0ns
37.71 2 +12064798.0ns
37.71 3 +38391205.0ns
37.71 4 +12064798.0ns
37.81 1 +38408752.0ns
37.81 2 +12064798.0ns
37.81 3 +38768097.0ns
37.81 4 +12064798.0ns
37.91 1 +39680752.0ns
37.91 2 +12064798.0ns
37.91 3 +38720982.0ns
37.91 4 +12064798.0ns
38.01 1 +38408752.0ns
38.01 2 +12064798.0ns
38.01 3 +38768097.0ns
38.01 4 +12064798.0ns
38.11 1 +39680752.0ns
38.11 2 +12064798.0ns
38.11 3 +39144981.0ns
38.11 4 +12064798.0ns
38.21 1 +38408752.0ns
38.21 2 +12064798.0ns
38.21 3 +38768097.0ns
38.21 4 +12064798.0ns
38.31 1 +39680752.0ns
38.31 2 +12064798.0ns
38.31 3 +39521869.0ns
38.31 4 +12064798.0ns
38.41 1 +38408752.0ns
38.41 2 +12064798.0ns
38.41 3 +38768097.0ns
38.41 4 +12064798.0ns
38.51 1 +39680752.0ns
38.51 2 +12064798.0ns
38.51 3 +39705220.0ns
38.51 4 +12064798.0ns
38.61 1 +38408752.0ns
38.61 2 +12064798.0ns
38.61 3 +38768097.0ns
38.61 4 +12064798.0ns
38.71 1 +39680752.0ns
38.71 2 +12064798.0ns
38.71 3 +39663202.0ns
38.71 4 +12064798.0ns
38.81 1 +38408752.0ns
38.81 2 +12064798.0ns
38.81 3 +38768097.0ns
38.81 4 +12064798.0ns
38.91 1 +39680752.0ns
38.91 2 +12064798.0ns
38.91 3 +39663202.0ns
38.91 4 +12064798.0ns
39.01 1 +38408752.0ns
39.01 2 +12064798.0ns
39.01 3 +38768097.0ns
39.01 4 +12064798.0ns
39.11 1 +39680752.0ns
39.11 2 +12064798.0ns
39.11 3 +39663202.0ns
39.11 4 +12064798.0ns
39.21 1 +38408752.0ns
39.21 2 +12064798.0ns
39.21 3 +38768097.0ns
39.21 4 +12064798.0ns
39.31 1 +39680752.0ns
39.31 2 +12064798.0ns
39.31 3 +39663202.0ns
39.31 4 +12064798.0ns
39.41 1 +38408752.0ns
39.41 2 +12064798.0ns
39.41 3 +38768097.0ns
39.41 4 +12064798.0ns
39.51 1 +39680752.0ns
39.51 2 +12064798.0ns
39.51 3 +39705220.0ns
39.51 4 +12064798.0ns
39.61 1 +38408752.0ns
39.61 2 +12064798.0ns
39.61 3 +38768097.0ns
39.61 4 +12064798.0ns
39.71 1 +39680752.0ns
39.71 2 +12064798.0ns
39.71 3 +39705220.0ns
39.71 4 +12064798.0ns
39.81 1 +38408752.0ns
39.81 2 +12064798.0ns
39.81 3 +38768097.0ns
39.81 4 +12064798.0ns
39.91 1 +39680752.0ns
39.91 2 +12064798.0ns
39.91 3 +39663202.0ns
39.91 4 +12064798.0ns
40.01 1 +38408752.0ns
40.01 2 +12064798.0ns
40.01 3 +38768097.0ns
40.01 4 +12064798.0ns
40.01 5 +0.0ns
40.11 1 +40571952.0ns
40.11 2 +12064798.0ns
40.11 3 +41826402.0ns
40.11 4 +12064798.0ns
40.11 5 +41641168.0ns
40.11 6 +12069599.0ns
40.21 1 +43920752.0ns
40.21 2 +12064798.0ns
40.21 3 +47295202.0ns
40.21 4 +12064798.0ns
40.21 5 +47112582.0ns
40.21 6 +12064798.0ns
40.31 1 +55368752.0ns
40.31 2 +12064798.0ns
40.31 3 +58743202.0ns
40.31 4 +12064798.0ns
40.31 5 +58833992.0ns
40.31 6 +12064798.0ns
40.41 1 +65968752.0ns
40.41 2 +12064798.0ns
40.41 3 +78247202.0ns
40.41 4 +12064798.0ns
40.41 5 +78429126.0ns
40.41 6 +12064798.0ns
40.51 1 +87168752.0ns
40.51 2 +12074398.0ns
40.51 3 +86727202.0ns
40.51 4 +12093597.0ns
40.51 5 +86303202.0ns
40.51 6 +12093597.0ns
40.61 1 +82071152.0ns
40.61 2 +12074398.0ns
40.61 3 +87122403.0ns
40.61 4 +12093597.0ns
40.61 5 +87154944.0ns
40.61 6 +12093597.0ns
40.71 1 +44352702.0ns
40.71 2 +12064798.0ns
40.71 3 +43450403.0ns
40.71 4 +12093597.0ns
40.71 5 +53202403.0ns
40.71 6 +12093597.0ns
40.81 1 +12808102.0ns
40.81 2 +12064798.0ns
40.81 3 +12636000.0ns
40.81 4 +12064798.0ns
40.81 5 +12636000.0ns
40.81 6 +12093597.0ns
40.91 1 +13414168.0ns
40.91 2 +12064798.0ns
40.91 3 +13134702.0ns
40.91 4 +12064798.0ns
40.91 5 +13345113.0ns
40.91 6 +12064798.0ns
41.01 1 +13283644.0ns
41.01 2 +12064798.0ns
41.01 3 +13224132.0ns
41.01 4 +12064798.0ns
41.01 5 +15919202.0ns
41.01 6 +12064798.0ns
41.11 1 +14664752.0ns
41.11 2 +12064798.0ns
41.11 3 +14771908.0ns
41.11 4 +12064798.0ns
41.11 5 +13441404.0ns
41.11 6 +12064798.0ns
41.21 1 +18904752.0ns
41.21 2 +12064798.0ns
41.21 3 +18191853.0ns
41.21 4 +12064798.0ns
41.21 5 +19785246.0ns
41.21 6 +12064798.0ns
41.31 1 +21448752.0ns
41.31 2 +12064798.0ns
41.31 3 +21583853.0ns
41.31 4 +12064798.0ns
41.31 5 +20617088.0ns
41.31 6 +12064798.0ns
41.41 1 +26960752.0ns
41.41 2 +12064798.0ns
41.41 3 +26047952.0ns
41.41 4 +12064798.0ns
41.41 5 +26112930.0ns
41.41 6 +12064798.0ns
41.51 1 +26960752.0ns
41.51 2 +12064798.0ns
41.51 3 +27791065.0ns
41.51 4 +12064798.0ns
41.51 5 +27368772.0ns
41.51 6 +12064798.0ns
41.61 1 +33320752.0ns
41.61 2 +12064798.0ns
41.61 3 +33569179.0ns
41.61 4 +12064798.0ns
41.61 5 +31592614.0ns
41.61 6 +12064798.0ns
41.71 1 +33744752.0ns
41.71 2 +12064798.0ns
41.71 3 +34040295.0ns
41.71 4 +12064798.0ns
41.71 5 +32991468.0ns
41.71 6 +12064798.0ns
41.81 1 +36288752.0ns
41.81 2 +12064798.0ns
41.81 3 +39151213.0ns
41.81 4 +12064798.0ns
41.81 5 +37654325.0ns
41.81 6 +12064798.0ns
41.91 1 +39680752.0ns
41.91 2 +12064798.0ns
41.91 3 +39865525.0ns
41.91 4 +12064798.0ns
41.91 5 +38861755.0ns
41.91 6 +12064798.0ns
42.01 1 +40528752.0ns
42.01 2 +12064798.0ns
42.01 3 +40129220.0ns
42.01 4 +12064798.0ns
42.01 5 +40216117.0ns
42.01 6 +12064798.0ns
42.11 1 +40104752.0ns
42.11 2 +12064798.0ns
42.11 3 +40087202.0ns
42.11 4 +12064798.0ns
42.11 5 +39245303.0ns
42.11 6 +12064798.0ns
42.21 1 +40528752.0ns
42.21 2 +12064798.0ns
42.21 3 +40511202.0ns
42.21 4 +12064798.0ns
42.21 5 +40491311.0ns
42.21 6 +12064798.0ns
42.31 1 +39680752.0ns
42.31 2 +12064798.0ns
42.31 3 +39843447.0ns
42.31 4 +12064798.0ns
42.31 5 +38985890.0ns
42.31 6 +12064798.0ns
42.41 1 +40104752.0ns
42.41 2 +12064798.0ns
42.41 3 +40002410.0ns
42.41 4 +12064798.0ns
42.41 5 +40534490.0ns
42.41 6 +12064798.0ns
42.51 1 +40104752.0ns
42.51 2 +12064798.0ns
42.51 3 +40527032.0ns
42.51 4 +12064798.0ns
42.51 5 +40316161.0ns
42.51 6 +12064798.0ns
42.61 1 +41376752.0ns
42.61 2 +12064798.0ns
42.61 3 +41182552.0ns
42.61 4 +12064798.0ns
42.61 5 +41171430.0ns
42.61 6 +12064798.0ns
42.71 1 +40104752.0ns
42.71 2 +12064798.0ns
42.71 3 +41035824.0ns
42.71 4 +12064798.0ns
42.71 5 +41046690.0ns
42.71 6 +12064798.0ns
42.81 1 +41800752.0ns
42.81 2 +12064798.0ns
42.81 3 +41274410.0ns
42.81 4 +12064798.0ns
42.81 5 +41488895.0ns
42.81 6 +12064798.0ns
42.91 1 +40528752.0ns
42.91 2 +12064798.0ns
42.91 3 +41606644.0ns
42.91 4 +12064798.0ns
42.91 5 +41510380.0ns
42.91 6 +12064798.0ns
43.01 1 +40952752.0ns
43.01 2 +12064798.0ns
43.01 3 +40733994.0ns
43.01 4 +12064798.0ns
43.01 5 +40843267.0ns
43.01 6 +12064798.0ns
43.11 1 +40952752.0ns
43.11 2 +12064798.0ns
43.11 3 +40417482.0ns
43.11 4 +12064798.0ns
43.11 5 +40543981.0ns
43.11 6 +12064798.0ns
43.21 1 +41376752.0ns
43.21 2 +12064798.0ns
43.21 3 +40911772.0ns
43.21 4 +12064798.0ns
43.21 5 +40916732.0ns
43.21 6 +12064798.0ns
43.31 1 +40952752.0ns
43.31 2 +12064798.0ns
43.31 3 +41188147.0ns
43.31 4 +12064798.0ns
43.31 5 +41224874.0ns
43.31 6 +12064798.0ns
43.41 1 +42224752.0ns
43.41 2 +12064798.0ns
43.41 3 +42537482.0ns
43.41 4 +12064798.0ns
43.41 5 +42812669.0ns
43.41 6 +12064798.0ns
43.51 1 +43072752.0ns
43.51 2 +12064798.0ns
43.51 3 +43031772.0ns
43.51 4 +12064798.0ns
43.51 5 +43379526.0ns
43.51 6 +12064798.0ns
43.61 1 +43920752.0ns
43.61 2 +12064798.0ns
43.61 3 +43770790.0ns
43.61 4 +12064798.0ns
43.61 5 +43702379.0ns
43.61 6 +12064798.0ns
43.71 1 +44768752.0ns
43.71 2 +12064798.0ns
43.71 3 +43055202.0ns
43.71 4 +12064798.0ns
43.71 5 +43054914.0ns
43.71 6 +12064798.0ns
43.81 1 +44344752.0ns
43.81 2 +12064798.0ns
43.81 3 +43903202.0ns
43.81 4 +12064798.0ns
43.81 5 +44117788.0ns
43.81 6 +12064798.0ns
43.91 1 +45192752.0ns
43.91 2 +12064798.0ns
43.91 3 +45495062.0ns
43.91 4 +12064798.0ns
43.91 5 +45254843.0ns
43.91 6 +12064798.0ns
44.01 1 +45616752.0ns
44.01 2 +12064798.0ns
44.01 3 +45866992.0ns
44.01 4 +12064798.0ns
44.01 5 +45776866.0ns
44.01 6 +12064798.0ns
44.11 1 +46464752.0ns
44.11 2 +12064798.0ns
44.11 3 +46516165.0ns
44.11 4 +12064798.0ns
44.11 5 +46194806.0ns
44.11 6 +12064798.0ns
44.21 1 +45192752.0ns
44.21 2 +12064798.0ns
44.21 3 +44751202.0ns
44.21 4 +12064798.0ns
44.21 5 +44832488.0ns
44.21 6 +12064798.0ns
44.31 1 +45192752.0ns
44.31 2 +12064798.0ns
44.31 3 +45740546.0ns
44.31 4 +12064798.0ns
44.31 5 +45722939.0ns
44.31 6 +12064798.0ns
44.41 1 +42648752.0ns
44.41 2 +12064798.0ns
44.41 3 +42207202.0ns
44.41 4 +12064798.0ns
44.41 5 +42585252.0ns
44.41 6 +12064798.0ns
44.51 1 +42648752.0ns
44.51 2 +12064798.0ns
44.51 3 +42550942.0ns
44.51 4 +12064798.0ns
44.51 5 +42486517.0ns
44.51 6 +12064798.0ns
44.61 1 +43920752.0ns
44.61 2 +12064798.0ns
44.61 3 +43561649.0ns
44.61 4 +12064798.0ns
44.61 5 +43778692.0ns
44.61 6 +12064798.0ns
44.71 1 +44344752.0ns
44.71 2 +12064798.0ns
44.71 3 +45353180.0ns
44.71 4 +12064798.0ns
44.71 5 +45647845.0ns
44.71 6 +12064798.0ns
44.81 1 +44768752.0ns
44.81 2 +12064798.0ns
44.81 3 +44751202.0ns
44.81 4 +12064798.0ns
44.81 5 +44332968.0ns
44.81 6 +12064798.0ns
44.91 1 +45192752.0ns
44.91 2 +12064798.0ns
44.91 3 +45517638.0ns
44.91 4 +12064798.0ns
44.91 5 +45253192.0ns
44.91 6 +12064798.0ns
45.01 1 +44768752.0ns
45.01 2 +12064798.0ns
45.01 3 +44327202.0ns
45.01 4 +12064798.0ns
45.01 5 +44388383.0ns
45.01 6 +12064798.0ns
45.11 1 +46447202.0ns
45.11 2 +12064798.0ns
45.11 3 +46765998.0ns
45.11 4 +12064798.0ns
45.11 5 +46127814.0ns
45.11 6 +12064798.0ns
45.21 1 +44768752.0ns
45.21 2 +12064798.0ns
45.21 3 +46283786.0ns
45.21 4 +12064798.0ns
45.21 5 +45927624.0ns
45.21 6 +12064798.0ns
45.31 1 +47312752.0ns
45.31 2 +12064798.0ns
45.31 3 +46871202.0ns
45.31 4 +12064798.0ns
45.31 5 +47292904.0ns
45.31 6 +12064798.0ns
45.41 1 +46888752.0ns
45.41 2 +12064798.0ns
45.41 3 +46447202.0ns
45.41 4 +12064798.0ns
45.41 5 +46417190.0ns
45.41 6 +12064798.0ns
45.51 1 +45616752.0ns
45.51 2 +12064798.0ns
45.51 3 +46730533.0ns
45.51 4 +12064798.0ns
45.51 5 +47114167.0ns
45.51 6 +12064798.0ns
45.61 1 +45192752.0ns
45.61 2 +12064798.0ns
45.61 3 +44250112.0ns
45.61 4 +12064798.0ns
45.61 5 +43915973.0ns
45.61 6 +12064798.0ns
45.71 1 +43920752.0ns
45.71 2 +12064798.0ns
45.71 3 +44250112.0ns
45.71 4 +12064798.0ns
45.71 5 +44216949.0ns
45.71 6 +12064798.0ns
45.81 1 +44768752.0ns
45.81 2 +12064798.0ns
45.81 3 +44500657.0ns
45.81 4 +12064798.0ns
45.81 5 +44796332.0ns
45.81 6 +12064798.0ns
45.91 1 +45192752.0ns
45.91 2 +12064798.0ns
45.91 3 +48239567.0ns
45.91 4 +12064798.0ns
45.91 5 +47844177.0ns
45.91 6 +12064798.0ns
46.01 1 +45192752.0ns
46.01 2 +12064798.0ns
46.01 3 +47033900.0ns
46.01 4 +12064798.0ns
46.01 5 +46655437.0ns
46.01 6 +12064798.0ns
46.11 1 +47312752.0ns
46.11 2 +12064798.0ns
46.11 3 +47295202.0ns
46.11 4 +12064798.0ns
46.11 5 +47709059.0ns
46.11 6 +12064798.0ns
46.21 1 +48160752.0ns
46.21 2 +12064798.0ns
46.21 3 +47574422.0ns
46.21 4 +12064798.0ns
46.21 5 +47447959.0ns
46.21 6 +12064798.0ns
46.31 1 +46040752.0ns
46.31 2 +12064798.0ns
46.31 3 +47797308.0ns
46.31 4 +12064798.0ns
46.31 5 +47890755.0ns
46.31 6 +12064798.0ns
46.41 1 +45192752.0ns
46.41 2 +12064798.0ns
46.41 3 +45989732.0ns
46.41 4 +12064798.0ns
46.41 5 +45940414.0ns
46.41 6 +12064798.0ns
46.51 1 +48584752.0ns
46.51 2 +12064798.0ns
46.51 3 +48645308.0ns
46.51 4 +12064798.0ns
46.51 5 +48633374.0ns
46.51 6 +12064798.0ns
46.61 1 +49432752.0ns
46.61 2 +12064798.0ns
46.61 3 +49478432.0ns
46.61 4 +12064798.0ns
46.61 5 +49225650.0ns
46.61 6 +12064798.0ns
46.71 1 +49432752.0ns
46.71 2 +12064798.0ns
46.71 3 +50330150.0ns
46.71 4 +12064798.0ns
46.71 5 +49974010.0ns
46.71 6 +12064798.0ns
46.81 1 +51552752.0ns
46.81 2 +12064798.0ns
46.81 3 +48143202.0ns
46.81 4 +12064798.0ns
46.81 5 +48013166.0ns
46.81 6 +12064798.0ns
46.91 1 +50704752.0ns
46.91 2 +12064798.0ns
46.91 3 +51569581.0ns
46.91 4 +12064798.0ns
46.91 5 +51622212.0ns
46.91 6 +12064798.0ns
47.01 1 +48160752.0ns
47.01 2 +12064798.0ns
47.01 3 +48051752.0ns
47.01 4 +12064798.0ns
47.01 5 +47904382.0ns
47.01 6 +12064798.0ns
47.11 1 +48584752.0ns
47.11 2 +12064798.0ns
47.11 3 +48567202.0ns
47.11 4 +12064798.0ns
47.11 5 +48515890.0ns
47.11 6 +12064798.0ns
47.21 1 +51128752.0ns
47.21 2 +12064798.0ns
47.21 3 +49024682.0ns
47.21 4 +12064798.0ns
47.21 5 +48719432.0ns
47.21 6 +12064798.0ns
47.31 1 +51111202.0ns
47.31 2 +12064798.0ns
47.31 3 +51535202.0ns
47.31 4 +12064798.0ns
47.31 5 +51182131.0ns
47.31 6 +12064798.0ns
47.41 1 +51976752.0ns
47.41 2 +12064798.0ns
47.41 3 +51959202.0ns
47.41 4 +12064798.0ns
47.41 5 +51718309.0ns
47.41 6 +12064798.0ns
47.51 1 +51552752.0ns
47.51 2 +12064798.0ns
47.51 3 +50687202.0ns
47.51 4 +12064798.0ns
47.51 5 +50790774.0ns
47.51 6 +12064798.0ns
47.61 1 +54520752.0ns
47.61 2 +12064798.0ns
47.61 3 +53105327.0ns
47.61 4 +12064798.0ns
47.61 5 +52635082.0ns
47.61 6 +12064798.0ns
47.71 1 +51128752.0ns
47.71 2 +12064798.0ns
47.71 3 +49415202.0ns
47.71 4 +12064798.0ns
47.71 5 +49021119.0ns
47.71 6 +12064798.0ns
47.81 1 +51128752.0ns
47.81 2 +12064798.0ns
47.81 3 +50453271.0ns
47.81 4 +12064798.0ns
47.81 5 +50393482.0ns
47.81 6 +12064798.0ns
47.91 1 +51976752.0ns
47.91 2 +12064798.0ns
47.91 3 +51111202.0ns
47.91 4 +12064798.0ns
47.91 5 +51401725.0ns
47.91 6 +12064798.0ns
48.01 1 +52824752.0ns
48.01 2 +12064798.0ns
48.01 3 +55541271.0ns
48.01 4 +12064798.0ns
48.01 5 +55314509.0ns
48.01 6 +12064798.0ns
48.11 1 +52824752.0ns
48.11 2 +12064798.0ns
48.11 3 +52807202.0ns
48.11 4 +12064798.0ns
48.11 5 +52571525.0ns
48.11 6 +12064798.0ns
48.21 1 +52807202.0ns
48.21 2 +12064798.0ns
48.21 3 +52870017.0ns
48.21 4 +12064798.0ns
48.21 5 +53116715.0ns
48.21 6 +12064798.0ns
48.31 1 +53672752.0ns
48.31 2 +12064798.0ns
48.31 3 +53231202.0ns
48.31 4 +12064798.0ns
48.31 5 +53091539.0ns
48.31 6 +12064798.0ns
48.41 1 +56199202.0ns
48.41 2 +12064798.0ns
48.41 3 +56552535.0ns
48.41 4 +12064798.0ns
48.41 5 +56827205.0ns
48.41 6 +12064798.0ns
48.51 1 +52824752.0ns
48.51 2 +12064798.0ns
48.51 3 +53184090.0ns
48.51 4 +12064798.0ns
48.51 5 +53153643.0ns
48.51 6 +12064798.0ns
48.61 1 +56216752.0ns
48.61 2 +12064798.0ns
48.61 3 +56552535.0ns
48.61 4 +12064798.0ns
48.61 5 +56795401.0ns
48.61 6 +12064798.0ns
48.71 1 +57488752.0ns
48.71 2 +12064798.0ns
48.71 3 +57471202.0ns
48.71 4 +12064798.0ns
48.71 5 +57226389.0ns
48.71 6 +12064798.0ns
48.81 1 +58760752.0ns
48.81 2 +12064798.0ns
48.81 3 +60439202.0ns
48.81 4 +12064798.0ns
48.81 5 +60469236.0ns
48.81 6 +12064798.0ns
48.91 1 +59184752.0ns
48.91 2 +12064798.0ns
48.91 3 +58743202.0ns
48.91 4 +12064798.0ns
48.91 5 +59045339.0ns
48.91 6 +12064798.0ns
49.01 1 +59608752.0ns
49.01 2 +12064798.0ns
49.01 3 +58743202.0ns
49.01 4 +12064798.0ns
49.01 5 +59070034.0ns
49.01 6 +12064798.0ns
49.11 1 +60880752.0ns
49.11 2 +12064798.0ns
49.11 3 +60207929.0ns
49.11 4 +12064798.0ns
49.11 5 +60872819.0ns
49.11 6 +12064798.0ns
49.21 1 +59184752.0ns
49.21 2 +12064798.0ns
49.21 3 +60375602.0ns
49.21 4 +12064798.0ns
49.21 5 +59826734.0ns
49.21 6 +12064798.0ns
49.31 1 +62576752.0ns
49.31 2 +12064798.0ns
49.31 3 +57831602.0ns
49.31 4 +12064798.0ns
49.31 5 +57719288.0ns
49.31 6 +12064798.0ns
49.41 1 +60032752.0ns
49.41 2 +12064798.0ns
49.41 3 +60375602.0ns
49.41 4 +12064798.0ns
49.41 5 +60440018.0ns
49.41 6 +12064798.0ns
49.51 1 +61728752.0ns
49.51 2 +12064798.0ns
49.51 3 +61287202.0ns
49.51 4 +12064798.0ns
49.51 5 +61199749.0ns
49.51 6 +12064798.0ns
49.61 1 +62576752.0ns
49.61 2 +12064798.0ns
49.61 3 +62172394.0ns
49.61 4 +12064798.0ns
49.61 5 +62188990.0ns
49.61 6 +12064798.0ns
49.71 1 +64272752.0ns
49.71 2 +12064798.0ns
49.71 3 +63228676.0ns
49.71 4 +12064798.0ns
49.71 5 +62670973.0ns
49.71 6 +12064798.0ns
49.81 1 +63424752.0ns
49.81 2 +12064798.0ns
49.81 3 +62135202.0ns
49.81 4 +12064798.0ns
49.81 5 +62125889.0ns
49.81 6 +12064798.0ns
49.91 1 +63848752.0ns
49.91 2 +12064798.0ns
49.91 3 +63407202.0ns
49.91 4 +12064798.0ns
49.91 5 +63494527.0ns
49.91 6 +12064798.0ns
50.01 1 +63424752.0ns
50.01 2 +12064798.0ns
50.01 3 +63181068.0ns
50.01 4 +12064798.0ns
50.01 5 +63344105.0ns
50.01 6 +12064798.0ns
50.11 1 +68088752.0ns
50.11 2 +12064798.0ns
50.11 3 +65626135.0ns
50.11 4 +12064798.0ns
50.11 5 +64621492.0ns
50.11 6 +12064798.0ns
50.21 1 +40104752.0ns
50.21 2 +12064798.0ns
50.21 3 +39352264.0ns
50.21 4 +12064798.0ns
50.21 5 +39607010.0ns
50.21 6 +12064798.0ns
50.31 1 +32472752.0ns
50.31 2 +12064798.0ns
50.31 3 +26784571.0ns
50.31 4 +12064798.0ns
50.31 5 +26788257.0ns
50.31 6 +12064798.0ns
50.41 1 +32048752.0ns
50.41 2 +12064798.0ns
50.41 3 +34750070.0ns
50.41 4 +12064798.0ns
50.41 5 +34655393.0ns
50.41 6 +12064798.0ns
50.51 1 +39680752.0ns
50.51 2 +12064798.0ns
50.51 3 +43248010.0ns
50.51 4 +12064798.0ns
50.51 5 +43058913.0ns
50.51 6 +12064798.0ns
50.61 1 +50280752.0ns
50.61 2 +12064798.0ns
50.61 3 +53655202.0ns
50.61 4 +12064798.0ns
50.61 5 +53387525.0ns
50.61 6 +12064798.0ns
50.71 1 +53248752.0ns
50.71 2 +12064798.0ns
50.71 3 +55651535.0ns
50.71 4 +12064798.0ns
50.71 5 +55802359.0ns
50.71 6 +12064798.0ns
50.81 1 +57064752.0ns
50.81 2 +12064798.0ns
50.81 3 +57047202.0ns
50.81 4 +12064798.0ns
50.81 5 +56972821.0ns
50.81 6 +12064798.0ns
50.91 1 +57912752.0ns
50.91 2 +12064798.0ns
50.91 3 +58619535.0ns
50.91 4 +12064798.0ns
50.91 5 +58876526.0ns
50.91 6 +12064798.0ns
51.01 1 +59608752.0ns
51.01 2 +12064798.0ns
51.01 3 +59467535.0ns
51.01 4 +12064798.0ns
51.01 5 +59355407.0ns
51.01 6 +12064798.0ns
51.11 1 +60880752.0ns
51.11 2 +12064798.0ns
