186.61 1 +12424000.0ns
186.61 2 +12043197.0ns
186.71 1 +12424000.0ns
186.71 2 +12043197.0ns
186.81 1 +12424000.0ns
186.81 2 +12043197.0ns
186.91 1 +12424000.0ns
186.91 2 +12043197.0ns
187.01 1 +12424000.0ns
187.01 2 +12043197.0ns
187.11 1 +12424000.0ns
187.11 2 +12043197.0ns
187.21 1 +12424000.0ns
187.21 2 +12043197.0ns
187.31 1 +12424000.0ns
187.31 2 +12043197.0ns
187.41 1 +12424000.0ns
187.41 2 +12043197.0ns
187.51 1 +12424000.0ns
187.51 2 +12043197.0ns
187.61 1 +12424000.0ns
187.61 2 +12043197.0ns
187.71 1 +12424000.0ns
187.71 2 +12043197.0ns
187.81 1 +12424000.0ns
187.81 2 +12043197.0ns
187.91 1 +12424000.0ns
187.91 2 +12043197.0ns
188.01 1 +12424000.0ns
188.01 2 +12043197.0ns
188.11 1 +12424000.0ns
188.11 2 +12043197.0ns
188.21 1 +12424000.0ns
188.21 2 +12043197.0ns
188.31 1 +12424000.0ns
188.31 2 +12043197.0ns
188.41 1 +12424000.0ns
188.41 2 +12043197.0ns
188.51 1 +12424000.0ns
188.51 2 +12043197.0ns
188.61 1 +12424000.0ns
188.61 2 +12043197.0ns
188.71 1 +12424000.0ns
188.71 2 +12043197.0ns
188.81 1 +12424000.0ns
188.81 2 +12043197.0ns
188.91 1 +12424000.0ns
188.91 2 +12043197.0ns
189.01 1 +12424000.0ns
189.01 2 +12043197.0ns
189.11 1 +12424000.0ns
189.11 2 +12043197.0ns
189.21 1 +12424000.0ns
189.21 2 +12043197.0ns
189.31 1 +12424000.0ns
189.31 2 +12043197.0ns
189.41 1 +12424000.0ns
189.41 2 +12043197.0ns
189.51 1 +12424000.0ns
189.51 2 +12043197.0ns
189.61 1 +12424000.0ns
189.61 2 +12043197.0ns
189.71 1 +12424000.0ns
189.71 2 +12043197.0ns
189.81 1 +12424000.0ns
189.81 2 +12043197.0ns
189.91 1 +12424000.0ns
189.91 2 +12043197.0ns
190.01 1 +12424000.0ns
190.01 2 +12043197.0ns
190.11 1 +12424000.0ns
190.11 2 +12043197.0ns
190.21 1 +12424000.0ns
190.21 2 +12043197.0ns
190.31 1 +12424000.0ns
190.31 2 +12043197.0ns
190.41 1 +12424000.0ns
190.41 2 +12043197.0ns
190.51 1 +12424000.0ns
190.51 2 +12043197.0ns
190.61 1 +12424000.0ns
190.61 2 +12043197.0ns
190.71 1 +12424000.0ns
190.71 2 +12043197.0ns
190.81 1 +12424000.0ns
190.81 2 +12043197.0ns
190.91 1 +12424000.0ns
190.91 2 +12043197.0ns
191.01 1 +12424000.0ns
191.01 2 +12043197.0ns
191.11 1 +12424000.0ns
191.11 2 +12043197.0ns
191.21 1 +12424000.0ns
191.21 2 +12043197.0ns
191.31 1 +12424000.0ns
191.31 2 +12043197.0ns
191.41 1 +12424000.0ns
191.41 2 +12043197.0ns
191.51 1 +12424000.0ns
191.51 2 +12043197.0ns
191.61 1 +12424000.0ns
191.61 2 +12043197.0ns
191.71 1 +12424000.0ns
191.71 2 +12043197.0ns
191.81 1 +12424000.0ns
191.81 2 +12043197.0ns
191.91 1 +12424000.0ns
191.91 2 +12043197.0ns
192.01 1 +12424000.0ns
192.01 2 +12043197.0ns
192.11 1 +12424000.0ns
192.11 2 +12043197.0ns
192.21 1 +12424000.0ns
192.21 2 +12043197.0ns
192.31 1 +12424000.0ns
192.31 2 +12043197.0ns
192.41 1 +12424000.0ns
192.41 2 +12043197.0ns
192.51 1 +12424000.0ns
192.51 2 +12043197.0ns
192.61 1 +12424000.0ns
192.61 2 +12043197.0ns
192.71 1 +12424000.0ns
192.71 2 +12043197.0ns
192.81 1 +12424000.0ns
192.81 2 +12043197.0ns
192.91 1 +12424000.0ns
192.91 2 +12043197.0ns
193.01 1 +12424000.0ns
193.01 2 +12043197.0ns
193.11 1 +12424000.0ns
193.11 2 +12043197.0ns
193.21 1 +12424000.0ns
193.21 2 +12043197.0ns
193.31 1 +12424000.0ns
193.31 2 +12043197.0ns
193.41 1 +12424000.0ns
193.41 2 +12043197.0ns
193.51 1 +12424000.0ns
193.51 2 +12043197.0ns
193.61 1 +12424000.0ns
193.61 2 +12043197.0ns
193.71 1 +12424000.0ns
193.71 2 +12043197.0ns
193.81 1 +12424000.0ns
193.81 2 +12043197.0ns
193.91 1 +12424000.0ns
193.91 2 +12043197.0ns
194.01 1 +12424000.0ns
194.01 2 +12043197.0ns
194.11 1 +12424000.0ns
194.11 2 +12043197.0ns
194.21 1 +12424000.0ns
194.21 2 +12043197.0ns
194.31 1 +12424000.0ns
194.31 2 +12043197.0ns
194.41 1 +12424000.0ns
194.41 2 +12043197.0ns
194.51 1 +12424000.0ns
194.51 2 +12043197.0ns
194.61 1 +12424000.0ns
194.61 2 +12043197.0ns
194.71 1 +12424000.0ns
194.71 2 +12043197.0ns
194.81 1 +12424000.0ns
194.81 2 +12043197.0ns
194.91 1 +12424000.0ns
194.91 2 +12043197.0ns
195.01 1 +12424000.0ns
195.01 2 +12043197.0ns
195.11 1 +12424000.0ns
195.11 2 +12043197.0ns
195.21 1 +12424000.0ns
195.21 2 +12043197.0ns
195.31 1 +12424000.0ns
195.31 2 +12043197.0ns
195.41 1 +12424000.0ns
195.41 2 +12043197.0ns
195.51 1 +12424000.0ns
195.51 2 +12043197.0ns
195.61 1 +12424000.0ns
195.61 2 +12043197.0ns
195.71 1 +12424000.0ns
195.71 2 +12043197.0ns
195.81 1 +12424000.0ns
195.81 2 +12043197.0ns
195.91 1 +12424000.0ns
195.91 2 +12043197.0ns
196.01 1 +12424000.0ns
196.01 2 +12043197.0ns
196.11 1 +12424000.0ns
196.11 2 +12043197.0ns
196.21 1 +12424000.0ns
196.21 2 +12043197.0ns
196.31 1 +12424000.0ns
196.31 2 +12043197.0ns
196.41 1 +12424000.0ns
196.41 2 +12043197.0ns
196.51 1 +12424000.0ns
196.51 2 +12043197.0ns
196.61 1 +12424000.0ns
196.61 2 +12043197.0ns
196.71 1 +12424000.0ns
196.71 2 +12043197.0ns
196.81 1 +12424000.0ns
196.81 2 +12043197.0ns
196.91 1 +12424000.0ns
196.91 2 +12043197.0ns
197.01 1 +12424000.0ns
197.01 2 +12043197.0ns
197.11 1 +12424000.0ns
197.11 2 +12043197.0ns
197.21 1 +12424000.0ns
197.21 2 +12043197.0ns
197.31 1 +12424000.0ns
197.31 2 +12043197.0ns
197.41 1 +12424000.0ns
197.41 2 +12043197.0ns
197.51 1 +12424000.0ns
197.51 2 +12043197.0ns
197.61 1 +12424000.0ns
197.61 2 +12043197.0ns
197.71 1 +12424000.0ns
197.71 2 +12043197.0ns
197.81 1 +12424000.0ns
197.81 2 +12043197.0ns
197.91 1 +12424000.0ns
197.91 2 +12043197.0ns
198.01 1 +12424000.0ns
198.01 2 +12043197.0ns
198.11 1 +12424000.0ns
198.11 2 +12043197.0ns
198.21 1 +12424000.0ns
198.21 2 +12043197.0ns
198.31 1 +12424000.0ns
198.31 2 +12043197.0ns
198.41 1 +12424000.0ns
198.41 2 +12043197.0ns
198.51 1 +12424000.0ns
198.51 2 +12043197.0ns
198.61 1 +12424000.0ns
198.61 2 +12043197.0ns
198.71 1 +12424000.0ns
198.71 2 +12043197.0ns
198.81 1 +12424000.0ns
198.81 2 +12043197.0ns
198.91 1 +12424000.0ns
198.91 2 +12043197.0ns
199.01 1 +12424000.0ns
199.01 2 +12043197.0ns
199.11 1 +12424000.0ns
199.11 2 +12043197.0ns
199.21 1 +12424000.0ns
199.21 2 +12043197.0ns
199.31 1 +12424000.0ns
199.31 2 +12043197.0ns
199.41 1 +12424000.0ns
199.41 2 +12043197.0ns
199.51 1 +12424000.0ns
199.51 2 +12043197.0ns
199.61 1 +12424000.0ns
199.61 2 +12043197.0ns
199.71 1 +12424000.0ns
199.71 2 +12043197.0ns
199.81 1 +12424000.0ns
199.81 2 +12043197.0ns
199.91 1 +12424000.0ns
199.91 2 +12043197.0ns
200.01 1 +12424000.0ns
200.01 2 +12043197.0ns
200.11 1 +12636000.0ns
200.11 2 +12064798.0ns
200.21 1 +12636000.0ns
200.21 2 +12064798.0ns
200.31 1 +12636000.0ns
200.31 2 +12064798.0ns
200.41 1 +12636000.0ns
200.41 2 +12064798.0ns
200.51 1 +12636000.0ns
200.51 2 +12064798.0ns
200.61 1 +12636000.0ns
200.61 2 +12064798.0ns
200.71 1 +12636000.0ns
200.71 2 +12064798.0ns
200.81 1 +12636000.0ns
200.81 2 +12064798.0ns
200.91 1 +12636000.0ns
200.91 2 +12064798.0ns
