154.61 3 +47719202.0ns
154.61 4 +12064798.0ns
154.61 5 +47367646.0ns
154.61 6 +12064798.0ns
154.61 7 +17548968.0ns
154.61 8 +12064798.0ns
154.71 1 +45192752.0ns
154.71 2 +12064798.0ns
154.71 3 +43022058.0ns
154.71 4 +12064798.0ns
154.71 5 +43399958.0ns
154.71 6 +12064798.0ns
154.71 7 +17548968.0ns
154.71 8 +12064798.0ns
154.81 1 +44768752.0ns
154.81 2 +12064798.0ns
154.81 3 +44946630.0ns
154.81 4 +12064798.0ns
154.81 5 +45237272.0ns
154.81 6 +12064798.0ns
154.81 7 +17548968.0ns
154.81 8 +12064798.0ns
154.91 1 +46040752.0ns
154.91 2 +12064798.0ns
154.91 3 +48143202.0ns
154.91 4 +12064798.0ns
154.91 5 +48253568.0ns
154.91 6 +12064798.0ns
154.91 7 +17548968.0ns
154.91 8 +12064798.0ns
155.01 1 +45192752.0ns
155.01 2 +12064798.0ns
155.01 3 +41868014.0ns
155.01 4 +12064798.0ns
155.01 5 +42110705.0ns
155.01 6 +12064798.0ns
155.01 7 +17548968.0ns
155.01 8 +12064798.0ns
155.11 1 +44768752.0ns
155.11 2 +12064798.0ns
155.11 3 +37916326.0ns
155.11 4 +12064798.0ns
155.11 5 +37481953.0ns
155.11 6 +12064798.0ns
155.11 7 +17548968.0ns
155.11 8 +12064798.0ns
155.21 1 +44414952.0ns
155.21 2 +12064798.0ns
155.21 3 +48143202.0ns
155.21 4 +12064798.0ns
155.21 5 +47144116.0ns
155.21 6 +12064798.0ns
155.21 7 +17548968.0ns
155.21 8 +12064798.0ns
155.31 1 +46040752.0ns
155.31 2 +12064798.0ns
155.31 3 +43778844.0ns
155.31 4 +12064798.0ns
155.31 5 +44106088.0ns
155.31 6 +12064798.0ns
155.31 7 +17548968.0ns
155.31 8 +12064798.0ns
155.41 1 +46888752.0ns
155.41 2 +12064798.0ns
155.41 3 +38162888.0ns
155.41 4 +12064798.0ns
155.41 5 +38436242.0ns
155.41 6 +12064798.0ns
155.41 7 +17548968.0ns
155.41 8 +12064798.0ns
155.51 1 +46871202.0ns
155.51 2 +12064798.0ns
155.51 3 +46805968.0ns
155.51 4 +12064798.0ns
155.51 5 +46581096.0ns
155.51 6 +12064798.0ns
155.51 7 +17548968.0ns
155.51 8 +12064798.0ns
155.61 1 +46888752.0ns
155.61 2 +12064798.0ns
155.61 3 +47357962.0ns
155.61 4 +12064798.0ns
155.61 5 +47559289.0ns
155.61 6 +12064798.0ns
155.61 7 +17548968.0ns
155.61 8 +12064798.0ns
155.71 1 +46464752.0ns
155.71 2 +12064798.0ns
155.71 3 +43207643.0ns
155.71 4 +12064798.0ns
155.71 5 +43122142.0ns
155.71 6 +12064798.0ns
155.71 7 +17548968.0ns
155.71 8 +12064798.0ns
155.81 1 +47312752.0ns
155.81 2 +12064798.0ns
155.81 3 +46767954.0ns
155.81 4 +12064798.0ns
155.81 5 +47138990.0ns
155.81 6 +12064798.0ns
155.81 7 +17548968.0ns
155.81 8 +12064798.0ns
155.91 1 +46888752.0ns
155.91 2 +12064798.0ns
155.91 3 +48039954.0ns
155.91 4 +12064798.0ns
155.91 5 +48068836.0ns
155.91 6 +12064798.0ns
155.91 7 +17548968.0ns
155.91 8 +12064798.0ns
156.01 1 +12636000.0ns
156.01 2 +12064798.0ns
156.01 3 +12954334.0ns
156.01 4 +12064798.0ns
156.01 5 +12775474.0ns
156.01 6 +12064798.0ns
156.01 7 +17548968.0ns
156.01 8 +12064798.0ns
156.11 1 +12636000.0ns
156.11 2 +12064798.0ns
156.11 3 +12636000.0ns
156.11 4 +12064798.0ns
156.11 5 +12855328.0ns
156.11 6 +12064798.0ns
156.11 7 +17548968.0ns
156.11 8 +12064798.0ns
156.21 1 +33303202.0ns
156.21 2 +12064798.0ns
156.21 3 +32933930.0ns
156.21 4 +12064798.0ns
156.21 5 +33467850.0ns
156.21 6 +12064798.0ns
156.21 7 +17548968.0ns
156.21 8 +12064798.0ns
156.31 1 +64696752.0ns
156.31 2 +12064798.0ns
156.31 3 +60449606.0ns
156.31 4 +12064798.0ns
156.31 5 +60158291.0ns
156.31 6 +12064798.0ns
156.31 7 +17548968.0ns
156.31 8 +12064798.0ns
156.41 1 +71904752.0ns
156.41 2 +12064798.0ns
156.41 3 +76062373.0ns
156.41 4 +12064798.0ns
156.41 5 +76233009.0ns
156.41 6 +12064798.0ns
156.41 7 +17548968.0ns
156.41 8 +12064798.0ns
156.51 1 +75720752.0ns
156.51 2 +12064798.0ns
156.51 3 +71060068.0ns
156.51 4 +12064798.0ns
156.51 5 +71232224.0ns
156.51 6 +12064798.0ns
156.51 7 +17548968.0ns
156.51 8 +12064798.0ns
156.61 1 +70615202.0ns
156.61 2 +12064798.0ns
156.61 3 +70860356.0ns
156.61 4 +12064798.0ns
156.61 5 +70819068.0ns
156.61 6 +12064798.0ns
156.61 7 +17548968.0ns
156.61 8 +12064798.0ns
156.71 1 +75296752.0ns
156.71 2 +12064798.0ns
156.71 3 +74890224.0ns
156.71 4 +12064798.0ns
156.71 5 +75385009.0ns
156.71 6 +12064798.0ns
156.71 7 +17548968.0ns
156.71 8 +12064798.0ns
156.81 1 +72328752.0ns
156.81 2 +12064798.0ns
156.81 3 +73094373.0ns
156.81 4 +12064798.0ns
156.81 5 +73562294.0ns
156.81 6 +12064798.0ns
156.81 7 +17548968.0ns
156.81 8 +12064798.0ns
156.91 1 +73600752.0ns
156.91 2 +12064798.0ns
156.91 3 +72286610.0ns
156.91 4 +12064798.0ns
156.91 5 +72195325.0ns
156.91 6 +12064798.0ns
156.91 7 +17548968.0ns
156.91 8 +12064798.0ns
157.01 1 +76144752.0ns
157.01 2 +12064798.0ns
157.01 3 +73139823.0ns
157.01 4 +12064798.0ns
157.01 5 +72735202.0ns
157.01 6 +12064798.0ns
157.01 7 +17548968.0ns
157.01 8 +12064798.0ns
157.11 1 +48160752.0ns
157.11 2 +12064798.0ns
157.11 3 +43722008.0ns
157.11 4 +12064798.0ns
157.11 5 +43500062.0ns
157.11 6 +12064798.0ns
157.11 7 +17548968.0ns
157.11 8 +12064798.0ns
157.21 1 +43496752.0ns
157.21 2 +12064798.0ns
157.21 3 +47295202.0ns
157.21 4 +12064798.0ns
157.21 5 +47455128.0ns
157.21 6 +12064798.0ns
157.21 7 +17548968.0ns
157.21 8 +12064798.0ns
157.31 1 +47736752.0ns
157.31 2 +12064798.0ns
157.31 3 +47824073.0ns
157.31 4 +12064798.0ns
157.31 5 +48191023.0ns
157.31 6 +12064798.0ns
157.31 7 +17548968.0ns
157.31 8 +12064798.0ns
157.41 1 +46888752.0ns
157.41 2 +12064798.0ns
157.41 3 +46724455.0ns
157.41 4 +12064798.0ns
157.41 5 +46788472.0ns
157.41 6 +12064798.0ns
157.41 7 +17548968.0ns
157.41 8 +12064798.0ns
157.51 1 +51128752.0ns
157.51 2 +12064798.0ns
157.51 3 +51031998.0ns
157.51 4 +12064798.0ns
157.51 5 +51018130.0ns
157.51 6 +12064798.0ns
157.51 7 +17548968.0ns
157.51 8 +12064798.0ns
157.61 1 +46888752.0ns
157.61 2 +12064798.0ns
157.61 3 +49536398.0ns
157.61 4 +12064798.0ns
157.61 5 +49146332.0ns
157.61 6 +12064798.0ns
157.61 7 +17548968.0ns
157.61 8 +12064798.0ns
157.71 1 +45616752.0ns
157.71 2 +12064798.0ns
157.71 3 +44522924.0ns
157.71 4 +12064798.0ns
157.71 5 +44440961.0ns
157.71 6 +12064798.0ns
157.71 7 +17548968.0ns
157.71 8 +12064798.0ns
157.81 1 +45616752.0ns
157.81 2 +12064798.0ns
157.81 3 +51204396.0ns
157.81 4 +12064798.0ns
157.81 5 +50170129.0ns
157.81 6 +12064798.0ns
157.81 7 +17548968.0ns
157.81 8 +12064798.0ns
157.91 1 +45616752.0ns
157.91 2 +12064798.0ns
157.91 3 +50843678.0ns
157.91 4 +12064798.0ns
157.91 5 +51131900.0ns
157.91 6 +12064798.0ns
157.91 7 +17548968.0ns
157.91 8 +12064798.0ns
158.01 1 +42224752.0ns
158.01 2 +12064798.0ns
158.01 3 +42782618.0ns
158.01 4 +12064798.0ns
158.01 5 +43048628.0ns
158.01 6 +12064798.0ns
158.01 7 +17548968.0ns
158.01 8 +12064798.0ns
158.11 1 +45192752.0ns
158.11 2 +12064798.0ns
158.11 3 +44690626.0ns
158.11 4 +12064798.0ns
158.11 5 +44149712.0ns
158.11 6 +12064798.0ns
158.11 7 +17548968.0ns
158.11 8 +12064798.0ns
158.21 1 +44344752.0ns
158.21 2 +12064798.0ns
158.21 3 +48658058.0ns
158.21 4 +12064798.0ns
158.21 5 +48567202.0ns
158.21 6 +12064798.0ns
158.21 7 +17548968.0ns
158.21 8 +12064798.0ns
158.31 1 +46040752.0ns
158.31 2 +12064798.0ns
158.31 3 +45417474.0ns
158.31 4 +12064798.0ns
158.31 5 +45641936.0ns
158.31 6 +12064798.0ns
158.31 7 +17548968.0ns
158.31 8 +12064798.0ns
158.41 1 +45262952.0ns
158.41 2 +12064798.0ns
158.41 3 +42979478.0ns
158.41 4 +12064798.0ns
158.41 5 +43212967.0ns
158.41 6 +12064798.0ns
158.41 7 +17548968.0ns
158.41 8 +12064798.0ns
158.51 1 +45616752.0ns
158.51 2 +12064798.0ns
158.51 3 +48863572.0ns
158.51 4 +12064798.0ns
158.51 5 +48567202.0ns
158.51 6 +12064798.0ns
158.51 7 +17548968.0ns
158.51 8 +12064798.0ns
158.61 1 +46464752.0ns
158.61 2 +12064798.0ns
158.61 3 +48047092.0ns
158.61 4 +12064798.0ns
158.61 5 +48282563.0ns
158.61 6 +12064798.0ns
158.61 7 +17548968.0ns
158.61 8 +12064798.0ns
158.71 1 +45616752.0ns
158.71 2 +12064798.0ns
158.71 3 +42554308.0ns
158.71 4 +12064798.0ns
158.71 5 +42822002.0ns
158.71 6 +12064798.0ns
158.71 7 +17548968.0ns
158.71 8 +12064798.0ns
158.81 1 +44344752.0ns
158.81 2 +12064798.0ns
158.81 3 +44545337.0ns
158.81 4 +12064798.0ns
158.81 5 +44185870.0ns
158.81 6 +12064798.0ns
158.81 7 +17548968.0ns
158.81 8 +12064798.0ns
158.91 1 +45616752.0ns
158.91 2 +12064798.0ns
158.91 3 +47941340.0ns
158.91 4 +12064798.0ns
158.91 5 +47719202.0ns
158.91 6 +12064798.0ns
158.91 7 +17548968.0ns
158.91 8 +12064798.0ns
159.01 1 +44379852.0ns
159.01 2 +12064798.0ns
159.01 3 +45194564.0ns
159.01 4 +12064798.0ns
159.01 5 +44821876.0ns
159.01 6 +12064798.0ns
159.01 7 +17548968.0ns
159.01 8 +12064798.0ns
159.11 1 +45616752.0ns
159.11 2 +12064798.0ns
159.11 3 +44364739.0ns
159.11 4 +12064798.0ns
159.11 5 +44539202.0ns
159.11 6 +12064798.0ns
159.11 7 +17548968.0ns
159.11 8 +12064798.0ns
159.21 1 +46110952.0ns
159.21 2 +12064798.0ns
159.21 3 +48558243.0ns
159.21 4 +12064798.0ns
159.21 5 +48567202.0ns
159.21 6 +12064798.0ns
159.21 7 +17548968.0ns
159.21 8 +12064798.0ns
159.31 1 +46040752.0ns
159.31 2 +12064798.0ns
159.31 3 +47657127.0ns
159.31 4 +12064798.0ns
159.31 5 +47719212.0ns
159.31 6 +12064798.0ns
159.31 7 +17548968.0ns
159.31 8 +12064798.0ns
159.41 1 +47312752.0ns
159.41 2 +12064798.0ns
159.41 3 +46919946.0ns
159.41 4 +12064798.0ns
159.41 5 +47072330.0ns
159.41 6 +12064798.0ns
159.41 7 +17548968.0ns
159.41 8 +12064798.0ns
159.51 1 +45599202.0ns
159.51 2 +12064798.0ns
159.51 3 +46037820.0ns
159.51 4 +12064798.0ns
159.51 5 +46418210.0ns
159.51 6 +12064798.0ns
159.51 7 +17548968.0ns
159.51 8 +12064798.0ns
159.61 1 +46464752.0ns
159.61 2 +12064798.0ns
159.61 3 +47689960.0ns
159.61 4 +12064798.0ns
159.61 5 +47538198.0ns
159.61 6 +12064798.0ns
159.61 7 +17548968.0ns
159.61 8 +12064798.0ns
159.71 1 +45192752.0ns
159.71 2 +12064798.0ns
159.71 3 +44541654.0ns
159.71 4 +12064798.0ns
159.71 5 +44590048.0ns
159.71 6 +12064798.0ns
159.71 7 +17548968.0ns
159.71 8 +12064798.0ns
159.81 1 +45616752.0ns
159.81 2 +12064798.0ns
159.81 3 +45477364.0ns
159.81 4 +12064798.0ns
159.81 5 +45637642.0ns
159.81 6 +12064798.0ns
159.81 7 +17548968.0ns
159.81 8 +12064798.0ns
159.91 1 +47312752.0ns
159.91 2 +12064798.0ns
159.91 3 +48028086.0ns
159.91 4 +12064798.0ns
159.91 5 +47962198.0ns
159.91 6 +12064798.0ns
159.91 7 +17548968.0ns
159.91 8 +12064798.0ns
160.01 1 +48160752.0ns
160.01 2 +12064798.0ns
160.01 3 +48157340.0ns
160.01 4 +12064798.0ns
160.01 5 +48377538.0ns
160.01 6 +12064798.0ns
160.01 7 +17548968.0ns
160.01 8 +12064798.0ns
160.11 1 +47312752.0ns
160.11 2 +12064798.0ns
160.11 3 +46913616.0ns
160.11 4 +12064798.0ns
160.11 5 +46968984.0ns
160.11 6 +12064798.0ns
160.11 7 +17548968.0ns
160.11 8 +12064798.0ns
160.21 1 +47736752.0ns
160.21 2 +12064798.0ns
160.21 3 +48270424.0ns
160.21 4 +12064798.0ns
160.21 5 +48052602.0ns
160.21 6 +12064798.0ns
160.21 7 +17548968.0ns
160.21 8 +12064798.0ns
160.31 1 +47736752.0ns
160.31 2 +12064798.0ns
160.31 3 +46645074.0ns
160.31 4 +12064798.0ns
160.31 5 +46950760.0ns
160.31 6 +12064798.0ns
160.31 7 +17548968.0ns
160.31 8 +12064798.0ns
160.41 1 +47312752.0ns
160.41 2 +12064798.0ns
160.41 3 +47700358.0ns
160.41 4 +12064798.0ns
160.41 5 +47001578.0ns
160.41 6 +12064798.0ns
160.41 7 +17548968.0ns
160.41 8 +12064798.0ns
160.51 1 +46888752.0ns
160.51 2 +12064798.0ns
160.51 3 +47248102.0ns
160.51 4 +12064798.0ns
160.51 5 +46993945.0ns
160.51 6 +12064798.0ns
160.51 7 +17548968.0ns
160.51 8 +12064798.0ns
160.61 1 +46888752.0ns
160.61 2 +12064798.0ns
160.61 3 +47525730.0ns
160.61 4 +12064798.0ns
160.61 5 +47641101.0ns
160.61 6 +12064798.0ns
160.61 7 +17548968.0ns
160.61 8 +12064798.0ns
160.71 1 +46871202.0ns
160.71 2 +12064798.0ns
160.71 3 +46714808.0ns
160.71 4 +12064798.0ns
160.71 5 +46893520.0ns
160.71 6 +12064798.0ns
160.71 7 +17548968.0ns
160.71 8 +12064798.0ns
160.81 1 +46464752.0ns
160.81 2 +12064798.0ns
160.81 3 +47034836.0ns
160.81 4 +12064798.0ns
160.81 5 +47116676.0ns
160.81 6 +12064798.0ns
160.81 7 +17548968.0ns
160.81 8 +12064798.0ns
160.91 1 +46040752.0ns
160.91 2 +12064798.0ns
160.91 3 +45919554.0ns
160.91 4 +12064798.0ns
160.91 5 +45885619.0ns
160.91 6 +12064798.0ns
160.91 7 +17548968.0ns
160.91 8 +12064798.0ns
161.01 1 +46871202.0ns
161.01 2 +12064798.0ns
161.01 3 +47267677.0ns
161.01 4 +12064798.0ns
161.01 5 +47429097.0ns
161.01 6 +12064798.0ns
161.01 7 +17548968.0ns
161.01 8 +12064798.0ns
161.11 1 +45616752.0ns
161.11 2 +12064798.0ns
161.11 3 +47341377.0ns
161.11 4 +12064798.0ns
161.11 5 +47172143.0ns
161.11 6 +12064798.0ns
161.11 7 +17548968.0ns
161.11 8 +12064798.0ns
161.21 1 +45616752.0ns
161.21 2 +12064798.0ns
161.21 3 +46254051.0ns
161.21 4 +12064798.0ns
161.21 5 +45880605.0ns
161.21 6 +12064798.0ns
161.21 7 +17548968.0ns
161.21 8 +12064798.0ns
161.31 1 +45616752.0ns
161.31 2 +12064798.0ns
161.31 3 +46060494.0ns
161.31 4 +12064798.0ns
161.31 5 +46013048.0ns
161.31 6 +12064798.0ns
161.31 7 +17548968.0ns
161.31 8 +12064798.0ns
161.41 1 +45192752.0ns
161.41 2 +12064798.0ns
161.41 3 +46539552.0ns
161.41 4 +12064798.0ns
161.41 5 +46783296.0ns
161.41 6 +12064798.0ns
161.41 7 +17548968.0ns
161.41 8 +12064798.0ns
161.51 1 +47312752.0ns
161.51 2 +12064798.0ns
161.51 3 +48189371.0ns
161.51 4 +12064798.0ns
161.51 5 +48143202.0ns
161.51 6 +12064798.0ns
161.51 7 +17548968.0ns
161.51 8 +12064798.0ns
161.61 1 +46040752.0ns
161.61 2 +12064798.0ns
161.61 3 +46529408.0ns
161.61 4 +12064798.0ns
161.61 5 +46350514.0ns
161.61 6 +12064798.0ns
161.61 7 +17548968.0ns
161.61 8 +12064798.0ns
161.71 1 +46040752.0ns
161.71 2 +12064798.0ns
161.71 3 +46574414.0ns
161.71 4 +12064798.0ns
161.71 5 +46491838.0ns
161.71 6 +12064798.0ns
161.71 7 +17548968.0ns
161.71 8 +12064798.0ns
161.81 1 +46464752.0ns
161.81 2 +12064798.0ns
161.81 3 +47874668.0ns
161.81 4 +12064798.0ns
161.81 5 +47719202.0ns
161.81 6 +12064798.0ns
161.81 7 +17548968.0ns
161.81 8 +12064798.0ns
161.91 1 +47736752.0ns
161.91 2 +12064798.0ns
161.91 3 +47012556.0ns
161.91 4 +12064798.0ns
161.91 5 +46670370.0ns
161.91 6 +12064798.0ns
161.91 7 +17548968.0ns
161.91 8 +12064798.0ns
162.01 1 +46888752.0ns
162.01 2 +12064798.0ns
162.01 3 +46998414.0ns
162.01 4 +12064798.0ns
162.01 5 +47049734.0ns
162.01 6 +12064798.0ns
162.01 7 +17548968.0ns
162.01 8 +12064798.0ns
162.11 1 +47736752.0ns
162.11 2 +12064798.0ns
162.11 3 +48454136.0ns
162.11 4 +12064798.0ns
162.11 5 +48411009.0ns
162.11 6 +12064798.0ns
162.11 7 +17548968.0ns
162.11 8 +12064798.0ns
162.21 1 +47312752.0ns
162.21 2 +12064798.0ns
162.21 3 +47474243.0ns
162.21 4 +12064798.0ns
162.21 5 +47451413.0ns
162.21 6 +12064798.0ns
162.21 7 +17548968.0ns
162.21 8 +12064798.0ns
162.31 1 +46447202.0ns
162.31 2 +12064798.0ns
162.31 3 +46230506.0ns
162.31 4 +12064798.0ns
162.31 5 +46826578.0ns
162.31 6 +12064798.0ns
162.31 7 +17548968.0ns
162.31 8 +12064798.0ns
162.41 1 +47736752.0ns
162.41 2 +12064798.0ns
162.41 3 +47375294.0ns
162.41 4 +12064798.0ns
162.41 5 +47317520.0ns
162.41 6 +12064798.0ns
162.41 7 +17548968.0ns
162.41 8 +12064798.0ns
162.51 1 +46464752.0ns
162.51 2 +12064798.0ns
162.51 3 +46805023.0ns
162.51 4 +12064798.0ns
162.51 5 +46893545.0ns
162.51 6 +12064798.0ns
162.51 7 +17548968.0ns
162.51 8 +12064798.0ns
162.61 1 +44344752.0ns
162.61 2 +12064798.0ns
162.61 3 +44488626.0ns
162.61 4 +12064798.0ns
162.61 5 +44611068.0ns
162.61 6 +12064798.0ns
162.61 7 +17548968.0ns
162.61 8 +12064798.0ns
162.71 1 +45616752.0ns
162.71 2 +12064798.0ns
162.71 3 +46408462.0ns
162.71 4 +12064798.0ns
162.71 5 +46737914.0ns
162.71 6 +12064798.0ns
162.71 7 +17548968.0ns
162.71 8 +12064798.0ns
162.81 1 +43920752.0ns
162.81 2 +12064798.0ns
162.81 3 +45821968.0ns
162.81 4 +12064798.0ns
162.81 5 +45823828.0ns
162.81 6 +12064798.0ns
162.81 7 +17548968.0ns
162.81 8 +12064798.0ns
162.91 1 +45192752.0ns
162.91 2 +12064798.0ns
162.91 3 +44397578.0ns
162.91 4 +12064798.0ns
162.91 5 +44499752.0ns
162.91 6 +12064798.0ns
162.91 7 +17548968.0ns
162.91 8 +12064798.0ns
163.01 1 +45192752.0ns
163.01 2 +12064798.0ns
163.01 3 +45949858.0ns
163.01 4 +12064798.0ns
163.01 5 +46059492.0ns
163.01 6 +12064798.0ns
163.01 7 +17548968.0ns
163.01 8 +12064798.0ns
163.11 1 +46888752.0ns
163.11 2 +12064798.0ns
163.11 3 +48333271.0ns
163.11 4 +12064798.0ns
163.11 5 +48143202.0ns
163.11 6 +12064798.0ns
163.11 7 +17548968.0ns
163.11 8 +12064798.0ns
163.21 1 +46888752.0ns
163.21 2 +12064798.0ns
163.21 3 +47061273.0ns
163.21 4 +12064798.0ns
163.21 5 +47250584.0ns
163.21 6 +12064798.0ns
163.21 7 +17548968.0ns
163.21 8 +12064798.0ns
163.31 1 +46023202.0ns
163.31 2 +12064798.0ns
163.31 3 +45701548.0ns
163.31 4 +12064798.0ns
163.31 5 +46067841.0ns
163.31 6 +12064798.0ns
163.31 7 +17548968.0ns
163.31 8 +12064798.0ns
163.41 1 +46888752.0ns
163.41 2 +12064798.0ns
163.41 3 +46973547.0ns
163.41 4 +12064798.0ns
163.41 5 +47339835.0ns
163.41 6 +12064798.0ns
163.41 7 +17548968.0ns
163.41 8 +12064798.0ns
163.51 1 +46040752.0ns
163.51 2 +12064798.0ns
163.51 3 +46841963.0ns
163.51 4 +12064798.0ns
163.51 5 +46625743.0ns
163.51 6 +12064798.0ns
163.51 7 +17548968.0ns
163.51 8 +12064798.0ns
163.61 1 +45599202.0ns
163.61 2 +12064798.0ns
163.61 3 +45672307.0ns
163.61 4 +12064798.0ns
163.61 5 +45755422.0ns
163.61 6 +12064798.0ns
163.61 7 +17548968.0ns
163.61 8 +12064798.0ns
163.71 1 +46888752.0ns
163.71 2 +12064798.0ns
163.71 3 +46364354.0ns
163.71 4 +12064798.0ns
163.71 5 +46424908.0ns
163.71 6 +12064798.0ns
163.71 7 +17548968.0ns
163.71 8 +12064798.0ns
163.81 1 +45686952.0ns
163.81 2 +12064798.0ns
163.81 3 +46418714.0ns
163.81 4 +12064798.0ns
163.81 5 +46402587.0ns
163.81 6 +12064798.0ns
163.81 7 +17548968.0ns
163.81 8 +12064798.0ns
163.91 1 +46464752.0ns
163.91 2 +12064798.0ns
163.91 3 +47056495.0ns
163.91 4 +12064798.0ns
163.91 5 +47072055.0ns
163.91 6 +12064798.0ns
163.91 7 +17548968.0ns
163.91 8 +12064798.0ns
164.01 1 +47312752.0ns
164.01 2 +12064798.0ns
164.01 3 +45935323.0ns
164.01 4 +12064798.0ns
164.01 5 +45777734.0ns
164.01 6 +12064798.0ns
164.01 7 +17548968.0ns
164.01 8 +12064798.0ns
164.11 1 +48160752.0ns
164.11 2 +12064798.0ns
164.11 3 +48260782.0ns
164.11 4 +12064798.0ns
164.11 5 +47964676.0ns
164.11 6 +12064798.0ns
164.11 7 +17548968.0ns
164.11 8 +12064798.0ns
164.21 1 +47736752.0ns
164.21 2 +12064798.0ns
164.21 3 +48143202.0ns
164.21 4 +12064798.0ns
164.21 5 +48299413.0ns
164.21 6 +12064798.0ns
164.21 7 +17548968.0ns
164.21 8 +12064798.0ns
164.31 1 +44344752.0ns
164.31 2 +12064798.0ns
164.31 3 +44340279.0ns
164.31 4 +12064798.0ns
164.31 5 +44457372.0ns
164.31 6 +12064798.0ns
164.31 7 +17548968.0ns
164.31 8 +12064798.0ns
164.41 1 +45192752.0ns
164.41 2 +12064798.0ns
164.41 3 +44222730.0ns
164.41 4 +12064798.0ns
164.41 5 +44483410.0ns
164.41 6 +12064798.0ns
164.41 7 +17548968.0ns
164.41 8 +12064798.0ns
164.51 1 +47295202.0ns
164.51 2 +12064798.0ns
164.51 3 +47408113.0ns
164.51 4 +12064798.0ns
164.51 5 +47719202.0ns
164.51 6 +12064798.0ns
164.51 7 +17548968.0ns
164.51 8 +12064798.0ns
164.61 1 +40952752.0ns
164.61 2 +12064798.0ns
164.61 3 +43080529.0ns
164.61 4 +12064798.0ns
164.61 5 +42884124.0ns
164.61 6 +12064798.0ns
164.61 7 +17548968.0ns
164.61 8 +12064798.0ns
164.71 1 +44768752.0ns
164.71 2 +12064798.0ns
164.71 3 +38177614.0ns
164.71 4 +12064798.0ns
164.71 5 +38246320.0ns
164.71 6 +12064798.0ns
164.71 7 +17548968.0ns
164.71 8 +12064798.0ns
164.81 1 +48160752.0ns
164.81 2 +12064798.0ns
164.81 3 +48143202.0ns
164.81 4 +12064798.0ns
164.81 5 +48143202.0ns
164.81 6 +12064798.0ns
164.81 7 +17548968.0ns
164.81 8 +12064798.0ns
164.91 1 +45616752.0ns
164.91 2 +12064798.0ns
164.91 3 +43287142.0ns
164.91 4 +12064798.0ns
164.91 5 +43634458.0ns
164.91 6 +12064798.0ns
164.91 7 +17548968.0ns
164.91 8 +12064798.0ns
165.01 1 +46040752.0ns
165.01 2 +12064798.0ns
165.01 3 +37050809.0ns
165.01 4 +12064798.0ns
165.01 5 +37119212.0ns
165.01 6 +12064798.0ns
165.01 7 +17548968.0ns
165.01 8 +12064798.0ns
165.11 1 +47295202.0ns
165.11 2 +12064798.0ns
165.11 3 +47832113.0ns
165.11 4 +12064798.0ns
165.11 5 +47077145.0ns
165.11 6 +12064798.0ns
165.11 7 +17548968.0ns
165.11 8 +12064798.0ns
165.21 1 +46464752.0ns
165.21 2 +12064798.0ns
165.21 3 +44983142.0ns
165.21 4 +12064798.0ns
165.21 5 +45332717.0ns
165.21 6 +12064798.0ns
165.21 7 +17548968.0ns
165.21 8 +12064798.0ns
165.31 1 +45616752.0ns
165.31 2 +12064798.0ns
165.31 3 +39575606.0ns
165.31 4 +12064798.0ns
165.31 5 +39941842.0ns
165.31 6 +12064798.0ns
165.31 7 +17548968.0ns
165.31 8 +12064798.0ns
165.41 1 +45192752.0ns
165.41 2 +12064798.0ns
165.41 3 +44367425.0ns
165.41 4 +12064798.0ns
165.41 5 +44266632.0ns
165.41 6 +12064798.0ns
165.41 7 +17548968.0ns
165.41 8 +12064798.0ns
165.51 1 +45651852.0ns
165.51 2 +12064798.0ns
165.51 3 +48067107.0ns
165.51 4 +12064798.0ns
165.51 5 +47791922.0ns
165.51 6 +12064798.0ns
165.51 7 +17548968.0ns
165.51 8 +12064798.0ns
165.61 1 +45616752.0ns
165.61 2 +12064798.0ns
165.61 3 +41120025.0ns
165.61 4 +12064798.0ns
165.61 5 +41515418.0ns
165.61 6 +12064798.0ns
165.61 7 +17548968.0ns
165.61 8 +12064798.0ns
165.71 1 +45651852.0ns
165.71 2 +12064798.0ns
165.71 3 +38320346.0ns
165.71 4 +12064798.0ns
165.71 5 +37364670.0ns
165.71 6 +12064798.0ns
165.71 7 +17548968.0ns
165.71 8 +12064798.0ns
165.81 1 +46040752.0ns
165.81 2 +12064798.0ns
165.81 3 +48060352.0ns
165.81 4 +12064798.0ns
165.81 5 +47049728.0ns
165.81 6 +12064798.0ns
165.81 7 +17548968.0ns
165.81 8 +12064798.0ns
165.91 1 +45616752.0ns
165.91 2 +12064798.0ns
165.91 3 +44350137.0ns
165.91 4 +12064798.0ns
165.91 5 +44334650.0ns
165.91 6 +12064798.0ns
165.91 7 +17548968.0ns
165.91 8 +12064798.0ns
166.01 1 +45616752.0ns
166.01 2 +12064798.0ns
166.01 3 +39262937.0ns
166.01 4 +12064798.0ns
166.01 5 +38926778.0ns
166.01 6 +12064798.0ns
166.01 7 +17548968.0ns
166.01 8 +12064798.0ns
166.11 1 +46040752.0ns
166.11 2 +12064798.0ns
166.11 3 +45969296.0ns
166.11 4 +12064798.0ns
166.11 5 +45899607.0ns
166.11 6 +12064798.0ns
166.11 7 +17548968.0ns
166.11 8 +12064798.0ns
166.21 1 +45616752.0ns
166.21 2 +12064798.0ns
166.21 3 +47052637.0ns
166.21 4 +12064798.0ns
166.21 5 +47250159.0ns
166.21 6 +12064798.0ns
166.21 7 +17548968.0ns
