158.81 8 +102107998.0ns
158.91 1 +130436344.0ns
158.91 2 +102064798.0ns
158.91 3 +131424182.0ns
158.91 4 +102064798.0ns
158.91 5 +131235968.0ns
158.91 6 +102064798.0ns
158.91 7 +125104001.0ns
158.91 8 +102107998.0ns
159.01 1 +130711202.0ns
159.01 2 +102064798.0ns
159.01 3 +131135202.0ns
159.01 4 +102064798.0ns
159.01 5 +130711202.0ns
159.01 6 +102064798.0ns
159.01 7 +125104001.0ns
159.01 8 +102107998.0ns
159.11 1 +131284344.0ns
159.11 2 +102064798.0ns
159.11 3 +131135202.0ns
159.11 4 +102064798.0ns
159.11 5 +131135202.0ns
159.11 6 +102064798.0ns
159.11 7 +125104001.0ns
159.11 8 +102107998.0ns
159.21 1 +131284344.0ns
159.21 2 +102064798.0ns
159.21 3 +131135202.0ns
159.21 4 +102064798.0ns
159.21 5 +130711202.0ns
159.21 6 +102064798.0ns
159.21 7 +125104001.0ns
159.21 8 +102107998.0ns
159.31 1 +131284344.0ns
159.31 2 +102064798.0ns
159.31 3 +131559202.0ns
159.31 4 +102064798.0ns
159.31 5 +131559202.0ns
159.31 6 +102064798.0ns
159.31 7 +125104001.0ns
159.31 8 +102107998.0ns
159.41 1 +131284344.0ns
159.41 2 +102064798.0ns
159.41 3 +131643238.0ns
159.41 4 +102064798.0ns
159.41 5 +131659968.0ns
159.41 6 +102064798.0ns
159.41 7 +125104001.0ns
159.41 8 +102107998.0ns
159.51 1 +131284344.0ns
159.51 2 +102064798.0ns
159.51 3 +131219238.0ns
159.51 4 +102064798.0ns
159.51 5 +131135202.0ns
159.51 6 +102064798.0ns
159.51 7 +125104001.0ns
159.51 8 +102107998.0ns
159.61 1 +131284344.0ns
159.61 2 +102064798.0ns
159.61 3 +127036556.0ns
159.61 4 +102064798.0ns
159.61 5 +127319202.0ns
159.61 6 +102064798.0ns
159.61 7 +125104001.0ns
159.61 8 +102107998.0ns
159.71 1 +121807202.0ns
159.71 2 +102064798.0ns
159.71 3 +121995692.0ns
159.71 4 +102064798.0ns
159.71 5 +121807202.0ns
159.71 6 +102064798.0ns
159.71 7 +125104001.0ns
159.71 8 +102107998.0ns
159.81 1 +121956344.0ns
159.81 2 +102064798.0ns
159.81 3 +123220584.0ns
159.81 4 +102064798.0ns
159.81 5 +123280734.0ns
159.81 6 +102064798.0ns
159.81 7 +125104001.0ns
159.81 8 +102107998.0ns
159.91 1 +121956344.0ns
159.91 2 +102064798.0ns
159.91 3 +125764584.0ns
159.91 4 +102064798.0ns
159.91 5 +125723968.0ns
159.91 6 +102064798.0ns
159.91 7 +125104001.0ns
159.91 8 +102107998.0ns
160.01 1 +126620344.0ns
160.01 2 +102064798.0ns
160.01 3 +127036584.0ns
160.01 4 +102064798.0ns
160.01 5 +127419968.0ns
160.01 6 +102064798.0ns
160.01 7 +125104001.0ns
160.01 8 +102107998.0ns
160.11 1 +126620344.0ns
160.11 2 +102064798.0ns
160.11 3 +128732584.0ns
160.11 4 +102064798.0ns
160.11 5 +128368734.0ns
160.11 6 +102064798.0ns
160.11 7 +125104001.0ns
160.11 8 +102107998.0ns
160.21 1 +129588344.0ns
160.21 2 +102064798.0ns
160.21 3 +129580584.0ns
160.21 4 +102064798.0ns
160.21 5 +129863202.0ns
160.21 6 +102064798.0ns
160.21 7 +125104001.0ns
160.21 8 +102107998.0ns
160.31 1 +129588344.0ns
160.31 2 +102064798.0ns
160.31 3 +130428584.0ns
160.31 4 +102064798.0ns
160.31 5 +130589500.0ns
160.31 6 +102064798.0ns
160.31 7 +125104001.0ns
160.31 8 +102107998.0ns
160.41 1 +130711202.0ns
160.41 2 +102064798.0ns
160.41 3 +130428584.0ns
160.41 4 +102064798.0ns
160.41 5 +130711202.0ns
160.41 6 +102064798.0ns
160.41 7 +125104001.0ns
160.41 8 +102107998.0ns
160.51 1 +130860344.0ns
160.51 2 +102064798.0ns
160.51 3 +130852584.0ns
160.51 4 +102064798.0ns
160.51 5 +131135202.0ns
160.51 6 +102064798.0ns
160.51 7 +125104001.0ns
160.51 8 +102107998.0ns
160.61 1 +130860344.0ns
160.61 2 +102064798.0ns
160.61 3 +131135202.0ns
160.61 4 +102064798.0ns
160.61 5 +131235968.0ns
160.61 6 +102064798.0ns
160.61 7 +125104001.0ns
160.61 8 +102107998.0ns
160.71 1 +131284344.0ns
160.71 2 +102064798.0ns
160.71 3 +131559202.0ns
160.71 4 +102064798.0ns
160.71 5 +131559202.0ns
160.71 6 +102064798.0ns
160.71 7 +125104001.0ns
160.71 8 +102107998.0ns
160.81 1 +131284344.0ns
160.81 2 +102064798.0ns
160.81 3 +131559202.0ns
160.81 4 +102064798.0ns
160.81 5 +131235968.0ns
160.81 6 +102064798.0ns
160.81 7 +125104001.0ns
160.81 8 +102107998.0ns
160.91 1 +131284344.0ns
160.91 2 +102064798.0ns
160.91 3 +131135202.0ns
160.91 4 +102064798.0ns
160.91 5 +131235968.0ns
160.91 6 +102064798.0ns
160.91 7 +125104001.0ns
160.91 8 +102107998.0ns
161.01 1 +131284344.0ns
161.01 2 +102064798.0ns
161.01 3 +131219238.0ns
161.01 4 +102064798.0ns
161.01 5 +131235968.0ns
161.01 6 +102064798.0ns
161.01 7 +125104001.0ns
161.01 8 +102107998.0ns
161.11 1 +131263202.0ns
161.11 2 +102064798.0ns
161.11 3 +131559202.0ns
161.11 4 +102064798.0ns
161.11 5 +131659968.0ns
161.11 6 +102064798.0ns
161.11 7 +125104001.0ns
161.11 8 +102107998.0ns
161.21 1 +131284344.0ns
161.21 2 +102064798.0ns
161.21 3 +129674766.0ns
161.21 4 +102064798.0ns
161.21 5 +129963968.0ns
161.21 6 +102064798.0ns
161.21 7 +125104001.0ns
161.21 8 +102107998.0ns
161.31 1 +131284344.0ns
161.31 2 +102064798.0ns
161.31 3 +125152124.0ns
161.31 4 +102064798.0ns
161.31 5 +124775202.0ns
161.31 6 +102064798.0ns
161.31 7 +125104001.0ns
161.31 8 +102107998.0ns
161.41 1 +122380344.0ns
161.41 2 +102064798.0ns
161.41 3 +121729223.0ns
161.41 4 +102064798.0ns
161.41 5 +121383202.0ns
161.41 6 +102064798.0ns
161.41 7 +125104001.0ns
161.41 8 +102107998.0ns
161.51 1 +122380344.0ns
161.51 2 +102064798.0ns
161.51 3 +124095318.0ns
161.51 4 +102064798.0ns
161.51 5 +124451968.0ns
161.51 6 +102064798.0ns
161.51 7 +125104001.0ns
161.51 8 +102107998.0ns
161.61 1 +126196344.0ns
161.61 2 +102064798.0ns
161.61 3 +126885413.0ns
161.61 4 +102064798.0ns
161.61 5 +126995968.0ns
161.61 6 +102064798.0ns
161.61 7 +125104001.0ns
161.61 8 +102107998.0ns
161.71 1 +126196344.0ns
161.71 2 +102064798.0ns
161.71 3 +127977961.0ns
161.71 4 +102064798.0ns
161.71 5 +127843968.0ns
161.71 6 +102064798.0ns
161.71 7 +125104001.0ns
161.71 8 +102107998.0ns
161.81 1 +126196344.0ns
161.81 2 +102064798.0ns
161.81 3 +128644962.0ns
161.81 4 +102064798.0ns
161.81 5 +128591202.0ns
161.81 6 +102064798.0ns
161.81 7 +125104001.0ns
161.81 8 +102107998.0ns
161.91 1 +129164344.0ns
161.91 2 +102064798.0ns
161.91 3 +129735963.0ns
161.91 4 +102064798.0ns
161.91 5 +129539968.0ns
161.91 6 +102064798.0ns
161.91 7 +125104001.0ns
161.91 8 +102107998.0ns
162.01 1 +129164344.0ns
162.01 2 +102064798.0ns
162.01 3 +129978964.0ns
162.01 4 +102064798.0ns
162.01 5 +130287202.0ns
162.01 6 +102064798.0ns
162.01 7 +125104001.0ns
162.01 8 +102107998.0ns
162.11 1 +130436344.0ns
162.11 2 +102064798.0ns
162.11 3 +131071512.0ns
162.11 4 +102064798.0ns
162.11 5 +130711202.0ns
162.11 6 +102064798.0ns
162.11 7 +125104001.0ns
162.11 8 +102107998.0ns
162.21 1 +130436344.0ns
162.21 2 +102064798.0ns
162.21 3 +131312966.0ns
162.21 4 +102064798.0ns
162.21 5 +131135202.0ns
162.21 6 +102064798.0ns
162.21 7 +125104001.0ns
162.21 8 +102107998.0ns
162.31 1 +131284344.0ns
162.31 2 +102064798.0ns
162.31 3 +131135202.0ns
162.31 4 +102064798.0ns
162.31 5 +131013500.0ns
162.31 6 +102064798.0ns
162.31 7 +125104001.0ns
162.31 8 +102107998.0ns
162.41 1 +131284344.0ns
162.41 2 +102064798.0ns
162.41 3 +131135202.0ns
162.41 4 +102064798.0ns
162.41 5 +131235968.0ns
162.41 6 +102064798.0ns
162.41 7 +125104001.0ns
162.41 8 +102107998.0ns
162.51 1 +131263202.0ns
162.51 2 +102064798.0ns
162.51 3 +131559202.0ns
162.51 4 +102064798.0ns
162.51 5 +131659968.0ns
162.51 6 +102064798.0ns
162.51 7 +125104001.0ns
162.51 8 +102107998.0ns
162.61 1 +131284344.0ns
162.61 2 +102064798.0ns
162.61 3 +131559202.0ns
162.61 4 +102064798.0ns
162.61 5 +131659968.0ns
162.61 6 +102064798.0ns
162.61 7 +125104001.0ns
162.61 8 +102107998.0ns
162.71 1 +131284344.0ns
162.71 2 +102064798.0ns
162.71 3 +131559202.0ns
162.71 4 +102064798.0ns
162.71 5 +131559202.0ns
162.71 6 +102064798.0ns
162.71 7 +125104001.0ns
162.71 8 +102107998.0ns
162.81 1 +131284344.0ns
162.81 2 +102064798.0ns
162.81 3 +131219238.0ns
162.81 4 +102064798.0ns
162.81 5 +131135202.0ns
162.81 6 +102064798.0ns
162.81 7 +125104001.0ns
162.81 8 +102107998.0ns
162.91 1 +131284344.0ns
162.91 2 +102064798.0ns
162.91 3 +127130778.0ns
162.91 4 +102064798.0ns
162.91 5 +126995968.0ns
162.91 6 +102064798.0ns
162.91 7 +125104001.0ns
162.91 8 +102107998.0ns
163.01 1 +122804344.0ns
163.01 2 +102064798.0ns
163.01 3 +122608136.0ns
163.01 4 +102064798.0ns
163.01 5 +122331968.0ns
163.01 6 +102064798.0ns
163.01 7 +125104001.0ns
163.01 8 +102107998.0ns
163.11 1 +122804344.0ns
163.11 2 +102064798.0ns
163.11 3 +123220584.0ns
163.11 4 +102064798.0ns
163.11 5 +123079202.0ns
163.11 6 +102064798.0ns
163.11 7 +125104001.0ns
163.11 8 +102107998.0ns
163.21 1 +122804344.0ns
163.21 2 +102064798.0ns
163.21 3 +125340584.0ns
163.21 4 +102064798.0ns
163.21 5 +125623202.0ns
163.21 6 +102064798.0ns
163.21 7 +125104001.0ns
163.21 8 +102107998.0ns
163.31 1 +125772344.0ns
163.31 2 +102064798.0ns
163.31 3 +127036584.0ns
163.31 4 +102064798.0ns
163.31 5 +127319202.0ns
163.31 6 +102064798.0ns
163.31 7 +125104001.0ns
163.31 8 +102107998.0ns
163.41 1 +125772344.0ns
163.41 2 +102064798.0ns
163.41 3 +128308584.0ns
163.41 4 +102064798.0ns
163.41 5 +128691968.0ns
163.41 6 +102064798.0ns
163.41 7 +125104001.0ns
163.41 8 +102107998.0ns
163.51 1 +129164344.0ns
163.51 2 +102064798.0ns
163.51 3 +129580584.0ns
163.51 4 +102064798.0ns
163.51 5 +129863202.0ns
163.51 6 +102064798.0ns
163.51 7 +125104001.0ns
163.51 8 +102107998.0ns
163.61 1 +129164344.0ns
163.61 2 +102064798.0ns
163.61 3 +130428584.0ns
163.61 4 +102064798.0ns
163.61 5 +130387968.0ns
163.61 6 +102064798.0ns
163.61 7 +125104001.0ns
163.61 8 +102107998.0ns
163.71 1 +130860344.0ns
163.71 2 +102064798.0ns
163.71 3 +130852584.0ns
163.71 4 +102064798.0ns
163.71 5 +130811968.0ns
163.71 6 +102064798.0ns
163.71 7 +125104001.0ns
163.71 8 +102107998.0ns
163.81 1 +130860344.0ns
163.81 2 +102064798.0ns
163.81 3 +130852584.0ns
163.81 4 +102064798.0ns
163.81 5 +131235968.0ns
163.81 6 +102064798.0ns
163.81 7 +125104001.0ns
163.81 8 +102107998.0ns
163.91 1 +103300344.0ns
163.91 2 +102064798.0ns
163.91 3 +103151202.0ns
163.91 4 +102064798.0ns
163.91 5 +103251968.0ns
163.91 6 +102064798.0ns
163.91 7 +125104001.0ns
163.91 8 +102107998.0ns
164.01 1 +103300344.0ns
164.01 2 +102064798.0ns
164.01 3 +102636000.0ns
164.01 4 +102064798.0ns
164.01 5 +102636000.0ns
164.01 6 +102064798.0ns
164.01 7 +125104001.0ns
164.01 8 +102107998.0ns
164.11 1 +103300344.0ns
164.11 2 +102064798.0ns
164.11 3 +103004290.0ns
164.11 4 +102064798.0ns
164.11 5 +102636000.0ns
164.11 6 +102064798.0ns
164.11 7 +125104001.0ns
164.11 8 +102107998.0ns
164.21 1 +103209142.0ns
164.21 2 +102064798.0ns
164.21 3 +103816798.0ns
164.21 4 +102064798.0ns
164.21 5 +103883150.0ns
164.21 6 +102064798.0ns
164.21 7 +125104001.0ns
164.21 8 +102107998.0ns
164.31 1 +103209142.0ns
164.31 2 +102064798.0ns
164.31 3 +110176798.0ns
164.31 4 +102064798.0ns
164.31 5 +110542900.0ns
164.31 6 +102064798.0ns
164.31 7 +125104001.0ns
164.31 8 +102107998.0ns
164.41 1 +113385142.0ns
164.41 2 +102064798.0ns
164.41 3 +117808798.0ns
164.41 4 +102064798.0ns
164.41 5 +117849118.0ns
164.41 6 +102064798.0ns
164.41 7 +125104001.0ns
164.41 8 +102107998.0ns
164.51 1 +113385142.0ns
164.51 2 +102064798.0ns
164.51 3 +120776798.0ns
164.51 4 +102064798.0ns
164.51 5 +120959202.0ns
164.51 6 +102064798.0ns
164.51 7 +125104001.0ns
164.51 8 +102107998.0ns
164.61 1 +122804344.0ns
164.61 2 +102064798.0ns
164.61 3 +124168798.0ns
164.61 4 +102064798.0ns
164.61 5 +123927202.0ns
164.61 6 +102064798.0ns
164.61 7 +125104001.0ns
164.61 8 +102107998.0ns
164.71 1 +122804344.0ns
164.71 2 +102064798.0ns
164.71 3 +125864798.0ns
164.71 4 +102064798.0ns
164.71 5 +126047202.0ns
164.71 6 +102064798.0ns
164.71 7 +125104001.0ns
164.71 8 +102107998.0ns
164.81 1 +127892344.0ns
164.81 2 +102064798.0ns
164.81 3 +127938388.0ns
164.81 4 +102064798.0ns
164.81 5 +127876332.0ns
164.81 6 +102064798.0ns
164.81 7 +125104001.0ns
164.81 8 +102107998.0ns
164.91 1 +127892344.0ns
164.91 2 +102064798.0ns
164.91 3 +129030936.0ns
164.91 4 +102064798.0ns
164.91 5 +129148332.0ns
164.91 6 +102064798.0ns
164.91 7 +125104001.0ns
164.91 8 +102107998.0ns
165.01 1 +127892344.0ns
165.01 2 +102064798.0ns
165.01 3 +129273937.0ns
165.01 4 +102064798.0ns
165.01 5 +129572332.0ns
165.01 6 +102064798.0ns
165.01 7 +125104001.0ns
165.01 8 +102107998.0ns
165.11 1 +130012344.0ns
165.11 2 +102064798.0ns
165.11 3 +129940938.0ns
165.11 4 +102064798.0ns
165.11 5 +130287202.0ns
165.11 6 +102064798.0ns
165.11 7 +125104001.0ns
165.11 8 +102107998.0ns
165.21 1 +130012344.0ns
165.21 2 +102064798.0ns
165.21 3 +131217844.0ns
165.21 4 +102064798.0ns
165.21 5 +131135202.0ns
165.21 6 +102064798.0ns
165.21 7 +125104001.0ns
165.21 8 +102107998.0ns
165.31 1 +131284344.0ns
165.31 2 +102064798.0ns
165.31 3 +131559202.0ns
165.31 4 +102064798.0ns
165.31 5 +131559202.0ns
165.31 6 +102064798.0ns
165.31 7 +125104001.0ns
165.31 8 +102107998.0ns
165.41 1 +131284344.0ns
165.41 2 +102064798.0ns
165.41 3 +130048913.0ns
165.41 4 +102064798.0ns
165.41 5 +129996332.0ns
165.41 6 +102064798.0ns
165.41 7 +125104001.0ns
165.41 8 +102107998.0ns
165.51 1 +125348344.0ns
165.51 2 +102064798.0ns
165.51 3 +124391521.0ns
165.51 4 +102064798.0ns
165.51 5 +124484332.0ns
165.51 6 +102064798.0ns
165.51 7 +125104001.0ns
165.51 8 +102107998.0ns
165.61 1 +125348344.0ns
165.61 2 +102064798.0ns
165.61 3 +121092431.0ns
165.61 4 +102064798.0ns
165.61 5 +121516332.0ns
165.61 6 +102064798.0ns
165.61 7 +125104001.0ns
165.61 8 +102107998.0ns
165.71 1 +123631202.0ns
165.71 2 +102064798.0ns
165.71 3 +124309620.0ns
165.71 4 +102064798.0ns
165.71 5 +123927202.0ns
165.71 6 +102064798.0ns
165.71 7 +125104001.0ns
165.71 8 +102107998.0ns
165.81 1 +124500344.0ns
165.81 2 +102064798.0ns
165.81 3 +126675715.0ns
165.81 4 +102064798.0ns
165.81 5 +127028332.0ns
165.81 6 +102064798.0ns
165.81 7 +125104001.0ns
165.81 8 +102107998.0ns
165.91 1 +124500344.0ns
165.91 2 +102064798.0ns
165.91 3 +127766716.0ns
165.91 4 +102064798.0ns
165.91 5 +127743202.0ns
165.91 6 +102064798.0ns
165.91 7 +125104001.0ns
165.91 8 +102107998.0ns
166.01 1 +128316344.0ns
166.01 2 +102064798.0ns
166.01 3 +128859264.0ns
166.01 4 +102064798.0ns
166.01 5 +128591202.0ns
166.01 6 +102064798.0ns
166.01 7 +125104001.0ns
166.01 8 +102107998.0ns
166.11 1 +128316344.0ns
166.11 2 +102064798.0ns
166.11 3 +129526265.0ns
166.11 4 +102064798.0ns
166.11 5 +129414592.0ns
166.11 6 +102064798.0ns
166.11 7 +125104001.0ns
166.11 8 +102107998.0ns
166.21 1 +130012344.0ns
166.21 2 +102064798.0ns
166.21 3 +130617266.0ns
166.21 4 +102064798.0ns
166.21 5 +130420332.0ns
166.21 6 +102064798.0ns
166.21 7 +125104001.0ns
166.21 8 +102107998.0ns
166.31 1 +130012344.0ns
166.31 2 +102064798.0ns
166.31 3 +130860267.0ns
166.31 4 +102064798.0ns
166.31 5 +130711202.0ns
166.31 6 +102064798.0ns
166.31 7 +125104001.0ns
166.31 8 +102107998.0ns
166.41 1 +130012344.0ns
166.41 2 +102064798.0ns
166.41 3 +131103268.0ns
166.41 4 +102064798.0ns
166.41 5 +130711202.0ns
166.41 6 +102064798.0ns
166.41 7 +125104001.0ns
166.41 8 +102107998.0ns
166.51 1 +130860344.0ns
166.51 2 +102064798.0ns
166.51 3 +131110450.0ns
166.51 4 +102064798.0ns
166.51 5 +131135202.0ns
166.51 6 +102064798.0ns
166.51 7 +125104001.0ns
166.51 8 +102107998.0ns
166.61 1 +130860344.0ns
166.61 2 +102064798.0ns
166.61 3 +131077963.0ns
166.61 4 +102064798.0ns
166.61 5 +130844332.0ns
166.61 6 +102064798.0ns
166.61 7 +125104001.0ns
166.61 8 +102107998.0ns
166.71 1 +131284344.0ns
166.71 2 +102064798.0ns
166.71 3 +131319417.0ns
166.71 4 +102064798.0ns
166.71 5 +131559202.0ns
166.71 6 +102064798.0ns
166.71 7 +125104001.0ns
166.71 8 +102107998.0ns
166.81 1 +131284344.0ns
166.81 2 +102064798.0ns
166.81 3 +131413784.0ns
166.81 4 +102064798.0ns
166.81 5 +131692332.0ns
166.81 6 +102064798.0ns
166.81 7 +125104001.0ns
166.81 8 +102107998.0ns
166.91 1 +131284344.0ns
166.91 2 +102064798.0ns
166.91 3 +131135202.0ns
166.91 4 +102064798.0ns
166.91 5 +131268332.0ns
166.91 6 +102064798.0ns
166.91 7 +125104001.0ns
166.91 8 +102107998.0ns
167.01 1 +131284344.0ns
167.01 2 +102064798.0ns
167.01 3 +131217844.0ns
167.01 4 +102064798.0ns
167.01 5 +131237362.0ns
167.01 6 +102064798.0ns
167.01 7 +125104001.0ns
167.01 8 +102107998.0ns
167.11 1 +127447202.0ns
167.11 2 +102064798.0ns
167.11 3 +127644217.0ns
167.11 4 +102064798.0ns
167.11 5 +127743202.0ns
167.11 6 +102064798.0ns
167.11 7 +125104001.0ns
167.11 8 +102107998.0ns
167.21 1 +125772344.0ns
167.21 2 +102064798.0ns
167.21 3 +122410825.0ns
167.21 4 +102064798.0ns
167.21 5 +122655202.0ns
167.21 6 +102064798.0ns
167.21 7 +125104001.0ns
167.21 8 +102107998.0ns
167.31 1 +125772344.0ns
167.31 2 +102064798.0ns
167.31 3 +122700252.0ns
167.31 4 +102064798.0ns
167.31 5 +122742002.0ns
167.31 6 +102064798.0ns
167.31 7 +125104001.0ns
167.31 8 +102107998.0ns
167.41 1 +124076344.0ns
167.41 2 +102064798.0ns
167.41 3 +125066347.0ns
167.41 4 +102064798.0ns
167.41 5 +125199202.0ns
167.41 6 +102064798.0ns
167.41 7 +125104001.0ns
167.41 8 +102107998.0ns
167.51 1 +124076344.0ns
167.51 2 +102064798.0ns
167.51 3 +126582895.0ns
167.51 4 +102064798.0ns
167.51 5 +126895202.0ns
167.51 6 +102064798.0ns
167.51 7 +125104001.0ns
167.51 8 +102107998.0ns
167.61 1 +128316344.0ns
167.61 2 +102064798.0ns
167.61 3 +128524990.0ns
167.61 4 +102064798.0ns
167.61 5 +128167202.0ns
167.61 6 +102064798.0ns
167.61 7 +125104001.0ns
167.61 8 +102107998.0ns
167.71 1 +128316344.0ns
167.71 2 +102064798.0ns
167.71 3 +129617538.0ns
167.71 4 +102064798.0ns
167.71 5 +129541362.0ns
167.71 6 +102064798.0ns
167.71 7 +125104001.0ns
167.71 8 +102107998.0ns
167.81 1 +128316344.0ns
167.81 2 +102064798.0ns
167.81 3 +129858992.0ns
167.81 4 +102064798.0ns
167.81 5 +129965362.0ns
167.81 6 +102064798.0ns
167.81 7 +125104001.0ns
167.81 8 +102107998.0ns
167.91 1 +130012344.0ns
167.91 2 +102064798.0ns
167.91 3 +130525993.0ns
167.91 4 +102064798.0ns
167.91 5 +130287202.0ns
167.91 6 +102064798.0ns
167.91 7 +125104001.0ns
167.91 8 +102107998.0ns
168.01 1 +130012344.0ns
168.01 2 +102064798.0ns
168.01 3 +130768994.0ns
168.01 4 +102064798.0ns
168.01 5 +130798002.0ns
168.01 6 +102064798.0ns
168.01 7 +125104001.0ns
168.01 8 +102107998.0ns
168.11 1 +131284344.0ns
168.11 2 +102064798.0ns
168.11 3 +131435995.0ns
168.11 4 +102064798.0ns
168.11 5 +131237362.0ns
168.11 6 +102064798.0ns
168.11 7 +125104001.0ns
168.11 8 +102107998.0ns
168.21 1 +131284344.0ns
168.21 2 +102064798.0ns
168.21 3 +131253449.0ns
168.21 4 +102064798.0ns
168.21 5 +131661362.0ns
168.21 6 +102064798.0ns
168.21 7 +125104001.0ns
168.21 8 +102107998.0ns
168.31 1 +131135202.0ns
168.31 2 +102064798.0ns
168.31 3 +131071775.0ns
168.31 4 +102064798.0ns
168.31 5 +131135202.0ns
168.31 6 +102064798.0ns
168.31 7 +125104001.0ns
168.31 8 +102107998.0ns
168.41 1 +131284344.0ns
168.41 2 +102064798.0ns
168.41 3 +130961938.0ns
168.41 4 +102064798.0ns
168.41 5 +131237362.0ns
168.41 6 +102064798.0ns
168.41 7 +125104001.0ns
168.41 8 +102107998.0ns
168.51 1 +131284344.0ns
168.51 2 +102064798.0ns
168.51 3 +131217845.0ns
168.51 4 +102064798.0ns
168.51 5 +131135202.0ns
168.51 6 +102064798.0ns
168.51 7 +125104001.0ns
168.51 8 +102107998.0ns
168.61 1 +131284344.0ns
168.61 2 +102064798.0ns
168.61 3 +131559202.0ns
168.61 4 +102064798.0ns
168.61 5 +131559202.0ns
168.61 6 +102064798.0ns
168.61 7 +125104001.0ns
168.61 8 +102107998.0ns
168.71 1 +131284344.0ns
168.71 2 +102064798.0ns
168.71 3 +130760736.0ns
168.71 4 +102064798.0ns
168.71 5 +130287202.0ns
168.71 6 +102064798.0ns
168.71 7 +125104001.0ns
168.71 8 +102107998.0ns
168.81 1 +126620344.0ns
168.81 2 +102064798.0ns
168.81 3 +125103344.0ns
168.81 4 +102064798.0ns
168.81 5 +125199202.0ns
168.81 6 +102064798.0ns
168.81 7 +125104001.0ns
168.81 8 +102107998.0ns
168.91 1 +126620344.0ns
168.91 2 +102064798.0ns
168.91 3 +121097072.0ns
168.91 4 +102064798.0ns
168.91 5 +121383202.0ns
168.91 6 +102064798.0ns
168.91 7 +125104001.0ns
168.91 8 +102107998.0ns
169.01 1 +123927202.0ns
169.01 2 +102064798.0ns
169.01 3 +123888714.0ns
169.01 4 +102064798.0ns
169.01 5 +124029362.0ns
169.01 6 +102064798.0ns
169.01 7 +125104001.0ns
169.01 8 +102107998.0ns
169.11 1 +124076344.0ns
169.11 2 +102064798.0ns
169.11 3 +126680356.0ns
169.11 4 +102064798.0ns
169.11 5 +126895202.0ns
169.11 6 +102064798.0ns
169.11 7 +125104001.0ns
169.11 8 +102107998.0ns
169.21 1 +124076344.0ns
169.21 2 +102064798.0ns
169.21 3 +127771357.0ns
169.21 4 +102064798.0ns
169.21 5 +127421362.0ns
169.21 6 +102064798.0ns
169.21 7 +125104001.0ns
169.21 8 +102107998.0ns
169.31 1 +127892344.0ns
169.31 2 +102064798.0ns
169.31 3 +128863905.0ns
169.31 4 +102064798.0ns
169.31 5 +128693362.0ns
169.31 6 +102064798.0ns
169.31 7 +125104001.0ns
169.31 8 +102107998.0ns
169.41 1 +127892344.0ns
169.41 2 +102064798.0ns
169.41 3 +129530906.0ns
169.41 4 +102064798.0ns
169.41 5 +129439202.0ns
169.41 6 +102064798.0ns
169.41 7 +125104001.0ns
169.41 8 +102107998.0ns
169.51 1 +130012344.0ns
169.51 2 +102064798.0ns
169.51 3 +130621907.0ns
169.51 4 +102064798.0ns
169.51 5 +130287202.0ns
169.51 6 +102064798.0ns
169.51 7 +125104001.0ns
169.51 8 +102107998.0ns
169.61 1 +130012344.0ns
169.61 2 +102064798.0ns
169.61 3 +130864908.0ns
169.61 4 +102064798.0ns
169.61 5 +130813362.0ns
169.61 6 +102064798.0ns
169.61 7 +125104001.0ns
169.61 8 +102107998.0ns
169.71 1 +130711202.0ns
169.71 2 +102064798.0ns
169.71 3 +130682362.0ns
169.71 4 +102064798.0ns
169.71 5 +130813362.0ns
169.71 6 +102064798.0ns
169.71 7 +125104001.0ns
169.71 8 +102107998.0ns
169.81 1 +130860344.0ns
169.81 2 +102064798.0ns
169.81 3 +131118185.0ns
169.81 4 +102064798.0ns
169.81 5 +131237362.0ns
169.81 6 +102064798.0ns
169.81 7 +125104001.0ns
169.81 8 +102107998.0ns
169.91 1 +130860344.0ns
169.91 2 +102064798.0ns
169.91 3 +131070228.0ns
169.91 4 +102064798.0ns
169.91 5 +130711202.0ns
169.91 6 +102064798.0ns
169.91 7 +125104001.0ns
169.91 8 +102107998.0ns
170.01 1 +131284344.0ns
170.01 2 +102064798.0ns
170.01 3 +131311682.0ns
170.01 4 +102064798.0ns
170.01 5 +131659968.0ns
170.01 6 +102064798.0ns
170.01 7 +125104001.0ns
170.01 8 +102107998.0ns
170.11 1 +131284344.0ns
170.11 2 +102064798.0ns
170.11 3 +131554561.0ns
170.11 4 +102064798.0ns
170.11 5 +131538266.0ns
170.11 6 +102064798.0ns
170.11 7 +125104001.0ns
170.11 8 +102107998.0ns
170.21 1 +131284344.0ns
170.21 2 +102064798.0ns
170.21 3 +131217845.0ns
170.21 4 +102064798.0ns
170.21 5 +131135202.0ns
170.21 6 +102064798.0ns
170.21 7 +125104001.0ns
170.21 8 +102107998.0ns
170.31 1 +131284344.0ns
170.31 2 +102064798.0ns
170.31 3 +131135202.0ns
170.31 4 +102064798.0ns
170.31 5 +131135202.0ns
170.31 6 +102064798.0ns
170.31 7 +125104001.0ns
170.31 8 +102107998.0ns
170.41 1 +128719202.0ns
170.41 2 +102064798.0ns
170.41 3 +127563745.0ns
170.41 4 +102064798.0ns
170.41 5 +127743202.0ns
170.41 6 +102064798.0ns
170.41 7 +125104001.0ns
170.41 8 +102107998.0ns
170.51 1 +127044344.0ns
170.51 2 +102064798.0ns
170.51 3 +122850294.0ns
170.51 4 +102064798.0ns
