155.01 3 +28626924.0ns
155.01 4 +12064798.0ns
155.01 5 +29096988.0ns
155.01 6 +12064798.0ns
155.01 7 +29816001.0ns
155.01 8 +12107998.0ns
155.01 9 +12194030.0ns
155.01 10 +12107998.0ns
155.11 1 +20600752.0ns
155.11 2 +12064798.0ns
155.11 3 +20994960.0ns
155.11 4 +12064798.0ns
155.11 5 +20677615.0ns
155.11 6 +12064798.0ns
155.11 7 +29816001.0ns
155.11 8 +12107998.0ns
155.11 9 +12194030.0ns
155.11 10 +12107998.0ns
155.21 1 +26112752.0ns
155.21 2 +12064798.0ns
155.21 3 +26930960.0ns
155.21 4 +12064798.0ns
155.21 5 +26704505.0ns
155.21 6 +12064798.0ns
155.21 7 +29816001.0ns
155.21 8 +12107998.0ns
155.21 9 +12194030.0ns
155.21 10 +12107998.0ns
155.31 1 +26536752.0ns
155.31 2 +12064798.0ns
155.31 3 +25203587.0ns
155.31 4 +12064798.0ns
155.31 5 +24966165.0ns
155.31 6 +12064798.0ns
155.31 7 +29816001.0ns
155.31 8 +12107998.0ns
155.31 9 +12194030.0ns
155.31 10 +12107998.0ns
155.41 1 +20600752.0ns
155.41 2 +12064798.0ns
155.41 3 +21277753.0ns
155.41 4 +12064798.0ns
155.41 5 +20980565.0ns
155.41 6 +12064798.0ns
155.41 7 +29816001.0ns
155.41 8 +12107998.0ns
155.41 9 +12194030.0ns
155.41 10 +12107998.0ns
155.51 1 +26112752.0ns
155.51 2 +12064798.0ns
155.51 3 +26816474.0ns
155.51 4 +12064798.0ns
155.51 5 +26789365.0ns
155.51 6 +12064798.0ns
155.51 7 +29816001.0ns
155.51 8 +12107998.0ns
155.51 9 +12194030.0ns
155.51 10 +12107998.0ns
155.61 1 +18480752.0ns
155.61 2 +12064798.0ns
155.61 3 +18562658.0ns
155.61 4 +12064798.0ns
155.61 5 +18283925.0ns
155.61 6 +12064798.0ns
155.61 7 +29816001.0ns
155.61 8 +12107998.0ns
155.61 9 +12194030.0ns
155.61 10 +12107998.0ns
155.71 1 +22296752.0ns
155.71 2 +12064798.0ns
155.71 3 +23085328.0ns
155.71 4 +12064798.0ns
155.71 5 +22863125.0ns
155.71 6 +12064798.0ns
155.71 7 +29816001.0ns
155.71 8 +12107998.0ns
155.71 9 +12194030.0ns
155.71 10 +12107998.0ns
155.81 1 +30352752.0ns
155.81 2 +12064798.0ns
155.81 3 +33515728.0ns
155.81 4 +12064798.0ns
155.81 5 +33560645.0ns
155.81 6 +12064798.0ns
155.81 7 +29816001.0ns
155.81 8 +12107998.0ns
155.81 9 +12194030.0ns
155.81 10 +12107998.0ns
155.91 1 +18904752.0ns
155.91 2 +12064798.0ns
155.91 3 +19046746.0ns
155.91 4 +12064798.0ns
155.91 5 +18936885.0ns
155.91 6 +12064798.0ns
155.91 7 +29816001.0ns
155.91 8 +12107998.0ns
155.91 9 +12194030.0ns
155.91 10 +12107998.0ns
156.01 1 +24416752.0ns
156.01 2 +12064798.0ns
156.01 3 +25115320.0ns
156.01 4 +12064798.0ns
156.01 5 +24745685.0ns
156.01 6 +12064798.0ns
156.01 7 +29816001.0ns
156.01 8 +12107998.0ns
156.01 9 +12194030.0ns
156.01 10 +12107998.0ns
156.11 1 +35440752.0ns
156.11 2 +12064798.0ns
156.11 3 +33406927.0ns
156.11 4 +12064798.0ns
156.11 5 +33162085.0ns
156.11 6 +12064798.0ns
156.11 7 +29816001.0ns
156.11 8 +12107998.0ns
156.11 9 +12194030.0ns
156.11 10 +12107998.0ns
156.21 1 +20176752.0ns
156.21 2 +12064798.0ns
156.21 3 +20598611.0ns
156.21 4 +12064798.0ns
156.21 5 +20654085.0ns
156.21 6 +12064798.0ns
156.21 7 +29816001.0ns
156.21 8 +12107998.0ns
156.21 9 +12194030.0ns
156.21 10 +12107998.0ns
156.31 1 +26112752.0ns
156.31 2 +12064798.0ns
156.31 3 +26260789.0ns
156.31 4 +12064798.0ns
156.31 5 +26038885.0ns
156.31 6 +12064798.0ns
156.31 7 +29816001.0ns
156.31 8 +12107998.0ns
156.31 9 +12194030.0ns
156.31 10 +12107998.0ns
156.41 1 +28232752.0ns
156.41 2 +12064798.0ns
156.41 3 +27598701.0ns
156.41 4 +12064798.0ns
156.41 5 +27783572.0ns
156.41 6 +12064798.0ns
156.41 7 +29816001.0ns
156.41 8 +12107998.0ns
156.41 9 +12194030.0ns
156.41 10 +12107998.0ns
156.51 1 +21448752.0ns
156.51 2 +12064798.0ns
156.51 3 +21646469.0ns
156.51 4 +12064798.0ns
156.51 5 +21252843.0ns
156.51 6 +12064798.0ns
156.51 7 +29816001.0ns
156.51 8 +12107998.0ns
156.51 9 +12194030.0ns
156.51 10 +12107998.0ns
156.61 1 +26536752.0ns
156.61 2 +12064798.0ns
156.61 3 +26693748.0ns
156.61 4 +12064798.0ns
156.61 5 +26810353.0ns
156.61 6 +12064798.0ns
156.61 7 +29816001.0ns
156.61 8 +12107998.0ns
156.61 9 +12194030.0ns
156.61 10 +12107998.0ns
156.71 1 +23568752.0ns
156.71 2 +12064798.0ns
156.71 3 +21669624.0ns
156.71 4 +12064798.0ns
156.71 5 +21969212.0ns
156.71 6 +12064798.0ns
156.71 7 +29816001.0ns
156.71 8 +12107998.0ns
156.71 9 +12194030.0ns
156.71 10 +12107998.0ns
156.81 1 +23144752.0ns
156.81 2 +12064798.0ns
156.81 3 +23572394.0ns
156.81 4 +12064798.0ns
156.81 5 +23375038.0ns
156.81 6 +12064798.0ns
156.81 7 +29816001.0ns
156.81 8 +12107998.0ns
156.81 9 +12194030.0ns
156.81 10 +12107998.0ns
156.91 1 +31624752.0ns
156.91 2 +12064798.0ns
156.91 3 +31859969.0ns
156.91 4 +12064798.0ns
156.91 5 +31956050.0ns
156.91 6 +12064798.0ns
156.91 7 +29816001.0ns
156.91 8 +12107998.0ns
156.91 9 +12194030.0ns
156.91 10 +12107998.0ns
157.01 1 +19328752.0ns
157.01 2 +12064798.0ns
157.01 3 +17709187.0ns
157.01 4 +12064798.0ns
157.01 5 +18095983.0ns
157.01 6 +12064798.0ns
157.01 7 +29816001.0ns
157.01 8 +12107998.0ns
157.01 9 +12194030.0ns
157.01 10 +12107998.0ns
157.11 1 +24399202.0ns
157.11 2 +12064798.0ns
157.11 3 +24419694.0ns
157.11 4 +12064798.0ns
157.11 5 +24617566.0ns
157.11 6 +12064798.0ns
157.11 7 +29816001.0ns
157.11 8 +12107998.0ns
157.11 9 +12194030.0ns
157.11 10 +12107998.0ns
157.21 1 +32472752.0ns
157.21 2 +12064798.0ns
157.21 3 +35986414.0ns
157.21 4 +12064798.0ns
157.21 5 +35847571.0ns
157.21 6 +12064798.0ns
157.21 7 +29816001.0ns
157.21 8 +12107998.0ns
157.21 9 +12194030.0ns
157.21 10 +12107998.0ns
157.31 1 +18480752.0ns
157.31 2 +12064798.0ns
157.31 3 +18560611.0ns
157.31 4 +12064798.0ns
157.31 5 +18876908.0ns
157.31 6 +12064798.0ns
157.31 7 +29816001.0ns
157.31 8 +12107998.0ns
157.31 9 +12194030.0ns
157.31 10 +12107998.0ns
157.41 1 +23992752.0ns
157.41 2 +12064798.0ns
157.41 3 +24851351.0ns
157.41 4 +12064798.0ns
157.41 5 +24570682.0ns
157.41 6 +12064798.0ns
157.41 7 +29816001.0ns
157.41 8 +12107998.0ns
157.41 9 +12194030.0ns
157.41 10 +12107998.0ns
157.51 1 +35864752.0ns
157.51 2 +12064798.0ns
157.51 3 +34573896.0ns
157.51 4 +12064798.0ns
157.51 5 +34597325.0ns
157.51 6 +12064798.0ns
157.51 7 +29816001.0ns
157.51 8 +12107998.0ns
157.51 9 +12194030.0ns
157.51 10 +12107998.0ns
157.61 1 +19752752.0ns
157.61 2 +12064798.0ns
157.61 3 +19847573.0ns
157.61 4 +12064798.0ns
157.61 5 +19658416.0ns
157.61 6 +12064798.0ns
157.61 7 +29816001.0ns
157.61 8 +12107998.0ns
157.61 9 +12194030.0ns
157.61 10 +12107998.0ns
157.71 1 +24416752.0ns
157.71 2 +12064798.0ns
157.71 3 +24511573.0ns
157.71 4 +12064798.0ns
157.71 5 +24672216.0ns
157.71 6 +12064798.0ns
157.71 7 +29816001.0ns
157.71 8 +12107998.0ns
157.71 9 +12194030.0ns
157.71 10 +12107998.0ns
157.81 1 +28656752.0ns
157.81 2 +12064798.0ns
157.81 3 +26461995.0ns
157.81 4 +12064798.0ns
157.81 5 +25790878.0ns
157.81 6 +12064798.0ns
157.81 7 +29816001.0ns
157.81 8 +12107998.0ns
157.81 9 +12194030.0ns
157.81 10 +12107998.0ns
157.91 1 +21024752.0ns
157.91 2 +12064798.0ns
157.91 3 +21374023.0ns
157.91 4 +12064798.0ns
157.91 5 +21492019.0ns
157.91 6 +12064798.0ns
157.91 7 +29816001.0ns
157.91 8 +12107998.0ns
157.91 9 +12194030.0ns
157.91 10 +12107998.0ns
158.01 1 +26536752.0ns
158.01 2 +12064798.0ns
158.01 3 +27108623.0ns
158.01 4 +12064798.0ns
158.01 5 +27001541.0ns
158.01 6 +12064798.0ns
158.01 7 +29816001.0ns
158.01 8 +12107998.0ns
158.01 9 +12194030.0ns
158.01 10 +12107998.0ns
158.11 1 +23992752.0ns
158.11 2 +12064798.0ns
158.11 3 +20366654.0ns
158.11 4 +12064798.0ns
158.11 5 +20278140.0ns
158.11 6 +12064798.0ns
158.11 7 +29816001.0ns
158.11 8 +12107998.0ns
158.11 9 +12194030.0ns
158.11 10 +12107998.0ns
158.21 1 +23144752.0ns
158.21 2 +12064798.0ns
158.21 3 +24161750.0ns
158.21 4 +12064798.0ns
158.21 5 +23764416.0ns
158.21 6 +12064798.0ns
158.21 7 +29816001.0ns
158.21 8 +12107998.0ns
158.21 9 +12194030.0ns
158.21 10 +12107998.0ns
158.31 1 +32896752.0ns
158.31 2 +12064798.0ns
158.31 3 +33838400.0ns
158.31 4 +12064798.0ns
158.31 5 +33597239.0ns
158.31 6 +12064798.0ns
158.31 7 +29816001.0ns
158.31 8 +12107998.0ns
158.31 9 +12194030.0ns
158.31 10 +12107998.0ns
158.41 1 +19328752.0ns
158.41 2 +12064798.0ns
158.41 3 +17713875.0ns
158.41 4 +12064798.0ns
158.41 5 +18019686.0ns
158.41 6 +12064798.0ns
158.41 7 +29816001.0ns
158.41 8 +12107998.0ns
158.41 9 +12194030.0ns
158.41 10 +12107998.0ns
158.51 1 +24416752.0ns
158.51 2 +12064798.0ns
158.51 3 +24838489.0ns
158.51 4 +12064798.0ns
158.51 5 +24861535.0ns
158.51 6 +12064798.0ns
158.51 7 +29816001.0ns
158.51 8 +12107998.0ns
158.51 9 +12194030.0ns
158.51 10 +12107998.0ns
158.61 1 +32048752.0ns
158.61 2 +12064798.0ns
158.61 3 +36304494.0ns
158.61 4 +12064798.0ns
158.61 5 +36159259.0ns
158.61 6 +12064798.0ns
158.61 7 +29816001.0ns
158.61 8 +12107998.0ns
158.61 9 +12194030.0ns
158.61 10 +12107998.0ns
158.71 1 +19328752.0ns
158.71 2 +12064798.0ns
158.71 3 +19508757.0ns
158.71 4 +12064798.0ns
158.71 5 +19652382.0ns
158.71 6 +12064798.0ns
158.71 7 +29816001.0ns
158.71 8 +12107998.0ns
158.71 9 +12194030.0ns
158.71 10 +12107998.0ns
158.81 1 +24840752.0ns
158.81 2 +12064798.0ns
158.81 3 +25313605.0ns
158.81 4 +12064798.0ns
158.81 5 +25464753.0ns
158.81 6 +12064798.0ns
158.81 7 +29816001.0ns
158.81 8 +12107998.0ns
158.81 9 +12194030.0ns
158.81 10 +12107998.0ns
158.91 1 +35016752.0ns
158.91 2 +12064798.0ns
158.91 3 +33208163.0ns
158.91 4 +12064798.0ns
158.91 5 +32974311.0ns
158.91 6 +12064798.0ns
158.91 7 +29816001.0ns
158.91 8 +12107998.0ns
158.91 9 +12194030.0ns
158.91 10 +12107998.0ns
159.01 1 +19752752.0ns
159.01 2 +12064798.0ns
159.01 3 +20061112.0ns
159.01 4 +12064798.0ns
159.01 5 +20168281.0ns
159.01 6 +12064798.0ns
159.01 7 +29816001.0ns
159.01 8 +12107998.0ns
159.01 9 +12194030.0ns
159.01 10 +12107998.0ns
159.11 1 +25688752.0ns
159.11 2 +12064798.0ns
159.11 3 +26181528.0ns
159.11 4 +12064798.0ns
159.11 5 +26348949.0ns
159.11 6 +12064798.0ns
159.11 7 +29816001.0ns
159.11 8 +12107998.0ns
159.11 9 +12194030.0ns
159.11 10 +12107998.0ns
159.21 1 +31200752.0ns
159.21 2 +12064798.0ns
159.21 3 +30759521.0ns
159.21 4 +12064798.0ns
159.21 5 +31086938.0ns
159.21 6 +12064798.0ns
159.21 7 +29816001.0ns
159.21 8 +12107998.0ns
159.21 9 +12194030.0ns
159.21 10 +12107998.0ns
159.31 1 +21024752.0ns
159.31 2 +12064798.0ns
159.31 3 +21357801.0ns
159.31 4 +12064798.0ns
159.31 5 +20974572.0ns
159.31 6 +12064798.0ns
159.31 7 +29816001.0ns
159.31 8 +12107998.0ns
159.31 9 +12194030.0ns
159.31 10 +12107998.0ns
159.41 1 +26112752.0ns
159.41 2 +12064798.0ns
159.41 3 +26639435.0ns
159.41 4 +12064798.0ns
159.41 5 +26412372.0ns
159.41 6 +12064798.0ns
159.41 7 +29816001.0ns
159.41 8 +12107998.0ns
159.41 9 +12194030.0ns
159.41 10 +12107998.0ns
159.51 1 +25264752.0ns
159.51 2 +12064798.0ns
159.51 3 +25210749.0ns
159.51 4 +12064798.0ns
159.51 5 +24704375.0ns
159.51 6 +12064798.0ns
159.51 7 +29816001.0ns
159.51 8 +12107998.0ns
159.51 9 +12194030.0ns
159.51 10 +12107998.0ns
159.61 1 +21872752.0ns
159.61 2 +12064798.0ns
159.61 3 +22030755.0ns
159.61 4 +12064798.0ns
159.61 5 +22181584.0ns
159.61 6 +12064798.0ns
159.61 7 +29816001.0ns
159.61 8 +12107998.0ns
159.61 9 +12194030.0ns
159.61 10 +12107998.0ns
159.71 1 +26960752.0ns
159.71 2 +12064798.0ns
159.71 3 +27542755.0ns
159.71 4 +12064798.0ns
159.71 5 +27432444.0ns
159.71 6 +12064798.0ns
159.71 7 +29816001.0ns
159.71 8 +12107998.0ns
159.71 9 +12194030.0ns
159.71 10 +12107998.0ns
159.81 1 +20176752.0ns
159.81 2 +12064798.0ns
159.81 3 +17762537.0ns
159.81 4 +12064798.0ns
159.81 5 +17552583.0ns
159.81 6 +12064798.0ns
159.81 7 +29816001.0ns
159.81 8 +12107998.0ns
159.81 9 +12194030.0ns
159.81 10 +12107998.0ns
159.91 1 +23144752.0ns
159.91 2 +12064798.0ns
159.91 3 +23415873.0ns
159.91 4 +12064798.0ns
159.91 5 +23708789.0ns
159.91 6 +12064798.0ns
159.91 7 +29816001.0ns
159.91 8 +12107998.0ns
159.91 9 +12194030.0ns
159.91 10 +12107998.0ns
160.01 1 +33744752.0ns
160.01 2 +12064798.0ns
160.01 3 +34439873.0ns
160.01 4 +12064798.0ns
160.01 5 +34171867.0ns
160.01 6 +12064798.0ns
160.01 7 +29816001.0ns
160.01 8 +12107998.0ns
160.01 9 +12194030.0ns
160.01 10 +12107998.0ns
160.11 1 +18056752.0ns
160.11 2 +12064798.0ns
160.11 3 +18016997.0ns
160.11 4 +12064798.0ns
160.11 5 +18266473.0ns
160.11 6 +12064798.0ns
160.11 7 +29816001.0ns
160.11 8 +12107998.0ns
160.11 9 +12194030.0ns
160.11 10 +12107998.0ns
160.21 1 +23992752.0ns
160.21 2 +12064798.0ns
160.21 3 +23936037.0ns
160.21 4 +12064798.0ns
160.21 5 +24309797.0ns
160.21 6 +12064798.0ns
160.21 7 +29816001.0ns
160.21 8 +12107998.0ns
160.21 9 +12194030.0ns
160.21 10 +12107998.0ns
160.31 1 +33320752.0ns
160.31 2 +12064798.0ns
160.31 3 +32470878.0ns
160.31 4 +12064798.0ns
160.31 5 +32502699.0ns
160.31 6 +12064798.0ns
160.31 7 +29816001.0ns
160.31 8 +12107998.0ns
160.31 9 +12194030.0ns
160.31 10 +12107998.0ns
160.41 1 +20176752.0ns
160.41 2 +12064798.0ns
160.41 3 +20474526.0ns
160.41 4 +12064798.0ns
160.41 5 +20515384.0ns
160.41 6 +12064798.0ns
160.41 7 +29816001.0ns
160.41 8 +12107998.0ns
160.41 9 +12194030.0ns
160.41 10 +12107998.0ns
160.51 1 +25264752.0ns
160.51 2 +12064798.0ns
160.51 3 +25672766.0ns
160.51 4 +12064798.0ns
160.51 5 +25586424.0ns
160.51 6 +12064798.0ns
160.51 7 +29816001.0ns
160.51 8 +12107998.0ns
160.51 9 +12194030.0ns
160.51 10 +12107998.0ns
160.61 1 +12636000.0ns
160.61 2 +12064798.0ns
160.61 3 +12636000.0ns
160.61 4 +12064798.0ns
160.61 5 +12636000.0ns
160.61 6 +12064798.0ns
160.61 7 +29816001.0ns
160.61 8 +12107998.0ns
160.61 9 +12194030.0ns
160.61 10 +12107998.0ns
160.71 1 +12636000.0ns
160.71 2 +12064798.0ns
160.71 3 +12636000.0ns
160.71 4 +12064798.0ns
160.71 5 +12636000.0ns
160.71 6 +12064798.0ns
160.71 7 +29816001.0ns
160.71 8 +12107998.0ns
160.71 9 +12194030.0ns
160.71 10 +12107998.0ns
160.81 1 +17208752.0ns
160.81 2 +12064798.0ns
160.81 3 +17382971.0ns
160.81 4 +12064798.0ns
160.81 5 +17537221.0ns
160.81 6 +12064798.0ns
160.81 7 +29816001.0ns
160.81 8 +12107998.0ns
160.81 9 +12194030.0ns
160.81 10 +12107998.0ns
160.91 1 +27384752.0ns
160.91 2 +12064798.0ns
160.91 3 +27581335.0ns
160.91 4 +12064798.0ns
160.91 5 +27421357.0ns
160.91 6 +12064798.0ns
160.91 7 +29816001.0ns
160.91 8 +12107998.0ns
160.91 9 +12194030.0ns
160.91 10 +12107998.0ns
161.01 1 +28232752.0ns
161.01 2 +12064798.0ns
161.01 3 +28138823.0ns
161.01 4 +12064798.0ns
161.01 5 +28356506.0ns
161.01 6 +12064798.0ns
161.01 7 +29816001.0ns
161.01 8 +12107998.0ns
161.01 9 +12194030.0ns
161.01 10 +12107998.0ns
161.11 1 +29504752.0ns
161.11 2 +12064798.0ns
161.11 3 +26375520.0ns
161.11 4 +12064798.0ns
161.11 5 +26239071.0ns
161.11 6 +12064798.0ns
161.11 7 +29816001.0ns
161.11 8 +12107998.0ns
161.11 9 +12194030.0ns
161.11 10 +12107998.0ns
161.21 1 +31183202.0ns
161.21 2 +12064798.0ns
161.21 3 +31476994.0ns
161.21 4 +12064798.0ns
161.21 5 +31861461.0ns
161.21 6 +12064798.0ns
161.21 7 +29816001.0ns
161.21 8 +12107998.0ns
161.21 9 +12194030.0ns
161.21 10 +12107998.0ns
161.31 1 +44768752.0ns
161.31 2 +12064798.0ns
161.31 3 +46155494.0ns
161.31 4 +12064798.0ns
161.31 5 +46142677.0ns
161.31 6 +12064798.0ns
161.31 7 +29816001.0ns
161.31 8 +12107998.0ns
161.31 9 +12194030.0ns
161.31 10 +12107998.0ns
161.41 1 +49008752.0ns
161.41 2 +12064798.0ns
161.41 3 +45161741.0ns
161.41 4 +12064798.0ns
161.41 5 +45513578.0ns
161.41 6 +12064798.0ns
161.41 7 +29816001.0ns
161.41 8 +12107998.0ns
161.41 9 +12194030.0ns
161.41 10 +12107998.0ns
161.51 1 +27384752.0ns
161.51 2 +12064798.0ns
161.51 3 +26984272.0ns
161.51 4 +12064798.0ns
161.51 5 +27388732.0ns
161.51 6 +12064798.0ns
161.51 7 +29816001.0ns
161.51 8 +12107998.0ns
161.51 9 +12194030.0ns
161.51 10 +12107998.0ns
161.61 1 +25688752.0ns
161.61 2 +12064798.0ns
161.61 3 +26020032.0ns
161.61 4 +12064798.0ns
161.61 5 +25889895.0ns
161.61 6 +12064798.0ns
161.61 7 +29816001.0ns
161.61 8 +12107998.0ns
161.61 9 +12194030.0ns
161.61 10 +12107998.0ns
161.71 1 +32896752.0ns
161.71 2 +12064798.0ns
161.71 3 +33091264.0ns
161.71 4 +12064798.0ns
161.71 5 +33150962.0ns
161.71 6 +12064798.0ns
161.71 7 +29816001.0ns
161.71 8 +12107998.0ns
161.71 9 +12194030.0ns
161.71 10 +12107998.0ns
161.81 1 +32048752.0ns
161.81 2 +12064798.0ns
161.81 3 +31998475.0ns
161.81 4 +12064798.0ns
161.81 5 +32401330.0ns
161.81 6 +12064798.0ns
161.81 7 +29816001.0ns
161.81 8 +12107998.0ns
161.81 9 +12194030.0ns
161.81 10 +12107998.0ns
161.91 1 +21024752.0ns
161.91 2 +12064798.0ns
161.91 3 +21313706.0ns
161.91 4 +12064798.0ns
161.91 5 +21580850.0ns
161.91 6 +12064798.0ns
161.91 7 +29816001.0ns
161.91 8 +12107998.0ns
161.91 9 +12194030.0ns
161.91 10 +12107998.0ns
162.01 1 +29080752.0ns
162.01 2 +12064798.0ns
162.01 3 +29284906.0ns
162.01 4 +12064798.0ns
162.01 5 +29467250.0ns
162.01 6 +12064798.0ns
162.01 7 +29816001.0ns
162.01 8 +12107998.0ns
162.01 9 +12194030.0ns
162.01 10 +12107998.0ns
162.11 1 +35016752.0ns
162.11 2 +12064798.0ns
162.11 3 +33810416.0ns
162.11 4 +12064798.0ns
162.11 5 +33746543.0ns
162.11 6 +12064798.0ns
162.11 7 +29816001.0ns
162.11 8 +12107998.0ns
162.11 9 +12194030.0ns
162.11 10 +12107998.0ns
162.21 1 +21448752.0ns
162.21 2 +12064798.0ns
162.21 3 +21742456.0ns
162.21 4 +12064798.0ns
162.21 5 +21763401.0ns
162.21 6 +12064798.0ns
162.21 7 +29816001.0ns
162.21 8 +12107998.0ns
162.21 9 +12194030.0ns
162.21 10 +12107998.0ns
162.31 1 +26943202.0ns
162.31 2 +12064798.0ns
162.31 3 +27125496.0ns
162.31 4 +12064798.0ns
162.31 5 +26761749.0ns
162.31 6 +12064798.0ns
162.31 7 +29816001.0ns
162.31 8 +12107998.0ns
162.31 9 +12194030.0ns
162.31 10 +12107998.0ns
162.41 1 +32896752.0ns
162.41 2 +12064798.0ns
162.41 3 +30361812.0ns
162.41 4 +12064798.0ns
162.41 5 +30684374.0ns
162.41 6 +12064798.0ns
162.41 7 +29816001.0ns
162.41 8 +12107998.0ns
162.41 9 +12194030.0ns
162.41 10 +12107998.0ns
162.51 1 +20600752.0ns
162.51 2 +12064798.0ns
162.51 3 +20820217.0ns
162.51 4 +12064798.0ns
162.51 5 +20917738.0ns
162.51 6 +12064798.0ns
162.51 7 +29816001.0ns
162.51 8 +12107998.0ns
162.51 9 +12194030.0ns
162.51 10 +12107998.0ns
162.61 1 +25688752.0ns
162.61 2 +12064798.0ns
162.61 3 +26199717.0ns
162.61 4 +12064798.0ns
162.61 5 +26478003.0ns
162.61 6 +12064798.0ns
162.61 7 +29816001.0ns
162.61 8 +12107998.0ns
162.61 9 +12194030.0ns
162.61 10 +12107998.0ns
162.71 1 +27384752.0ns
162.71 2 +12064798.0ns
162.71 3 +25860530.0ns
162.71 4 +12064798.0ns
162.71 5 +26012897.0ns
162.71 6 +12064798.0ns
162.71 7 +29816001.0ns
162.71 8 +12107998.0ns
162.71 9 +12194030.0ns
162.71 10 +12107998.0ns
162.81 1 +21872752.0ns
162.81 2 +12064798.0ns
162.81 3 +22200297.0ns
162.81 4 +12064798.0ns
162.81 5 +22145553.0ns
162.81 6 +12064798.0ns
162.81 7 +29816001.0ns
162.81 8 +12107998.0ns
162.81 9 +12194030.0ns
162.81 10 +12107998.0ns
162.91 1 +27384752.0ns
162.91 2 +12064798.0ns
162.91 3 +27444579.0ns
162.91 4 +12064798.0ns
162.91 5 +27310726.0ns
162.91 6 +12064798.0ns
162.91 7 +29816001.0ns
162.91 8 +12107998.0ns
162.91 9 +12194030.0ns
162.91 10 +12107998.0ns
163.01 1 +23144752.0ns
163.01 2 +12064798.0ns
163.01 3 +20406768.0ns
163.01 4 +12064798.0ns
163.01 5 +20774363.0ns
163.01 6 +12064798.0ns
163.01 7 +29816001.0ns
163.01 8 +12107998.0ns
163.01 9 +12194030.0ns
163.01 10 +12107998.0ns
163.11 1 +22720752.0ns
163.11 2 +12064798.0ns
163.11 3 +23232455.0ns
163.11 4 +12064798.0ns
163.11 5 +23216291.0ns
163.11 6 +12064798.0ns
163.11 7 +29816001.0ns
163.11 8 +12107998.0ns
163.11 9 +12194030.0ns
163.11 10 +12107998.0ns
163.21 1 +29928752.0ns
163.21 2 +12064798.0ns
163.21 3 +31521143.0ns
163.21 4 +12064798.0ns
163.21 5 +31420691.0ns
163.21 6 +12064798.0ns
163.21 7 +29816001.0ns
163.21 8 +12107998.0ns
163.21 9 +12194030.0ns
163.21 10 +12107998.0ns
163.31 1 +19328752.0ns
163.31 2 +12064798.0ns
163.31 3 +19897508.0ns
163.31 4 +12064798.0ns
163.31 5 +19760718.0ns
163.31 6 +12064798.0ns
163.31 7 +29816001.0ns
163.31 8 +12107998.0ns
163.31 9 +12194030.0ns
163.31 10 +12107998.0ns
163.41 1 +25688752.0ns
163.41 2 +12064798.0ns
163.41 3 +25661949.0ns
163.41 4 +12064798.0ns
163.41 5 +26014718.0ns
163.41 6 +12064798.0ns
163.41 7 +29816001.0ns
163.41 8 +12107998.0ns
163.41 9 +12194030.0ns
163.41 10 +12107998.0ns
163.51 1 +36712752.0ns
163.51 2 +12064798.0ns
163.51 3 +35336590.0ns
163.51 4 +12064798.0ns
163.51 5 +35102454.0ns
163.51 6 +12064798.0ns
163.51 7 +29816001.0ns
163.51 8 +12107998.0ns
163.51 9 +12194030.0ns
163.51 10 +12107998.0ns
163.61 1 +20600752.0ns
163.61 2 +12064798.0ns
163.61 3 +20995591.0ns
163.61 4 +12064798.0ns
163.61 5 +20651149.0ns
163.61 6 +12064798.0ns
163.61 7 +29816001.0ns
163.61 8 +12107998.0ns
163.61 9 +12194030.0ns
163.61 10 +12107998.0ns
163.71 1 +26112752.0ns
163.71 2 +12064798.0ns
163.71 3 +26623291.0ns
163.71 4 +12064798.0ns
163.71 5 +26546450.0ns
163.71 6 +12064798.0ns
163.71 7 +29816001.0ns
163.71 8 +12107998.0ns
163.71 9 +12194030.0ns
163.71 10 +12107998.0ns
163.81 1 +32031202.0ns
163.81 2 +12064798.0ns
163.81 3 +31780744.0ns
163.81 4 +12064798.0ns
163.81 5 +31991099.0ns
163.81 6 +12064798.0ns
163.81 7 +29816001.0ns
163.81 8 +12107998.0ns
163.81 9 +12194030.0ns
163.81 10 +12107998.0ns
163.91 1 +19752752.0ns
163.91 2 +12064798.0ns
163.91 3 +20313528.0ns
163.91 4 +12064798.0ns
163.91 5 +20367870.0ns
163.91 6 +12064798.0ns
163.91 7 +29816001.0ns
163.91 8 +12107998.0ns
163.91 9 +12194030.0ns
163.91 10 +12107998.0ns
164.01 1 +26112752.0ns
164.01 2 +12064798.0ns
164.01 3 +26555795.0ns
164.01 4 +12064798.0ns
164.01 5 +26515870.0ns
164.01 6 +12064798.0ns
164.01 7 +29816001.0ns
164.01 8 +12107998.0ns
164.01 9 +12194030.0ns
164.01 10 +12107998.0ns
164.11 1 +32896752.0ns
164.11 2 +12064798.0ns
164.11 3 +27929196.0ns
164.11 4 +12064798.0ns
164.11 5 +28272373.0ns
164.11 6 +12064798.0ns
164.11 7 +29816001.0ns
164.11 8 +12107998.0ns
164.11 9 +12194030.0ns
164.11 10 +12107998.0ns
164.21 1 +22296752.0ns
164.21 2 +12064798.0ns
164.21 3 +22576528.0ns
164.21 4 +12064798.0ns
164.21 5 +22675590.0ns
164.21 6 +12064798.0ns
164.21 7 +29816001.0ns
164.21 8 +12107998.0ns
164.21 9 +12194030.0ns
164.21 10 +12107998.0ns
164.31 1 +28656752.0ns
164.31 2 +12064798.0ns
164.31 3 +28894190.0ns
164.31 4 +12064798.0ns
164.31 5 +28823590.0ns
