155.81 3 +45573553.0ns
155.81 4 +12107997.0ns
155.81 5 +44877603.0ns
155.81 6 +12107997.0ns
155.81 7 +39524802.0ns
155.81 8 +12194396.0ns
155.91 1 +44725553.0ns
155.91 2 +12107997.0ns
155.91 3 +45573553.0ns
155.91 4 +12107997.0ns
155.91 5 +45401683.0ns
155.91 6 +12107997.0ns
155.91 7 +39524802.0ns
155.91 8 +12194396.0ns
156.01 1 +43877553.0ns
156.01 2 +12107997.0ns
156.01 3 +45573553.0ns
156.01 4 +12107997.0ns
156.01 5 +43860003.0ns
156.01 6 +12107997.0ns
156.01 7 +39524802.0ns
156.01 8 +12194396.0ns
156.11 1 +44725553.0ns
156.11 2 +12107997.0ns
156.11 3 +46421553.0ns
156.11 4 +12107997.0ns
156.11 5 +43520803.0ns
156.11 6 +12107997.0ns
156.11 7 +39524802.0ns
156.11 8 +12194396.0ns
156.21 1 +43877553.0ns
156.21 2 +12107997.0ns
156.21 3 +45573553.0ns
156.21 4 +12107997.0ns
156.21 5 +45047203.0ns
156.21 6 +12107997.0ns
156.21 7 +39524802.0ns
156.21 8 +12194396.0ns
156.31 1 +44725553.0ns
156.31 2 +12107997.0ns
156.31 3 +45573553.0ns
156.31 4 +12107997.0ns
156.31 5 +45386403.0ns
156.31 6 +12107997.0ns
156.31 7 +39524802.0ns
156.31 8 +12194396.0ns
156.41 1 +45573553.0ns
156.41 2 +12107997.0ns
156.41 3 +45573553.0ns
156.41 4 +12107997.0ns
156.41 5 +44425339.0ns
156.41 6 +12107997.0ns
156.41 7 +39524802.0ns
156.41 8 +12194396.0ns
156.51 1 +44725553.0ns
156.51 2 +12107997.0ns
156.51 3 +46421553.0ns
156.51 4 +12107997.0ns
156.51 5 +43690403.0ns
156.51 6 +12107997.0ns
156.51 7 +39524802.0ns
156.51 8 +12194396.0ns
156.61 1 +44725553.0ns
156.61 2 +12107997.0ns
156.61 3 +46421553.0ns
156.61 4 +12107997.0ns
156.61 5 +45556003.0ns
156.61 6 +12107997.0ns
156.61 7 +39524802.0ns
156.61 8 +12194396.0ns
156.71 1 +44725553.0ns
156.71 2 +12107997.0ns
156.71 3 +45573553.0ns
156.71 4 +12107997.0ns
156.71 5 +44114403.0ns
156.71 6 +12107997.0ns
156.71 7 +39524802.0ns
156.71 8 +12194396.0ns
156.81 1 +43877553.0ns
156.81 2 +12107997.0ns
156.81 3 +45573553.0ns
156.81 4 +12107997.0ns
156.81 5 +44284003.0ns
156.81 6 +12107997.0ns
156.81 7 +39524802.0ns
156.81 8 +12194396.0ns
156.91 1 +43877553.0ns
156.91 2 +12107997.0ns
156.91 3 +45573553.0ns
156.91 4 +12107997.0ns
156.91 5 +43944803.0ns
156.91 6 +12107997.0ns
156.91 7 +39524802.0ns
156.91 8 +12194396.0ns
157.01 1 +44725553.0ns
157.01 2 +12107997.0ns
157.01 3 +46421553.0ns
157.01 4 +12107997.0ns
157.01 5 +45471203.0ns
157.01 6 +12107997.0ns
157.01 7 +39524802.0ns
157.01 8 +12194396.0ns
157.11 1 +43877553.0ns
157.11 2 +12107997.0ns
157.11 3 +46421553.0ns
157.11 4 +12107997.0ns
157.11 5 +43200455.0ns
157.11 6 +12107997.0ns
157.11 7 +39524802.0ns
157.11 8 +12194396.0ns
157.21 1 +44725553.0ns
157.21 2 +12107997.0ns
157.21 3 +45573553.0ns
157.21 4 +12107997.0ns
157.21 5 +44623203.0ns
157.21 6 +12107997.0ns
157.21 7 +39524802.0ns
157.21 8 +12194396.0ns
157.31 1 +44725553.0ns
157.31 2 +12107997.0ns
157.31 3 +45573553.0ns
157.31 4 +12107997.0ns
157.31 5 +45563643.0ns
157.31 6 +12107997.0ns
157.31 7 +39524802.0ns
157.31 8 +12194396.0ns
157.41 1 +44725553.0ns
157.41 2 +12107997.0ns
157.41 3 +46421553.0ns
157.41 4 +12107997.0ns
157.41 5 +45640803.0ns
157.41 6 +12107997.0ns
157.41 7 +39524802.0ns
157.41 8 +12194396.0ns
157.51 1 +44725553.0ns
157.51 2 +12107997.0ns
157.51 3 +46421553.0ns
157.51 4 +12107997.0ns
157.51 5 +43266403.0ns
157.51 6 +12107997.0ns
157.51 7 +39524802.0ns
157.51 8 +12194396.0ns
157.61 1 +43877553.0ns
157.61 2 +12107997.0ns
157.61 3 +45573553.0ns
157.61 4 +12107997.0ns
157.61 5 +44604363.0ns
157.61 6 +12107997.0ns
157.61 7 +39524802.0ns
157.61 8 +12194396.0ns
157.71 1 +44725553.0ns
157.71 2 +12107997.0ns
157.71 3 +45573553.0ns
157.71 4 +12107997.0ns
157.71 5 +44284003.0ns
157.71 6 +12107997.0ns
157.71 7 +39524802.0ns
157.71 8 +12194396.0ns
157.81 1 +43877553.0ns
157.81 2 +12107997.0ns
157.81 3 +44708003.0ns
157.81 4 +12107997.0ns
157.81 5 +44048451.0ns
157.81 6 +12107997.0ns
157.81 7 +39524802.0ns
157.81 8 +12194396.0ns
157.91 1 +44725553.0ns
157.91 2 +12107997.0ns
157.91 3 +46421553.0ns
157.91 4 +12107997.0ns
157.91 5 +43436003.0ns
157.91 6 +12107997.0ns
157.91 7 +39524802.0ns
157.91 8 +12194396.0ns
158.01 1 +44725553.0ns
158.01 2 +12107997.0ns
158.01 3 +45573553.0ns
158.01 4 +12107997.0ns
158.01 5 +44708003.0ns
158.01 6 +12107997.0ns
158.01 7 +39524802.0ns
158.01 8 +12194396.0ns
158.11 1 +43877553.0ns
158.11 2 +12107997.0ns
158.11 3 +46421553.0ns
158.11 4 +12107997.0ns
158.11 5 +44538403.0ns
158.11 6 +12107997.0ns
158.11 7 +39524802.0ns
158.11 8 +12194396.0ns
158.21 1 +44725553.0ns
158.21 2 +12107997.0ns
158.21 3 +46421553.0ns
158.21 4 +12107997.0ns
158.21 5 +45047203.0ns
158.21 6 +12107997.0ns
158.21 7 +39524802.0ns
158.21 8 +12194396.0ns
158.31 1 +43877553.0ns
158.31 2 +12107997.0ns
158.31 3 +45573553.0ns
158.31 4 +12107997.0ns
158.31 5 +43087387.0ns
158.31 6 +12107997.0ns
158.31 7 +39524802.0ns
158.31 8 +12194396.0ns
158.41 1 +44725553.0ns
158.41 2 +12107997.0ns
158.41 3 +45573553.0ns
158.41 4 +12107997.0ns
158.41 5 +43181603.0ns
158.41 6 +12107997.0ns
158.41 7 +39524802.0ns
158.41 8 +12194396.0ns
158.51 1 +44725553.0ns
158.51 2 +12107997.0ns
158.51 3 +44725553.0ns
158.51 4 +12107997.0ns
158.51 5 +44001343.0ns
158.51 6 +12107997.0ns
158.51 7 +39524802.0ns
158.51 8 +12194396.0ns
158.61 1 +44725553.0ns
158.61 2 +12107997.0ns
158.61 3 +46421553.0ns
158.61 4 +12107997.0ns
158.61 5 +45216803.0ns
158.61 6 +12107997.0ns
158.61 7 +39524802.0ns
158.61 8 +12194396.0ns
158.71 1 +45573553.0ns
158.71 2 +12107997.0ns
158.71 3 +46421553.0ns
158.71 4 +12107997.0ns
158.71 5 +45179115.0ns
158.71 6 +12107997.0ns
158.71 7 +39524802.0ns
158.71 8 +12194396.0ns
158.81 1 +43877553.0ns
158.81 2 +12107997.0ns
158.81 3 +45573553.0ns
158.81 4 +12107997.0ns
158.81 5 +43520803.0ns
158.81 6 +12107997.0ns
158.81 7 +39524802.0ns
158.81 8 +12194396.0ns
158.91 1 +44725553.0ns
158.91 2 +12107997.0ns
158.91 3 +45573553.0ns
158.91 4 +12107997.0ns
158.91 5 +44877603.0ns
158.91 6 +12107997.0ns
158.91 7 +39524802.0ns
158.91 8 +12194396.0ns
159.01 1 +43877553.0ns
159.01 2 +12107997.0ns
159.01 3 +45573553.0ns
159.01 4 +12107997.0ns
159.01 5 +45320455.0ns
159.01 6 +12107997.0ns
159.01 7 +39524802.0ns
159.01 8 +12194396.0ns
159.11 1 +44725553.0ns
159.11 2 +12107997.0ns
159.11 3 +46421553.0ns
159.11 4 +12107997.0ns
159.11 5 +44029603.0ns
159.11 6 +12107997.0ns
159.11 7 +39524802.0ns
159.11 8 +12194396.0ns
159.21 1 +44725553.0ns
159.21 2 +12107997.0ns
159.21 3 +45573553.0ns
159.21 4 +12107997.0ns
159.21 5 +42776455.0ns
159.21 6 +12107997.0ns
159.21 7 +39524802.0ns
159.21 8 +12194396.0ns
159.31 1 +44725553.0ns
159.31 2 +12107997.0ns
159.31 3 +45573553.0ns
159.31 4 +12107997.0ns
159.31 5 +45132003.0ns
159.31 6 +12107997.0ns
159.31 7 +39524802.0ns
159.31 8 +12194396.0ns
159.41 1 +44725553.0ns
159.41 2 +12107997.0ns
159.41 3 +45573553.0ns
159.41 4 +12107997.0ns
159.41 5 +44236895.0ns
159.41 6 +12107997.0ns
159.41 7 +39524802.0ns
159.41 8 +12194396.0ns
159.51 1 +44725553.0ns
159.51 2 +12107997.0ns
159.51 3 +45573553.0ns
159.51 4 +12107997.0ns
159.51 5 +44284003.0ns
159.51 6 +12107997.0ns
159.51 7 +39524802.0ns
159.51 8 +12194396.0ns
159.61 1 +42181553.0ns
159.61 2 +12107997.0ns
159.61 3 +43029553.0ns
159.61 4 +12107997.0ns
159.61 5 +42270963.0ns
159.61 6 +12107997.0ns
159.61 7 +39524802.0ns
159.61 8 +12194396.0ns
159.71 1 +41333553.0ns
159.71 2 +12107997.0ns
159.71 3 +42181553.0ns
159.71 4 +12107997.0ns
159.71 5 +41627116.0ns
159.71 6 +12107997.0ns
159.71 7 +39524802.0ns
159.71 8 +12194396.0ns
159.81 1 +40485553.0ns
159.81 2 +12107997.0ns
159.81 3 +42199103.0ns
159.81 4 +12107997.0ns
159.81 5 +42451293.0ns
159.81 6 +12107997.0ns
159.81 7 +39524802.0ns
159.81 8 +12194396.0ns
159.91 1 +41491503.0ns
159.91 2 +12107997.0ns
159.91 3 +47269553.0ns
159.91 4 +12107997.0ns
159.91 5 +41931941.0ns
159.91 6 +12107997.0ns
159.91 7 +39524802.0ns
159.91 8 +12194396.0ns
160.01 1 +87593803.0ns
160.01 2 +12107997.0ns
160.01 3 +56597553.0ns
160.01 4 +12107997.0ns
160.01 5 +87069326.0ns
160.01 6 +12107997.0ns
160.01 7 +39524802.0ns
160.01 8 +12194396.0ns
160.11 1 +121221803.0ns
160.11 2 +12107997.0ns
160.11 3 +103237553.0ns
160.11 4 +12107997.0ns
160.11 5 +120989326.0ns
160.11 6 +12107997.0ns
160.11 7 +39524802.0ns
160.11 8 +12194396.0ns
160.21 1 +129936303.0ns
160.21 2 +12155997.0ns
160.21 3 +129525553.0ns
160.21 4 +12107997.0ns
160.21 5 +130049104.0ns
160.21 6 +12123998.0ns
160.21 7 +39524802.0ns
160.21 8 +12194396.0ns
160.31 1 +102552153.0ns
160.31 2 +12155997.0ns
160.31 3 +101541553.0ns
160.31 4 +12123998.0ns
160.31 5 +102317325.0ns
160.31 6 +12155997.0ns
160.31 7 +39524802.0ns
160.31 8 +12194396.0ns
160.41 1 +129536553.0ns
160.41 2 +12155997.0ns
160.41 3 +101541553.0ns
160.41 4 +12123998.0ns
160.41 5 +129421326.0ns
160.41 6 +12155997.0ns
160.41 7 +39524802.0ns
160.41 8 +12194396.0ns
160.51 1 +129946553.0ns
160.51 2 +12155997.0ns
160.51 3 +129544652.0ns
160.51 4 +12123998.0ns
160.51 5 +129460003.0ns
160.51 6 +12155997.0ns
160.51 7 +39524802.0ns
160.51 8 +12194396.0ns
160.61 1 +103043553.0ns
160.61 2 +12155997.0ns
160.61 3 +121012002.0ns
160.61 4 +12107997.0ns
160.61 5 +129460003.0ns
160.61 6 +12155997.0ns
160.61 7 +39524802.0ns
160.61 8 +12194396.0ns
160.71 1 +120132003.0ns
160.71 2 +12123998.0ns
160.71 3 +118590852.0ns
160.71 4 +12107997.0ns
160.71 5 +110083541.0ns
160.71 6 +12155997.0ns
160.71 7 +39524802.0ns
160.71 8 +12194396.0ns
160.81 1 +99812002.0ns
160.81 2 +12140000.0ns
160.81 3 +98997553.0ns
160.81 4 +12107997.0ns
160.81 5 +111045229.0ns
160.81 6 +12155997.0ns
160.81 7 +39524802.0ns
160.81 8 +12194396.0ns
160.91 1 +39604002.0ns
160.91 2 +12107997.0ns
160.91 3 +78645553.0ns
160.91 4 +12107997.0ns
160.91 5 +62467309.0ns
160.91 6 +12155997.0ns
160.91 7 +39524802.0ns
160.91 8 +12194396.0ns
161.01 1 +13077550.0ns
161.01 2 +12107997.0ns
161.01 3 +13925550.0ns
161.01 4 +12107997.0ns
161.01 5 +13060000.0ns
161.01 6 +12155997.0ns
161.01 7 +39524802.0ns
161.01 8 +12194396.0ns
161.11 1 +13077550.0ns
161.11 2 +12107997.0ns
161.11 3 +13925550.0ns
161.11 4 +12107997.0ns
161.11 5 +13594330.0ns
161.11 6 +12155997.0ns
161.11 7 +39524802.0ns
161.11 8 +12194396.0ns
161.21 1 +13077550.0ns
161.21 2 +12107997.0ns
161.21 3 +13925550.0ns
161.21 4 +12107997.0ns
161.21 5 +13060000.0ns
161.21 6 +12155997.0ns
161.21 7 +39524802.0ns
161.21 8 +12194396.0ns
161.31 1 +13077550.0ns
161.31 2 +12107997.0ns
161.31 3 +14362235.0ns
161.31 4 +12107997.0ns
161.31 5 +13060000.0ns
161.31 6 +12155997.0ns
161.31 7 +39524802.0ns
161.31 8 +12194396.0ns
161.41 1 +13239763.0ns
161.41 2 +12107997.0ns
161.41 3 +13925550.0ns
161.41 4 +12107997.0ns
161.41 5 +13060000.0ns
161.41 6 +12123998.0ns
161.41 7 +39524802.0ns
161.41 8 +12194396.0ns
161.51 1 +13077550.0ns
161.51 2 +12107997.0ns
161.51 3 +14773550.0ns
161.51 4 +12107997.0ns
161.51 5 +14218731.0ns
161.51 6 +12107997.0ns
161.51 7 +39524802.0ns
161.51 8 +12194396.0ns
161.61 1 +13077550.0ns
161.61 2 +12107997.0ns
161.61 3 +13908000.0ns
161.61 4 +12107997.0ns
161.61 5 +14637930.0ns
161.61 6 +12107997.0ns
161.61 7 +39524802.0ns
161.61 8 +12194396.0ns
161.71 1 +14168214.0ns
161.71 2 +12107997.0ns
161.71 3 +15098350.0ns
161.71 4 +12107997.0ns
161.71 5 +13060000.0ns
161.71 6 +12107997.0ns
161.71 7 +39524802.0ns
161.71 8 +12194396.0ns
161.81 1 +15281242.0ns
161.81 2 +12107997.0ns
161.81 3 +16129242.0ns
161.81 4 +12107997.0ns
161.81 5 +14708520.0ns
161.81 6 +12107997.0ns
161.81 7 +39524802.0ns
161.81 8 +12194396.0ns
161.91 1 +15045553.0ns
161.91 2 +12107997.0ns
161.91 3 +17589553.0ns
161.91 4 +12107997.0ns
161.91 5 +17017988.0ns
161.91 6 +12107997.0ns
161.91 7 +39524802.0ns
161.91 8 +12194396.0ns
162.01 1 +25221553.0ns
162.01 2 +12107997.0ns
162.01 3 +26917553.0ns
162.01 4 +12107997.0ns
162.01 5 +26660149.0ns
162.01 6 +12107997.0ns
162.01 7 +39524802.0ns
162.01 8 +12194396.0ns
162.11 1 +31157553.0ns
162.11 2 +12107997.0ns
162.11 3 +32836003.0ns
162.11 4 +12107997.0ns
162.11 5 +32728649.0ns
162.11 6 +12107997.0ns
162.11 7 +39524802.0ns
162.11 8 +12194396.0ns
162.21 1 +39637553.0ns
162.21 2 +12107997.0ns
162.21 3 +39620003.0ns
162.21 4 +12107997.0ns
162.21 5 +39062882.0ns
162.21 6 +12107997.0ns
162.21 7 +39524802.0ns
162.21 8 +12194396.0ns
162.31 1 +41333553.0ns
162.31 2 +12107997.0ns
162.31 3 +43029553.0ns
162.31 4 +12107997.0ns
162.31 5 +43825421.0ns
162.31 6 +12107997.0ns
162.31 7 +39524802.0ns
162.31 8 +12194396.0ns
162.41 1 +45556003.0ns
162.41 2 +12107997.0ns
162.41 3 +45573553.0ns
162.41 4 +12107997.0ns
162.41 5 +44932853.0ns
162.41 6 +12107997.0ns
162.41 7 +39524802.0ns
162.41 8 +12194396.0ns
162.51 1 +43877553.0ns
162.51 2 +12107997.0ns
162.51 3 +46421553.0ns
162.51 4 +12107997.0ns
162.51 5 +44166666.0ns
162.51 6 +12107997.0ns
162.51 7 +39524802.0ns
162.51 8 +12194396.0ns
162.61 1 +45573553.0ns
162.61 2 +12107997.0ns
162.61 3 +46421553.0ns
162.61 4 +12107997.0ns
162.61 5 +47082409.0ns
162.61 6 +12107997.0ns
162.61 7 +39524802.0ns
162.61 8 +12194396.0ns
162.71 1 +43029553.0ns
162.71 2 +12107997.0ns
162.71 3 +44725553.0ns
162.71 4 +12107997.0ns
162.71 5 +44502765.0ns
162.71 6 +12107997.0ns
162.71 7 +39524802.0ns
162.71 8 +12194396.0ns
162.81 1 +45573553.0ns
162.81 2 +12107997.0ns
162.81 3 +46421553.0ns
162.81 4 +12107997.0ns
162.81 5 +44821089.0ns
162.81 6 +12107997.0ns
162.81 7 +39524802.0ns
162.81 8 +12194396.0ns
162.91 1 +46421553.0ns
162.91 2 +12107997.0ns
162.91 3 +45573553.0ns
162.91 4 +12107997.0ns
162.91 5 +43043407.0ns
162.91 6 +12107997.0ns
162.91 7 +39524802.0ns
162.91 8 +12194396.0ns
163.01 1 +44725553.0ns
163.01 2 +12107997.0ns
163.01 3 +46421553.0ns
163.01 4 +12107997.0ns
163.01 5 +45612541.0ns
163.01 6 +12107997.0ns
163.01 7 +39524802.0ns
163.01 8 +12194396.0ns
163.11 1 +45573553.0ns
163.11 2 +12107997.0ns
163.11 3 +46421553.0ns
163.11 4 +12107997.0ns
163.11 5 +47240119.0ns
163.11 6 +12107997.0ns
163.11 7 +39524802.0ns
163.11 8 +12194396.0ns
163.21 1 +45573553.0ns
163.21 2 +12107997.0ns
163.21 3 +46421553.0ns
163.21 4 +12107997.0ns
163.21 5 +45404716.0ns
163.21 6 +12107997.0ns
163.21 7 +39524802.0ns
163.21 8 +12194396.0ns
163.31 1 +45573553.0ns
163.31 2 +12107997.0ns
163.31 3 +47269553.0ns
163.31 4 +12107997.0ns
163.31 5 +46460539.0ns
163.31 6 +12107997.0ns
163.31 7 +39524802.0ns
163.31 8 +12194396.0ns
163.41 1 +44725553.0ns
163.41 2 +12107997.0ns
163.41 3 +47269553.0ns
163.41 4 +12107997.0ns
163.41 5 +47252003.0ns
163.41 6 +12107997.0ns
163.41 7 +39524802.0ns
163.41 8 +12194396.0ns
163.51 1 +46421553.0ns
163.51 2 +12107997.0ns
163.51 3 +47269553.0ns
163.51 4 +12107997.0ns
163.51 5 +45584281.0ns
163.51 6 +12107997.0ns
163.51 7 +39524802.0ns
163.51 8 +12194396.0ns
163.61 1 +46421553.0ns
163.61 2 +12107997.0ns
163.61 3 +47269553.0ns
163.61 4 +12107997.0ns
163.61 5 +44469311.0ns
163.61 6 +12107997.0ns
163.61 7 +39524802.0ns
163.61 8 +12194396.0ns
163.71 1 +46421553.0ns
163.71 2 +12107997.0ns
163.71 3 +48117553.0ns
163.71 4 +12107997.0ns
163.71 5 +46658405.0ns
163.71 6 +12107997.0ns
163.71 7 +39524802.0ns
163.71 8 +12194396.0ns
163.81 1 +46421553.0ns
163.81 2 +12107997.0ns
163.81 3 +47269553.0ns
163.81 4 +12107997.0ns
163.81 5 +47175608.0ns
163.81 6 +12107997.0ns
163.81 7 +39524802.0ns
163.81 8 +12194396.0ns
163.91 1 +44725553.0ns
163.91 2 +12107997.0ns
163.91 3 +48117553.0ns
163.91 4 +12107997.0ns
163.91 5 +45174410.0ns
163.91 6 +12107997.0ns
163.91 7 +39524802.0ns
163.91 8 +12194396.0ns
164.01 1 +44725553.0ns
164.01 2 +12107997.0ns
164.01 3 +47269553.0ns
164.01 4 +12107997.0ns
164.01 5 +46177871.0ns
164.01 6 +12107997.0ns
164.01 7 +39524802.0ns
164.01 8 +12194396.0ns
164.11 1 +43877553.0ns
164.11 2 +12107997.0ns
164.11 3 +44725553.0ns
164.11 4 +12107997.0ns
164.11 5 +44764557.0ns
164.11 6 +12107997.0ns
164.11 7 +39524802.0ns
164.11 8 +12194396.0ns
164.21 1 +44725553.0ns
164.21 2 +12107997.0ns
164.21 3 +47269553.0ns
164.21 4 +12107997.0ns
164.21 5 +44481891.0ns
164.21 6 +12107997.0ns
164.21 7 +39524802.0ns
164.21 8 +12194396.0ns
164.31 1 +45573553.0ns
164.31 2 +12107997.0ns
164.31 3 +45573553.0ns
164.31 4 +12107997.0ns
164.31 5 +43294669.0ns
164.31 6 +12107997.0ns
164.31 7 +39524802.0ns
164.31 8 +12194396.0ns
164.41 1 +45573553.0ns
164.41 2 +12107997.0ns
164.41 3 +45556003.0ns
164.41 4 +12107997.0ns
164.41 5 +45612541.0ns
164.41 6 +12107997.0ns
164.41 7 +39524802.0ns
164.41 8 +12194396.0ns
164.51 1 +46421553.0ns
164.51 2 +12107997.0ns
164.51 3 +47269553.0ns
164.51 4 +12107997.0ns
164.51 5 +46404003.0ns
164.51 6 +12107997.0ns
164.51 7 +39524802.0ns
164.51 8 +12194396.0ns
164.61 1 +44725553.0ns
164.61 2 +12107997.0ns
164.61 3 +46421553.0ns
164.61 4 +12107997.0ns
164.61 5 +45160287.0ns
164.61 6 +12107997.0ns
164.61 7 +39524802.0ns
164.61 8 +12194396.0ns
164.71 1 +44725553.0ns
164.71 2 +12107997.0ns
164.71 3 +46421553.0ns
164.71 4 +12107997.0ns
164.71 5 +45499475.0ns
164.71 6 +12107997.0ns
164.71 7 +39524802.0ns
164.71 8 +12194396.0ns
164.81 1 +43877553.0ns
164.81 2 +12107997.0ns
164.81 3 +45573553.0ns
164.81 4 +12107997.0ns
164.81 5 +46008293.0ns
164.81 6 +12107997.0ns
164.81 7 +39524802.0ns
164.81 8 +12194396.0ns
164.91 1 +44708003.0ns
164.91 2 +12107997.0ns
164.91 3 +46421553.0ns
164.91 4 +12107997.0ns
164.91 5 +43916561.0ns
164.91 6 +12107997.0ns
164.91 7 +39524802.0ns
164.91 8 +12194396.0ns
165.01 1 +43012003.0ns
165.01 2 +12107997.0ns
165.01 3 +45573553.0ns
165.01 4 +12107997.0ns
165.01 5 +42503207.0ns
165.01 6 +12107997.0ns
165.01 7 +39524802.0ns
165.01 8 +12194396.0ns
165.11 1 +44725553.0ns
165.11 2 +12107997.0ns
165.11 3 +47269553.0ns
165.11 4 +12107997.0ns
165.11 5 +46064805.0ns
165.11 6 +12107997.0ns
165.11 7 +39524802.0ns
165.11 8 +12194396.0ns
165.21 1 +45573553.0ns
165.21 2 +12107997.0ns
165.21 3 +46421553.0ns
165.21 4 +12107997.0ns
165.21 5 +45304743.0ns
165.21 6 +12107997.0ns
165.21 7 +39524802.0ns
165.21 8 +12194396.0ns
165.31 1 +45573553.0ns
165.31 2 +12107997.0ns
165.31 3 +46421553.0ns
165.31 4 +12107997.0ns
165.31 5 +44594957.0ns
165.31 6 +12107997.0ns
165.31 7 +39524802.0ns
165.31 8 +12194396.0ns
165.41 1 +44725553.0ns
165.41 2 +12107997.0ns
165.41 3 +47269553.0ns
165.41 4 +12107997.0ns
165.41 5 +45088977.0ns
165.41 6 +12107997.0ns
165.41 7 +39524802.0ns
165.41 8 +12194396.0ns
165.51 1 +43877553.0ns
165.51 2 +12107997.0ns
165.51 3 +45556003.0ns
165.51 4 +12107997.0ns
165.51 5 +46177897.0ns
165.51 6 +12107997.0ns
165.51 7 +39524802.0ns
165.51 8 +12194396.0ns
165.61 1 +44725553.0ns
165.61 2 +12107997.0ns
165.61 3 +46421553.0ns
165.61 4 +12107997.0ns
165.61 5 +46856297.0ns
165.61 6 +12107997.0ns
165.61 7 +39524802.0ns
165.61 8 +12194396.0ns
165.71 1 +43877553.0ns
165.71 2 +12107997.0ns
165.71 3 +45573553.0ns
165.71 4 +12107997.0ns
165.71 5 +43746943.0ns
165.71 6 +12107997.0ns
165.71 7 +39524802.0ns
165.71 8 +12194396.0ns
165.81 1 +45573553.0ns
165.81 2 +12107997.0ns
165.81 3 +46421553.0ns
165.81 4 +12107997.0ns
165.81 5 +45386409.0ns
165.81 6 +12107997.0ns
165.81 7 +39524802.0ns
165.81 8 +12194396.0ns
165.91 1 +46421553.0ns
165.91 2 +12107997.0ns
165.91 3 +45573553.0ns
165.91 4 +12107997.0ns
165.91 5 +45681631.0ns
165.91 6 +12107997.0ns
165.91 7 +39524802.0ns
165.91 8 +12194396.0ns
166.01 1 +43860003.0ns
166.01 2 +12107997.0ns
166.01 3 +46421553.0ns
166.01 4 +12107997.0ns
166.01 5 +44651495.0ns
166.01 6 +12107997.0ns
166.01 7 +39524802.0ns
166.01 8 +12194396.0ns
166.11 1 +44725553.0ns
166.11 2 +12107997.0ns
166.11 3 +46421553.0ns
166.11 4 +12107997.0ns
166.11 5 +44982027.0ns
166.11 6 +12107997.0ns
166.11 7 +39524802.0ns
166.11 8 +12194396.0ns
166.21 1 +43877553.0ns
166.21 2 +12107997.0ns
166.21 3 +46421553.0ns
166.21 4 +12107997.0ns
166.21 5 +46064805.0ns
166.21 6 +12107997.0ns
166.21 7 +39524802.0ns
166.21 8 +12194396.0ns
166.31 1 +44725553.0ns
166.31 2 +12107997.0ns
166.31 3 +46421553.0ns
166.31 4 +12107997.0ns
166.31 5 +45612541.0ns
166.31 6 +12107997.0ns
166.31 7 +39524802.0ns
166.31 8 +12194396.0ns
166.41 1 +43877553.0ns
166.41 2 +12107997.0ns
166.41 3 +45573553.0ns
166.41 4 +12107997.0ns
166.41 5 +42955481.0ns
166.41 6 +12107997.0ns
166.41 7 +39524802.0ns
166.41 8 +12194396.0ns
166.51 1 +44725553.0ns
166.51 2 +12107997.0ns
166.51 3 +47269553.0ns
166.51 4 +12107997.0ns
166.51 5 +44594947.0ns
166.51 6 +12107997.0ns
166.51 7 +39524802.0ns
166.51 8 +12194396.0ns
166.61 1 +45573553.0ns
166.61 2 +12107997.0ns
166.61 3 +45556003.0ns
166.61 4 +12107997.0ns
166.61 5 +44802223.0ns
166.61 6 +12107997.0ns
166.61 7 +39524802.0ns
166.61 8 +12194396.0ns
166.71 1 +45573553.0ns
166.71 2 +12107997.0ns
166.71 3 +46421553.0ns
166.71 4 +12107997.0ns
166.71 5 +46404003.0ns
166.71 6 +12107997.0ns
166.71 7 +39524802.0ns
166.71 8 +12194396.0ns
166.81 1 +45573553.0ns
166.81 2 +12107997.0ns
166.81 3 +47269553.0ns
166.81 4 +12107997.0ns
166.81 5 +46368353.0ns
166.81 6 +12107997.0ns
166.81 7 +39524802.0ns
166.81 8 +12194396.0ns
166.91 1 +43877553.0ns
166.91 2 +12107997.0ns
166.91 3 +46421553.0ns
166.91 4 +12107997.0ns
166.91 5 +45273343.0ns
166.91 6 +12107997.0ns
166.91 7 +39524802.0ns
166.91 8 +12194396.0ns
167.01 1 +44725553.0ns
167.01 2 +12107997.0ns
167.01 3 +47269553.0ns
167.01 4 +12107997.0ns
167.01 5 +46177871.0ns
167.01 6 +12107997.0ns
167.01 7 +39524802.0ns
167.01 8 +12194396.0ns
167.11 1 +43877553.0ns
167.11 2 +12107997.0ns
167.11 3 +45573553.0ns
167.11 4 +12107997.0ns
167.11 5 +43351217.0ns
167.11 6 +12107997.0ns
167.11 7 +39524802.0ns
167.11 8 +12194396.0ns
167.21 1 +44708003.0ns
167.21 2 +12107997.0ns
167.21 3 +46421553.0ns
167.21 4 +12107997.0ns
167.21 5 +44029617.0ns
167.21 6 +12107997.0ns
167.21 7 +39524802.0ns
167.21 8 +12194396.0ns
167.31 1 +46421553.0ns
167.31 2 +12107997.0ns
167.31 3 +45573553.0ns
167.31 4 +12107997.0ns
167.31 5 +44959259.0ns
167.31 6 +12107997.0ns
167.31 7 +39524802.0ns
167.31 8 +12194396.0ns
167.41 1 +44725553.0ns
167.41 2 +12107997.0ns
167.41 3 +46404003.0ns
167.41 4 +12107997.0ns
167.41 5 +45612541.0ns
167.41 6 +12107997.0ns
167.41 7 +39524802.0ns
