161.51 3 +80045658.0ns
161.51 4 +12064798.0ns
161.51 5 +80367202.0ns
161.51 6 +12064798.0ns
161.61 1 +82504752.0ns
161.61 2 +12064798.0ns
161.61 3 +81772068.0ns
161.61 4 +12064798.0ns
161.61 5 +82063202.0ns
161.61 6 +12064798.0ns
161.71 1 +84624752.0ns
161.71 2 +12064798.0ns
161.71 3 +84346756.0ns
161.71 4 +12064798.0ns
161.71 5 +85031202.0ns
161.71 6 +12064798.0ns
161.81 1 +79960752.0ns
161.81 2 +12064798.0ns
161.81 3 +78810535.0ns
161.81 4 +12064798.0ns
161.81 5 +79095202.0ns
161.81 6 +12064798.0ns
161.91 1 +82080752.0ns
161.91 2 +12064798.0ns
161.91 3 +82729629.0ns
161.91 4 +12064798.0ns
161.91 5 +83759202.0ns
161.91 6 +12064798.0ns
162.01 1 +85455202.0ns
162.01 2 +12064798.0ns
162.01 3 +85473388.0ns
162.01 4 +12064798.0ns
162.01 5 +85879202.0ns
162.01 6 +12064798.0ns
162.11 1 +86727202.0ns
162.11 2 +12064798.0ns
162.11 3 +86727202.0ns
162.11 4 +12064798.0ns
162.11 5 +87151202.0ns
162.11 6 +12064798.0ns
162.21 1 +80808752.0ns
162.21 2 +12064798.0ns
162.21 3 +81433301.0ns
162.21 4 +12064798.0ns
162.21 5 +81629602.0ns
162.21 6 +12074398.0ns
162.31 1 +78688752.0ns
162.31 2 +12064798.0ns
162.31 3 +73922581.0ns
162.31 4 +12064798.0ns
162.31 5 +73583202.0ns
162.31 6 +12064798.0ns
162.41 1 +77416752.0ns
162.41 2 +12064798.0ns
162.41 3 +74608786.0ns
162.41 4 +12064798.0ns
162.41 5 +75279202.0ns
162.41 6 +12064798.0ns
162.51 1 +79536752.0ns
162.51 2 +12064798.0ns
162.51 3 +81746030.0ns
162.51 4 +12064798.0ns
162.51 5 +81639202.0ns
162.51 6 +12064798.0ns
162.61 1 +74024752.0ns
162.61 2 +12064798.0ns
162.61 3 +74702752.0ns
162.61 4 +12064798.0ns
162.61 5 +74855202.0ns
162.61 6 +12064798.0ns
162.71 1 +77840752.0ns
162.71 2 +12064798.0ns
162.71 3 +79319756.0ns
162.71 4 +12064798.0ns
162.71 5 +79095202.0ns
162.71 6 +12064798.0ns
162.81 1 +80808752.0ns
162.81 2 +12064798.0ns
162.81 3 +82440983.0ns
162.81 4 +12064798.0ns
162.81 5 +82487202.0ns
162.81 6 +12064798.0ns
162.91 1 +83352752.0ns
162.91 2 +12064798.0ns
162.91 3 +83115360.0ns
162.91 4 +12064798.0ns
162.91 5 +83759202.0ns
162.91 6 +12064798.0ns
163.01 1 +79960752.0ns
163.01 2 +12064798.0ns
163.01 3 +80398729.0ns
163.01 4 +12064798.0ns
163.01 5 +80791202.0ns
163.01 6 +12064798.0ns
163.11 1 +84200752.0ns
163.11 2 +12064798.0ns
163.11 3 +84591733.0ns
163.11 4 +12064798.0ns
163.11 5 +84183202.0ns
163.11 6 +12064798.0ns
163.21 1 +85472752.0ns
163.21 2 +12064798.0ns
163.21 3 +85808540.0ns
163.21 4 +12064798.0ns
163.21 5 +85455202.0ns
163.21 6 +12064798.0ns
163.31 1 +83352752.0ns
163.31 2 +12064798.0ns
163.31 3 +81859082.0ns
163.31 4 +12064798.0ns
163.31 5 +82487202.0ns
163.31 6 +12064798.0ns
163.41 1 +82504752.0ns
163.41 2 +12064798.0ns
163.41 3 +84756527.0ns
163.41 4 +12064798.0ns
163.41 5 +85031202.0ns
163.41 6 +12064798.0ns
163.51 1 +86320752.0ns
163.51 2 +12064798.0ns
163.51 3 +86456317.0ns
163.51 4 +12084000.0ns
163.51 5 +86303202.0ns
163.51 6 +12064798.0ns
163.61 1 +65120752.0ns
163.61 2 +12064798.0ns
163.61 3 +86684446.0ns
163.61 4 +12074398.0ns
163.61 5 +39663202.0ns
163.61 6 +12074398.0ns
163.71 1 +43072752.0ns
163.71 2 +12064798.0ns
163.71 3 +46646840.0ns
163.71 4 +12064798.0ns
163.71 5 +47295202.0ns
163.71 6 +12064798.0ns
163.81 1 +54944752.0ns
163.81 2 +12064798.0ns
163.81 3 +61266200.0ns
163.81 4 +12064798.0ns
163.81 5 +61287202.0ns
163.81 6 +12064798.0ns
163.91 1 +65120752.0ns
163.91 2 +12064798.0ns
163.91 3 +67164491.0ns
163.91 4 +12064798.0ns
163.91 5 +67223202.0ns
163.91 6 +12064798.0ns
164.01 1 +72752752.0ns
164.01 2 +12064798.0ns
164.01 3 +73846318.0ns
164.01 4 +12064798.0ns
164.01 5 +74007202.0ns
164.01 6 +12064798.0ns
164.11 1 +71480752.0ns
164.11 2 +12064798.0ns
164.11 3 +71294823.0ns
164.11 4 +12064798.0ns
164.11 5 +71463202.0ns
164.11 6 +12064798.0ns
164.21 1 +74872752.0ns
164.21 2 +12064798.0ns
164.21 3 +75308805.0ns
164.21 4 +12064798.0ns
164.21 5 +75279202.0ns
164.21 6 +12064798.0ns
164.31 1 +77416752.0ns
164.31 2 +12064798.0ns
164.31 3 +77862139.0ns
164.31 4 +12064798.0ns
164.31 5 +78247202.0ns
164.31 6 +12064798.0ns
164.41 1 +79960752.0ns
164.41 2 +12064798.0ns
164.41 3 +83659655.0ns
164.41 4 +12064798.0ns
164.41 5 +84183202.0ns
164.41 6 +12064798.0ns
164.51 1 +79960752.0ns
164.51 2 +12064798.0ns
164.51 3 +76553814.0ns
164.51 4 +12064798.0ns
164.51 5 +76975202.0ns
164.51 6 +12064798.0ns
164.61 1 +80384752.0ns
164.61 2 +12064798.0ns
164.61 3 +80564486.0ns
164.61 4 +12064798.0ns
164.61 5 +81215202.0ns
164.61 6 +12064798.0ns
164.71 1 +83352752.0ns
164.71 2 +12064798.0ns
164.71 3 +83268310.0ns
164.71 4 +12064798.0ns
164.71 5 +83759202.0ns
164.71 6 +12064798.0ns
164.81 1 +85048752.0ns
164.81 2 +12064798.0ns
164.81 3 +84984738.0ns
164.81 4 +12064798.0ns
164.81 5 +84607202.0ns
164.81 6 +12064798.0ns
164.91 1 +78264752.0ns
164.91 2 +12064798.0ns
164.91 3 +79446706.0ns
164.91 4 +12064798.0ns
164.91 5 +79943202.0ns
164.91 6 +12064798.0ns
165.01 1 +82504752.0ns
165.01 2 +12064798.0ns
165.01 3 +84305378.0ns
165.01 4 +12064798.0ns
165.01 5 +84607202.0ns
165.01 6 +12064798.0ns
165.11 1 +85472752.0ns
165.11 2 +12064798.0ns
165.11 3 +85844354.0ns
165.11 4 +12064798.0ns
165.11 5 +86303202.0ns
165.11 6 +12064798.0ns
165.21 1 +85472752.0ns
165.21 2 +12064798.0ns
165.21 3 +83381692.0ns
165.21 4 +12064798.0ns
165.21 5 +83759202.0ns
165.21 6 +12064798.0ns
165.31 1 +80384752.0ns
165.31 2 +12064798.0ns
165.31 3 +82382780.0ns
165.31 4 +12064798.0ns
165.31 5 +83335202.0ns
165.31 6 +12064798.0ns
165.41 1 +85896752.0ns
165.41 2 +12064798.0ns
165.41 3 +85969234.0ns
165.41 4 +12064798.0ns
165.41 5 +86727202.0ns
165.41 6 +12064798.0ns
165.51 1 +85896752.0ns
165.51 2 +12064798.0ns
165.51 3 +86303202.0ns
165.51 4 +12064798.0ns
165.51 5 +86727202.0ns
165.51 6 +12064798.0ns
165.61 1 +81656752.0ns
165.61 2 +12064798.0ns
165.61 3 +81548214.0ns
165.61 4 +12064798.0ns
165.61 5 +82063202.0ns
165.61 6 +12064798.0ns
165.71 1 +83776752.0ns
165.71 2 +12064798.0ns
165.71 3 +84720591.0ns
165.71 4 +12064798.0ns
165.71 5 +85031202.0ns
165.71 6 +12064798.0ns
165.81 1 +85896752.0ns
165.81 2 +12064798.0ns
165.81 3 +86067970.0ns
165.81 4 +12064798.0ns
165.81 5 +85879202.0ns
165.81 6 +12064798.0ns
165.91 1 +85472752.0ns
165.91 2 +12064798.0ns
165.91 3 +85768491.0ns
165.91 4 +12064798.0ns
165.91 5 +86303202.0ns
165.91 6 +12064798.0ns
166.01 1 +79960752.0ns
166.01 2 +12064798.0ns
166.01 3 +80470288.0ns
166.01 4 +12064798.0ns
166.01 5 +80791202.0ns
166.01 6 +12064798.0ns
166.11 1 +83776752.0ns
166.11 2 +12064798.0ns
166.11 3 +85134416.0ns
166.11 4 +12064798.0ns
166.11 5 +85031202.0ns
166.11 6 +12064798.0ns
166.21 1 +85896752.0ns
166.21 2 +12064798.0ns
166.21 3 +85555322.0ns
166.21 4 +12064798.0ns
166.21 5 +86303202.0ns
166.21 6 +12064798.0ns
166.31 1 +85472752.0ns
166.31 2 +12064798.0ns
166.31 3 +86303202.0ns
166.31 4 +12064798.0ns
166.31 5 +86727202.0ns
166.31 6 +12064798.0ns
166.41 1 +79536752.0ns
166.41 2 +12064798.0ns
166.41 3 +80497791.0ns
166.41 4 +12064798.0ns
166.41 5 +80791202.0ns
166.41 6 +12064798.0ns
166.51 1 +83776752.0ns
166.51 2 +12064798.0ns
166.51 3 +84313919.0ns
166.51 4 +12064798.0ns
166.51 5 +85031202.0ns
166.51 6 +12064798.0ns
166.61 1 +85472752.0ns
166.61 2 +12064798.0ns
166.61 3 +85755562.0ns
166.61 4 +12064798.0ns
166.61 5 +86303202.0ns
166.61 6 +12064798.0ns
166.71 1 +85472752.0ns
166.71 2 +12064798.0ns
166.71 3 +86303202.0ns
166.71 4 +12064798.0ns
166.71 5 +86303202.0ns
166.71 6 +12064798.0ns
166.81 1 +79960752.0ns
166.81 2 +12064798.0ns
166.81 3 +80791276.0ns
166.81 4 +12064798.0ns
166.81 5 +80791202.0ns
166.81 6 +12064798.0ns
166.91 1 +84200752.0ns
166.91 2 +12064798.0ns
166.91 3 +84851792.0ns
166.91 4 +12064798.0ns
166.91 5 +85031202.0ns
166.91 6 +12064798.0ns
167.01 1 +26960752.0ns
167.01 2 +12064798.0ns
167.01 3 +27011880.0ns
167.01 4 +12064798.0ns
167.01 5 +27367202.0ns
167.01 6 +12064798.0ns
167.11 1 +26960752.0ns
167.11 2 +12064798.0ns
167.11 3 +27107428.0ns
167.11 4 +12064798.0ns
167.11 5 +27367202.0ns
167.11 6 +12064798.0ns
167.21 1 +30352752.0ns
167.21 2 +12064798.0ns
167.21 3 +38161304.0ns
167.21 4 +12064798.0ns
167.21 5 +38391202.0ns
167.21 6 +12064798.0ns
167.31 1 +61728752.0ns
167.31 2 +12064798.0ns
167.31 3 +63010164.0ns
167.31 4 +12064798.0ns
167.31 5 +62983202.0ns
167.31 6 +12064798.0ns
167.41 1 +71480752.0ns
167.41 2 +12064798.0ns
167.41 3 +73589338.0ns
167.41 4 +12064798.0ns
167.41 5 +74007202.0ns
167.41 6 +12064798.0ns
167.51 1 +77416752.0ns
167.51 2 +12064798.0ns
167.51 3 +79143218.0ns
167.51 4 +12064798.0ns
167.51 5 +79519202.0ns
167.51 6 +12064798.0ns
167.61 1 +79536752.0ns
167.61 2 +12064798.0ns
167.61 3 +78785211.0ns
167.61 4 +12064798.0ns
167.61 5 +79519202.0ns
167.61 6 +12064798.0ns
167.71 1 +79536752.0ns
167.71 2 +12064798.0ns
167.71 3 +80883213.0ns
167.71 4 +12064798.0ns
167.71 5 +80791202.0ns
167.71 6 +12064798.0ns
167.81 1 +81656752.0ns
167.81 2 +12064798.0ns
167.81 3 +82345821.0ns
167.81 4 +12064798.0ns
167.81 5 +82911202.0ns
167.81 6 +12064798.0ns
167.91 1 +82928752.0ns
167.91 2 +12064798.0ns
167.91 3 +84225054.0ns
167.91 4 +12064798.0ns
167.91 5 +84183202.0ns
167.91 6 +12064798.0ns
168.01 1 +79536752.0ns
168.01 2 +12064798.0ns
168.01 3 +76887179.0ns
168.01 4 +12064798.0ns
168.01 5 +77399202.0ns
168.01 6 +12064798.0ns
168.11 1 +78264752.0ns
168.11 2 +12064798.0ns
168.11 3 +80162539.0ns
168.11 4 +12064798.0ns
168.11 5 +80791202.0ns
168.11 6 +12064798.0ns
168.21 1 +81232752.0ns
168.21 2 +12064798.0ns
168.21 3 +82165899.0ns
168.21 4 +12064798.0ns
168.21 5 +82063202.0ns
168.21 6 +12064798.0ns
168.31 1 +82504752.0ns
168.31 2 +12064798.0ns
168.31 3 +83920200.0ns
168.31 4 +12064798.0ns
168.31 5 +84183202.0ns
168.31 6 +12064798.0ns
168.41 1 +81232752.0ns
168.41 2 +12064798.0ns
168.41 3 +77028531.0ns
168.41 4 +12064798.0ns
168.41 5 +77399202.0ns
168.41 6 +12064798.0ns
168.51 1 +79960752.0ns
168.51 2 +12064798.0ns
168.51 3 +80150267.0ns
168.51 4 +12064798.0ns
168.51 5 +79943202.0ns
168.51 6 +12064798.0ns
168.61 1 +81656752.0ns
168.61 2 +12064798.0ns
168.61 3 +82731251.0ns
168.61 4 +12064798.0ns
168.61 5 +82911202.0ns
168.61 6 +12064798.0ns
168.71 1 +83776752.0ns
168.71 2 +12064798.0ns
168.71 3 +84212699.0ns
168.71 4 +12064798.0ns
168.71 5 +84607202.0ns
168.71 6 +12064798.0ns
168.81 1 +76568752.0ns
168.81 2 +12064798.0ns
168.81 3 +77016259.0ns
168.81 4 +12064798.0ns
168.81 5 +77399202.0ns
168.81 6 +12064798.0ns
168.91 1 +80808752.0ns
168.91 2 +12064798.0ns
168.91 3 +81256371.0ns
168.91 4 +12064798.0ns
168.91 5 +81215202.0ns
168.91 6 +12064798.0ns
169.01 1 +82911202.0ns
169.01 2 +12064798.0ns
169.01 3 +82565355.0ns
169.01 4 +12064798.0ns
169.01 5 +82911202.0ns
169.01 6 +12064798.0ns
169.11 1 +84200752.0ns
169.11 2 +12064798.0ns
169.11 3 +84803025.0ns
169.11 4 +12064798.0ns
169.11 5 +84607202.0ns
169.11 6 +12064798.0ns
169.21 1 +78688752.0ns
169.21 2 +12064798.0ns
169.21 3 +80247692.0ns
169.21 4 +12064798.0ns
169.21 5 +80367202.0ns
169.21 6 +12064798.0ns
169.31 1 +82504752.0ns
169.31 2 +12064798.0ns
169.31 3 +83369428.0ns
169.31 4 +12064798.0ns
169.31 5 +83335202.0ns
169.31 6 +12064798.0ns
169.41 1 +84200752.0ns
169.41 2 +12064798.0ns
169.41 3 +84333753.0ns
169.41 4 +12064798.0ns
169.41 5 +85031202.0ns
169.41 6 +12064798.0ns
169.51 1 +84624752.0ns
169.51 2 +12064798.0ns
169.51 3 +81889106.0ns
169.51 4 +12064798.0ns
169.51 5 +82063202.0ns
169.51 6 +12064798.0ns
169.61 1 +79960752.0ns
169.61 2 +12064798.0ns
169.61 3 +82450382.0ns
169.61 4 +12064798.0ns
169.61 5 +82487202.0ns
169.61 6 +12064798.0ns
169.71 1 +84200752.0ns
169.71 2 +12064798.0ns
169.71 3 +85756304.0ns
169.71 4 +12064798.0ns
169.71 5 +85455202.0ns
169.71 6 +12064798.0ns
169.81 1 +85472752.0ns
169.81 2 +12064798.0ns
169.81 3 +85906855.0ns
169.81 4 +12064798.0ns
169.81 5 +85879202.0ns
169.81 6 +12064798.0ns
169.91 1 +85048752.0ns
169.91 2 +12064798.0ns
169.91 3 +80934602.0ns
169.91 4 +12064798.0ns
169.91 5 +81639202.0ns
169.91 6 +12064798.0ns
170.01 1 +82080752.0ns
170.01 2 +12064798.0ns
170.01 3 +85831123.0ns
170.01 4 +12064798.0ns
170.01 5 +85879202.0ns
170.01 6 +12064798.0ns
170.11 1 +85896752.0ns
170.11 2 +12064798.0ns
170.11 3 +86180304.0ns
170.11 4 +12064798.0ns
170.11 5 +86727202.0ns
170.11 6 +12084000.0ns
170.21 1 +86320752.0ns
170.21 2 +12064798.0ns
170.21 3 +78961243.0ns
170.21 4 +12064798.0ns
170.21 5 +79076000.0ns
170.21 6 +12064798.0ns
170.31 1 +69360752.0ns
170.31 2 +12064798.0ns
170.31 3 +69832778.0ns
170.31 4 +12064798.0ns
170.31 5 +70191202.0ns
170.31 6 +12064798.0ns
170.41 1 +71904752.0ns
170.41 2 +12064798.0ns
170.41 3 +71829918.0ns
170.41 4 +12064798.0ns
170.41 5 +72311202.0ns
170.41 6 +12064798.0ns
170.51 1 +72328752.0ns
170.51 2 +12064798.0ns
170.51 3 +72622795.0ns
170.51 4 +12064798.0ns
170.51 5 +73159202.0ns
170.51 6 +12064798.0ns
170.61 1 +79536752.0ns
170.61 2 +12064798.0ns
170.61 3 +80621829.0ns
170.61 4 +12064798.0ns
170.61 5 +80791202.0ns
170.61 6 +12064798.0ns
170.71 1 +73176752.0ns
170.71 2 +12064798.0ns
170.71 3 +73811352.0ns
170.71 4 +12064798.0ns
170.71 5 +74007202.0ns
170.71 6 +12064798.0ns
170.81 1 +77416752.0ns
170.81 2 +12064798.0ns
170.81 3 +78484763.0ns
170.81 4 +12064798.0ns
170.81 5 +78671202.0ns
170.81 6 +12064798.0ns
170.91 1 +80384752.0ns
170.91 2 +12064798.0ns
170.91 3 +81209645.0ns
170.91 4 +12064798.0ns
170.91 5 +81639202.0ns
170.91 6 +12064798.0ns
171.01 1 +84624752.0ns
171.01 2 +12064798.0ns
171.01 3 +84129163.0ns
171.01 4 +12064798.0ns
171.01 5 +83759202.0ns
171.01 6 +12064798.0ns
171.11 1 +77840752.0ns
171.11 2 +12064798.0ns
171.11 3 +78880131.0ns
171.11 4 +12064798.0ns
171.11 5 +79095202.0ns
171.11 6 +12064798.0ns
171.21 1 +82504752.0ns
171.21 2 +12064798.0ns
171.21 3 +83553542.0ns
171.21 4 +12064798.0ns
171.21 5 +83335202.0ns
171.21 6 +12064798.0ns
171.31 1 +85048752.0ns
171.31 2 +12064798.0ns
171.31 3 +85969615.0ns
171.31 4 +12064798.0ns
171.31 5 +85879202.0ns
171.31 6 +12064798.0ns
171.41 1 +84200752.0ns
171.41 2 +12064798.0ns
171.41 3 +82886266.0ns
171.41 4 +12064798.0ns
171.41 5 +83759202.0ns
171.41 6 +12064798.0ns
171.51 1 +82080752.0ns
171.51 2 +12064798.0ns
171.51 3 +82905022.0ns
171.51 4 +12064798.0ns
171.51 5 +83335202.0ns
171.51 6 +12064798.0ns
171.61 1 +85896752.0ns
171.61 2 +12064798.0ns
171.61 3 +86474673.0ns
171.61 4 +12064798.0ns
171.61 5 +87151202.0ns
171.61 6 +12064798.0ns
171.71 1 +85896752.0ns
171.71 2 +12064798.0ns
171.71 3 +86727202.0ns
171.71 4 +12064798.0ns
171.71 5 +86727202.0ns
171.71 6 +12084000.0ns
171.81 1 +75720752.0ns
171.81 2 +12064798.0ns
171.81 3 +74173796.0ns
171.81 4 +12064798.0ns
171.81 5 +73997602.0ns
171.81 6 +12064798.0ns
171.91 1 +71056752.0ns
171.91 2 +12064798.0ns
171.91 3 +71175596.0ns
171.91 4 +12064798.0ns
171.91 5 +71463202.0ns
171.91 6 +12064798.0ns
172.01 1 +72328752.0ns
172.01 2 +12064798.0ns
172.01 3 +72409364.0ns
172.01 4 +12064798.0ns
172.01 5 +72311202.0ns
172.01 6 +12064798.0ns
172.11 1 +74024752.0ns
172.11 2 +12064798.0ns
172.11 3 +76196159.0ns
172.11 4 +12064798.0ns
172.11 5 +76127202.0ns
172.11 6 +12064798.0ns
172.21 1 +77416752.0ns
172.21 2 +12064798.0ns
172.21 3 +73114222.0ns
172.21 4 +12064798.0ns
172.21 5 +73159202.0ns
172.21 6 +12064798.0ns
172.31 1 +76551202.0ns
172.31 2 +12064798.0ns
172.31 3 +76309174.0ns
172.31 4 +12064798.0ns
172.31 5 +76975202.0ns
172.31 6 +12064798.0ns
172.41 1 +79960752.0ns
172.41 2 +12064798.0ns
172.41 3 +80403886.0ns
172.41 4 +12064798.0ns
172.41 5 +80367202.0ns
172.41 6 +12064798.0ns
172.51 1 +83776752.0ns
172.51 2 +12064798.0ns
172.51 3 +83974838.0ns
172.51 4 +12064798.0ns
172.51 5 +84607202.0ns
172.51 6 +12064798.0ns
172.61 1 +76992752.0ns
172.61 2 +12064798.0ns
172.61 3 +77819234.0ns
172.61 4 +12064798.0ns
172.61 5 +78247202.0ns
172.61 6 +12064798.0ns
172.71 1 +81656752.0ns
172.71 2 +12064798.0ns
172.71 3 +82150174.0ns
172.71 4 +12064798.0ns
172.71 5 +82063202.0ns
172.71 6 +12064798.0ns
172.81 1 +84624752.0ns
172.81 2 +12064798.0ns
172.81 3 +84972886.0ns
172.81 4 +12064798.0ns
172.81 5 +85455202.0ns
172.81 6 +12064798.0ns
172.91 1 +85472752.0ns
172.91 2 +12064798.0ns
172.91 3 +85775020.0ns
172.91 4 +12064798.0ns
172.91 5 +86303202.0ns
172.91 6 +12064798.0ns
173.01 1 +79960752.0ns
173.01 2 +12064798.0ns
173.01 3 +80801382.0ns
173.01 4 +12064798.0ns
173.01 5 +80791202.0ns
173.01 6 +12064798.0ns
173.11 1 +85048752.0ns
173.11 2 +12064798.0ns
173.11 3 +85132322.0ns
173.11 4 +12064798.0ns
173.11 5 +85879202.0ns
173.11 6 +12064798.0ns
173.21 1 +85896752.0ns
173.21 2 +12064798.0ns
173.21 3 +86064702.0ns
173.21 4 +12074398.0ns
173.21 5 +86303202.0ns
173.21 6 +12074398.0ns
173.31 1 +79112752.0ns
173.31 2 +12064798.0ns
173.31 3 +77636943.0ns
173.31 4 +12064798.0ns
173.31 5 +77813602.0ns
173.31 6 +12064798.0ns
173.41 1 +71056752.0ns
173.41 2 +12064798.0ns
173.41 3 +73891620.0ns
173.41 4 +12064798.0ns
173.41 5 +74007202.0ns
173.41 6 +12064798.0ns
173.51 1 +72328752.0ns
173.51 2 +12064798.0ns
173.51 3 +75057620.0ns
173.51 4 +12064798.0ns
173.51 5 +74855202.0ns
173.51 6 +12064798.0ns
173.61 1 +74872752.0ns
173.61 2 +12064798.0ns
173.61 3 +74867114.0ns
173.61 4 +12064798.0ns
173.61 5 +75279202.0ns
173.61 6 +12064798.0ns
173.71 1 +77840752.0ns
173.71 2 +12064798.0ns
173.71 3 +75317746.0ns
173.71 4 +12064798.0ns
173.71 5 +76127202.0ns
173.71 6 +12064798.0ns
173.81 1 +76568752.0ns
173.81 2 +12064798.0ns
173.81 3 +77936652.0ns
173.81 4 +12064798.0ns
173.81 5 +78671202.0ns
173.81 6 +12064798.0ns
173.91 1 +79536752.0ns
173.91 2 +12064798.0ns
173.91 3 +81087644.0ns
173.91 4 +12064798.0ns
173.91 5 +81215202.0ns
173.91 6 +12064798.0ns
174.01 1 +82504752.0ns
174.01 2 +12064798.0ns
174.01 3 +83596830.0ns
174.01 4 +12064798.0ns
174.01 5 +83759202.0ns
174.01 6 +12064798.0ns
174.11 1 +76992752.0ns
174.11 2 +12064798.0ns
174.11 3 +77043954.0ns
174.11 4 +12064798.0ns
174.11 5 +77823202.0ns
174.11 6 +12064798.0ns
174.21 1 +81656752.0ns
174.21 2 +12064798.0ns
174.21 3 +81696370.0ns
174.21 4 +12064798.0ns
174.21 5 +82487202.0ns
174.21 6 +12064798.0ns
174.31 1 +85048752.0ns
174.31 2 +12064798.0ns
174.31 3 +85065170.0ns
174.31 4 +12064798.0ns
174.31 5 +85031202.0ns
174.31 6 +12064798.0ns
174.41 1 +85896752.0ns
174.41 2 +12064798.0ns
174.41 3 +86637756.0ns
174.41 4 +12064798.0ns
174.41 5 +86727202.0ns
174.41 6 +12064798.0ns
174.51 1 +79112752.0ns
174.51 2 +12064798.0ns
174.51 3 +79670242.0ns
174.51 4 +12064798.0ns
174.51 5 +79943202.0ns
174.51 6 +12064798.0ns
174.61 1 +84624752.0ns
174.61 2 +12064798.0ns
174.61 3 +85170658.0ns
174.61 4 +12064798.0ns
174.61 5 +85879202.0ns
174.61 6 +12064798.0ns
174.71 1 +86320752.0ns
174.71 2 +12064798.0ns
174.71 3 +86062162.0ns
174.71 4 +12084000.0ns
174.71 5 +86303202.0ns
174.71 6 +12064798.0ns
174.81 1 +29504752.0ns
174.81 2 +12064798.0ns
174.81 3 +30638830.0ns
174.81 4 +12064798.0ns
174.81 5 +30325602.0ns
174.81 6 +12064798.0ns
174.91 1 +42648752.0ns
174.91 2 +12064798.0ns
174.91 3 +52230393.0ns
174.91 4 +12064798.0ns
174.91 5 +52383202.0ns
174.91 6 +12064798.0ns
175.01 1 +62152752.0ns
175.01 2 +12064798.0ns
175.01 3 +62084049.0ns
175.01 4 +12064798.0ns
175.01 5 +62135202.0ns
175.01 6 +12064798.0ns
175.11 1 +66392752.0ns
175.11 2 +12064798.0ns
175.11 3 +67940977.0ns
175.11 4 +12064798.0ns
175.11 5 +68071202.0ns
175.11 6 +12064798.0ns
175.21 1 +71056752.0ns
175.21 2 +12064798.0ns
175.21 3 +78172083.0ns
175.21 4 +12064798.0ns
175.21 5 +77823202.0ns
175.21 6 +12064798.0ns
175.31 1 +71480752.0ns
175.31 2 +12064798.0ns
175.31 3 +71982088.0ns
175.31 4 +12064798.0ns
175.31 5 +71887202.0ns
175.31 6 +12064798.0ns
175.41 1 +76144752.0ns
175.41 2 +12064798.0ns
175.41 3 +76549216.0ns
175.41 4 +12064798.0ns
175.41 5 +76551202.0ns
175.41 6 +12064798.0ns
175.51 1 +79112752.0ns
175.51 2 +12064798.0ns
175.51 3 +79196230.0ns
175.51 4 +12064798.0ns
175.51 5 +79519202.0ns
175.51 6 +12064798.0ns
175.61 1 +82928752.0ns
175.61 2 +12064798.0ns
175.61 3 +81380770.0ns
175.61 4 +12064798.0ns
175.61 5 +81639202.0ns
175.61 6 +12064798.0ns
175.71 1 +78264752.0ns
175.71 2 +12064798.0ns
175.71 3 +78420822.0ns
175.71 4 +12064798.0ns
175.71 5 +78671202.0ns
175.71 6 +12064798.0ns
175.81 1 +81232752.0ns
175.81 2 +12064798.0ns
175.81 3 +81990038.0ns
175.81 4 +12064798.0ns
175.81 5 +82487202.0ns
175.81 6 +12064798.0ns
175.91 1 +83776752.0ns
175.91 2 +12064798.0ns
175.91 3 +84264022.0ns
175.91 4 +12064798.0ns
175.91 5 +85031202.0ns
175.91 6 +12064798.0ns
176.01 1 +82504752.0ns
176.01 2 +12064798.0ns
176.01 3 +79308194.0ns
176.01 4 +12064798.0ns
176.01 5 +79943202.0ns
176.01 6 +12064798.0ns
176.11 1 +79536752.0ns
176.11 2 +12064798.0ns
176.11 3 +81374050.0ns
176.11 4 +12064798.0ns
176.11 5 +81215202.0ns
176.11 6 +12064798.0ns
176.21 1 +82928752.0ns
176.21 2 +12064798.0ns
176.21 3 +84519266.0ns
176.21 4 +12064798.0ns
176.21 5 +84607202.0ns
176.21 6 +12064798.0ns
176.31 1 +85472752.0ns
176.31 2 +12064798.0ns
176.31 3 +85562658.0ns
176.31 4 +12064798.0ns
176.31 5 +85455202.0ns
176.31 6 +12064798.0ns
176.41 1 +82504752.0ns
176.41 2 +12064798.0ns
176.41 3 +79422434.0ns
176.41 4 +12064798.0ns
176.41 5 +79943202.0ns
176.41 6 +12064798.0ns
176.51 1 +81232752.0ns
176.51 2 +12064798.0ns
176.51 3 +83862882.0ns
176.51 4 +12064798.0ns
176.51 5 +84183202.0ns
176.51 6 +12064798.0ns
176.61 1 +85048752.0ns
176.61 2 +12064798.0ns
176.61 3 +85986658.0ns
176.61 4 +12064798.0ns
176.61 5 +86303202.0ns
176.61 6 +12064798.0ns
176.71 1 +85896752.0ns
176.71 2 +12064798.0ns
176.71 3 +86000013.0ns
176.71 4 +12064798.0ns
176.71 5 +86727202.0ns
176.71 6 +12064798.0ns
176.81 1 +82928752.0ns
176.81 2 +12064798.0ns
176.81 3 +80332380.0ns
176.81 4 +12064798.0ns
176.81 5 +80367202.0ns
176.81 6 +12064798.0ns
176.91 1 +81656752.0ns
176.91 2 +12064798.0ns
176.91 3 +83724492.0ns
176.91 4 +12064798.0ns
176.91 5 +84183202.0ns
176.91 6 +12064798.0ns
177.01 1 +84624752.0ns
177.01 2 +12064798.0ns
177.01 3 +85734018.0ns
177.01 4 +12064798.0ns
177.01 5 +85879202.0ns
