171.11 6 +12064798.0ns
171.11 7 +16248001.0ns
171.11 8 +12064798.0ns
171.11 9 +29392001.0ns
171.11 10 +12107998.0ns
171.21 1 +43920752.0ns
171.21 2 +12064798.0ns
171.21 3 +43979230.0ns
171.21 4 +12064798.0ns
171.21 5 +44122348.0ns
171.21 6 +12064798.0ns
171.21 7 +16248001.0ns
171.21 8 +12064798.0ns
171.21 9 +29392001.0ns
171.21 10 +12107998.0ns
171.31 1 +43920752.0ns
171.31 2 +12064798.0ns
171.31 3 +43903202.0ns
171.31 4 +12064798.0ns
171.31 5 +43903202.0ns
171.31 6 +12064798.0ns
171.31 7 +16248001.0ns
171.31 8 +12064798.0ns
171.31 9 +29392001.0ns
171.31 10 +12107998.0ns
171.41 1 +43920752.0ns
171.41 2 +12064798.0ns
171.41 3 +43903202.0ns
171.41 4 +12064798.0ns
171.41 5 +43903202.0ns
171.41 6 +12064798.0ns
171.41 7 +16248001.0ns
171.41 8 +12064798.0ns
171.41 9 +29392001.0ns
171.41 10 +12107998.0ns
171.51 1 +43920752.0ns
171.51 2 +12064798.0ns
171.51 3 +43903202.0ns
171.51 4 +12064798.0ns
171.51 5 +43903202.0ns
171.51 6 +12064798.0ns
171.51 7 +16248001.0ns
171.51 8 +12064798.0ns
171.51 9 +29392001.0ns
171.51 10 +12107998.0ns
171.61 1 +43496752.0ns
171.61 2 +12064798.0ns
171.61 3 +43543533.0ns
171.61 4 +12064798.0ns
171.61 5 +43271913.0ns
171.61 6 +12064798.0ns
171.61 7 +16248001.0ns
171.61 8 +12064798.0ns
171.61 9 +29392001.0ns
171.61 10 +12107998.0ns
171.71 1 +43920752.0ns
171.71 2 +12064798.0ns
171.71 3 +43967533.0ns
171.71 4 +12064798.0ns
171.71 5 +43903202.0ns
171.71 6 +12064798.0ns
171.71 7 +16248001.0ns
171.71 8 +12064798.0ns
171.71 9 +29392001.0ns
171.71 10 +12107998.0ns
171.81 1 +44768752.0ns
171.81 2 +12064798.0ns
171.81 3 +44751202.0ns
171.81 4 +12064798.0ns
171.81 5 +44994143.0ns
171.81 6 +12064798.0ns
171.81 7 +16248001.0ns
171.81 8 +12064798.0ns
171.81 9 +29392001.0ns
171.81 10 +12107998.0ns
171.91 1 +44344752.0ns
171.91 2 +12064798.0ns
171.91 3 +44815533.0ns
171.91 4 +12064798.0ns
171.91 5 +44389084.0ns
171.91 6 +12064798.0ns
171.91 7 +16248001.0ns
171.91 8 +12064798.0ns
171.91 9 +29392001.0ns
171.91 10 +12107998.0ns
172.01 1 +44344752.0ns
172.01 2 +12064798.0ns
172.01 3 +44815533.0ns
172.01 4 +12064798.0ns
172.01 5 +44512848.0ns
172.01 6 +12064798.0ns
172.01 7 +16248001.0ns
172.01 8 +12064798.0ns
172.01 9 +29392001.0ns
172.01 10 +12107998.0ns
172.11 1 +44768752.0ns
172.11 2 +12064798.0ns
172.11 3 +44648857.0ns
172.11 4 +12064798.0ns
172.11 5 +44327202.0ns
172.11 6 +12064798.0ns
172.11 7 +16248001.0ns
172.11 8 +12064798.0ns
172.11 9 +29392001.0ns
172.11 10 +12107998.0ns
172.21 1 +44344752.0ns
172.21 2 +12064798.0ns
172.21 3 +44811774.0ns
172.21 4 +12064798.0ns
172.21 5 +44994143.0ns
172.21 6 +12064798.0ns
172.21 7 +16248001.0ns
172.21 8 +12064798.0ns
172.21 9 +29392001.0ns
172.21 10 +12107998.0ns
172.31 1 +44768752.0ns
172.31 2 +12064798.0ns
172.31 3 +44811774.0ns
172.31 4 +12064798.0ns
172.31 5 +44570143.0ns
172.31 6 +12064798.0ns
172.31 7 +16248001.0ns
172.31 8 +12064798.0ns
172.31 9 +29392001.0ns
172.31 10 +12107998.0ns
172.41 1 +43072752.0ns
172.41 2 +12064798.0ns
172.41 3 +43095221.0ns
172.41 4 +12064798.0ns
172.41 5 +43052914.0ns
172.41 6 +12064798.0ns
172.41 7 +16248001.0ns
172.41 8 +12064798.0ns
172.41 9 +29392001.0ns
172.41 10 +12107998.0ns
172.51 1 +30776752.0ns
172.51 2 +12064798.0ns
172.51 3 +43943221.0ns
172.51 4 +12064798.0ns
172.51 5 +44148026.0ns
172.51 6 +12064798.0ns
172.51 7 +16248001.0ns
172.51 8 +12064798.0ns
172.51 9 +29392001.0ns
172.51 10 +12107998.0ns
172.61 1 +12636000.0ns
172.61 2 +12064798.0ns
172.61 3 +12636000.0ns
172.61 4 +12064798.0ns
172.61 5 +12901112.0ns
172.61 6 +12064798.0ns
172.61 7 +16248001.0ns
172.61 8 +12064798.0ns
172.61 9 +29392001.0ns
172.61 10 +12107998.0ns
172.71 1 +12815526.0ns
172.71 2 +12064798.0ns
172.71 3 +12636000.0ns
172.71 4 +12064798.0ns
172.71 5 +12901112.0ns
172.71 6 +12064798.0ns
172.71 7 +16248001.0ns
172.71 8 +12064798.0ns
172.71 9 +29392001.0ns
172.71 10 +12107998.0ns
172.81 1 +16784752.0ns
172.81 2 +12064798.0ns
172.81 3 +16908256.0ns
172.81 4 +12064798.0ns
172.81 5 +16493500.0ns
172.81 6 +12064798.0ns
172.81 7 +16248001.0ns
172.81 8 +12064798.0ns
172.81 9 +29392001.0ns
172.81 10 +12107998.0ns
172.91 1 +21448752.0ns
172.91 2 +12064798.0ns
172.91 3 +21702901.0ns
172.91 4 +12064798.0ns
172.91 5 +21769368.0ns
172.91 6 +12064798.0ns
172.91 7 +16248001.0ns
172.91 8 +12064798.0ns
172.91 9 +29392001.0ns
172.91 10 +12107998.0ns
173.01 1 +40952752.0ns
173.01 2 +12064798.0ns
173.01 3 +41277101.0ns
173.01 4 +12064798.0ns
173.01 5 +41557860.0ns
173.01 6 +12064798.0ns
173.01 7 +16248001.0ns
173.01 8 +12064798.0ns
173.01 9 +29392001.0ns
173.01 10 +12107998.0ns
173.11 1 +48160752.0ns
173.11 2 +12064798.0ns
173.11 3 +48213038.0ns
173.11 4 +12064798.0ns
173.11 5 +48441464.0ns
173.11 6 +12064798.0ns
173.11 7 +16248001.0ns
173.11 8 +12064798.0ns
173.11 9 +29392001.0ns
173.11 10 +12107998.0ns
173.21 1 +48160752.0ns
173.21 2 +12064798.0ns
173.21 3 +48213038.0ns
173.21 4 +12064798.0ns
173.21 5 +48143202.0ns
173.21 6 +12064798.0ns
173.21 7 +16248001.0ns
173.21 8 +12064798.0ns
173.21 9 +29392001.0ns
173.21 10 +12107998.0ns
173.31 1 +48160752.0ns
173.31 2 +12064798.0ns
173.31 3 +48143202.0ns
173.31 4 +12064798.0ns
173.31 5 +48017464.0ns
173.31 6 +12064798.0ns
173.31 7 +16248001.0ns
173.31 8 +12064798.0ns
173.31 9 +29392001.0ns
173.31 10 +12107998.0ns
173.41 1 +48160752.0ns
173.41 2 +12064798.0ns
173.41 3 +48143202.0ns
173.41 4 +12064798.0ns
173.41 5 +47765988.0ns
173.41 6 +12064798.0ns
173.41 7 +16248001.0ns
173.41 8 +12064798.0ns
173.41 9 +29392001.0ns
173.41 10 +12107998.0ns
173.51 1 +47736752.0ns
173.51 2 +12064798.0ns
173.51 3 +48143202.0ns
173.51 4 +12064798.0ns
173.51 5 +48017464.0ns
173.51 6 +12064798.0ns
173.51 7 +16248001.0ns
173.51 8 +12064798.0ns
173.51 9 +29392001.0ns
173.51 10 +12107998.0ns
173.61 1 +47736752.0ns
173.61 2 +12064798.0ns
173.61 3 +47775736.0ns
173.61 4 +12064798.0ns
173.61 5 +48017464.0ns
173.61 6 +12064798.0ns
173.61 7 +16248001.0ns
173.61 8 +12064798.0ns
173.61 9 +29392001.0ns
173.61 10 +12107998.0ns
173.71 1 +44768752.0ns
173.71 2 +12064798.0ns
173.71 3 +44751202.0ns
173.71 4 +12064798.0ns
173.71 5 +45001362.0ns
173.71 6 +12064798.0ns
173.71 7 +16248001.0ns
173.71 8 +12064798.0ns
173.71 9 +29392001.0ns
173.71 10 +12107998.0ns
173.81 1 +44768752.0ns
173.81 2 +12064798.0ns
173.81 3 +44809685.0ns
173.81 4 +12064798.0ns
173.81 5 +44751202.0ns
173.81 6 +12064798.0ns
173.81 7 +16248001.0ns
173.81 8 +12064798.0ns
173.81 9 +29392001.0ns
173.81 10 +12107998.0ns
173.91 1 +44768752.0ns
173.91 2 +12064798.0ns
173.91 3 +44926651.0ns
173.91 4 +12064798.0ns
173.91 5 +44577362.0ns
173.91 6 +12064798.0ns
173.91 7 +16248001.0ns
173.91 8 +12064798.0ns
173.91 9 +29392001.0ns
173.91 10 +12107998.0ns
174.01 1 +44768752.0ns
174.01 2 +12064798.0ns
174.01 3 +44809685.0ns
174.01 4 +12064798.0ns
174.01 5 +44458642.0ns
174.01 6 +12064798.0ns
174.01 7 +16248001.0ns
174.01 8 +12064798.0ns
174.01 9 +29392001.0ns
174.01 10 +12107998.0ns
174.11 1 +44768752.0ns
174.11 2 +12064798.0ns
174.11 3 +44809685.0ns
174.11 4 +12064798.0ns
174.11 5 +45001362.0ns
174.11 6 +12064798.0ns
174.11 7 +16248001.0ns
174.11 8 +12064798.0ns
174.11 9 +29392001.0ns
174.11 10 +12107998.0ns
174.21 1 +44768752.0ns
174.21 2 +12064798.0ns
174.21 3 +44751202.0ns
174.21 4 +12064798.0ns
174.21 5 +44751202.0ns
174.21 6 +12064798.0ns
174.21 7 +16248001.0ns
174.21 8 +12064798.0ns
174.21 9 +29392001.0ns
174.21 10 +12107998.0ns
174.31 1 +44344752.0ns
174.31 2 +12064798.0ns
174.31 3 +44327202.0ns
174.31 4 +12064798.0ns
174.31 5 +44565330.0ns
174.31 6 +12064798.0ns
174.31 7 +16248001.0ns
174.31 8 +12064798.0ns
174.31 9 +29392001.0ns
174.31 10 +12107998.0ns
174.41 1 +44344752.0ns
174.41 2 +12064798.0ns
174.41 3 +44327202.0ns
174.41 4 +12064798.0ns
174.41 5 +44245842.0ns
174.41 6 +12064798.0ns
174.41 7 +16248001.0ns
174.41 8 +12064798.0ns
174.41 9 +29392001.0ns
174.41 10 +12107998.0ns
174.51 1 +43072752.0ns
174.51 2 +12064798.0ns
174.51 3 +43479202.0ns
174.51 4 +12064798.0ns
174.51 5 +43703808.0ns
174.51 6 +12064798.0ns
174.51 7 +16248001.0ns
174.51 8 +12064798.0ns
174.51 9 +29392001.0ns
174.51 10 +12107998.0ns
174.61 1 +43920752.0ns
174.61 2 +12064798.0ns
174.61 3 +43903202.0ns
174.61 4 +12064798.0ns
174.61 5 +44127808.0ns
174.61 6 +12064798.0ns
174.61 7 +16248001.0ns
174.61 8 +12064798.0ns
174.61 9 +29392001.0ns
174.61 10 +12107998.0ns
174.71 1 +43920752.0ns
174.71 2 +12064798.0ns
174.71 3 +43860147.0ns
174.71 4 +12064798.0ns
174.71 5 +43903202.0ns
174.71 6 +12064798.0ns
174.71 7 +16248001.0ns
174.71 8 +12064798.0ns
174.71 9 +29392001.0ns
174.71 10 +12107998.0ns
174.81 1 +43920752.0ns
174.81 2 +12064798.0ns
174.81 3 +43985078.0ns
174.81 4 +12064798.0ns
174.81 5 +44127808.0ns
174.81 6 +12064798.0ns
174.81 7 +16248001.0ns
174.81 8 +12064798.0ns
174.81 9 +29392001.0ns
174.81 10 +12107998.0ns
174.91 1 +44751202.0ns
174.91 2 +12064798.0ns
174.91 3 +44428962.0ns
174.91 4 +12064798.0ns
174.91 5 +44548625.0ns
174.91 6 +12064798.0ns
174.91 7 +16248001.0ns
174.91 8 +12064798.0ns
174.91 9 +29392001.0ns
174.91 10 +12107998.0ns
175.01 1 +44344752.0ns
175.01 2 +12064798.0ns
175.01 3 +44852962.0ns
175.01 4 +12064798.0ns
175.01 5 +44751202.0ns
175.01 6 +12064798.0ns
175.01 7 +16248001.0ns
175.01 8 +12064798.0ns
175.01 9 +29392001.0ns
175.01 10 +12107998.0ns
175.11 1 +44344752.0ns
175.11 2 +12064798.0ns
175.11 3 +44327202.0ns
175.11 4 +12064798.0ns
175.11 5 +44327202.0ns
175.11 6 +12064798.0ns
175.11 7 +16248001.0ns
175.11 8 +12064798.0ns
175.11 9 +29392001.0ns
175.11 10 +12107998.0ns
175.21 1 +44344752.0ns
175.21 2 +12064798.0ns
175.21 3 +44310242.0ns
175.21 4 +12064798.0ns
175.21 5 +44540414.0ns
175.21 6 +12064798.0ns
175.21 7 +16248001.0ns
175.21 8 +12064798.0ns
175.21 9 +29392001.0ns
175.21 10 +12107998.0ns
175.31 1 +44327202.0ns
175.31 2 +12064798.0ns
175.31 3 +44428962.0ns
175.31 4 +12064798.0ns
175.31 5 +44540414.0ns
175.31 6 +12064798.0ns
175.31 7 +16248001.0ns
175.31 8 +12064798.0ns
175.31 9 +29392001.0ns
175.31 10 +12107998.0ns
175.41 1 +44344752.0ns
175.41 2 +12064798.0ns
175.41 3 +44428962.0ns
175.41 4 +12064798.0ns
175.41 5 +44327202.0ns
175.41 6 +12064798.0ns
175.41 7 +16248001.0ns
175.41 8 +12064798.0ns
175.41 9 +29392001.0ns
175.41 10 +12107998.0ns
175.51 1 +43920752.0ns
175.51 2 +12064798.0ns
175.51 3 +43903202.0ns
175.51 4 +12064798.0ns
175.51 5 +43886242.0ns
175.51 6 +12064798.0ns
175.51 7 +16248001.0ns
175.51 8 +12064798.0ns
175.51 9 +29392001.0ns
175.51 10 +12107998.0ns
175.61 1 +43496752.0ns
175.61 2 +12064798.0ns
175.61 3 +43343522.0ns
175.61 4 +12064798.0ns
175.61 5 +44106722.0ns
175.61 6 +12064798.0ns
175.61 7 +16248001.0ns
175.61 8 +12064798.0ns
175.61 9 +29392001.0ns
175.61 10 +12107998.0ns
175.71 1 +43496752.0ns
175.71 2 +12064798.0ns
175.71 3 +44004962.0ns
175.71 4 +12064798.0ns
175.71 5 +43651227.0ns
175.71 6 +12064798.0ns
175.71 7 +16248001.0ns
175.71 8 +12064798.0ns
175.71 9 +29392001.0ns
175.71 10 +12107998.0ns
175.81 1 +43920752.0ns
175.81 2 +12064798.0ns
175.81 3 +44004962.0ns
175.81 4 +12064798.0ns
175.81 5 +44101877.0ns
175.81 6 +12064798.0ns
175.81 7 +16248001.0ns
175.81 8 +12064798.0ns
175.81 9 +29392001.0ns
175.81 10 +12107998.0ns
175.91 1 +43920752.0ns
175.91 2 +12064798.0ns
175.91 3 +44434616.0ns
175.91 4 +12064798.0ns
175.91 5 +44101877.0ns
175.91 6 +12064798.0ns
175.91 7 +16248001.0ns
175.91 8 +12064798.0ns
175.91 9 +29392001.0ns
175.91 10 +12107998.0ns
176.01 1 +44768752.0ns
176.01 2 +12064798.0ns
176.01 3 +44751202.0ns
176.01 4 +12064798.0ns
176.01 5 +44525877.0ns
176.01 6 +12064798.0ns
176.01 7 +16248001.0ns
176.01 8 +12064798.0ns
176.01 9 +29392001.0ns
176.01 10 +12107998.0ns
176.11 1 +44768752.0ns
176.11 2 +12064798.0ns
176.11 3 +44877035.0ns
176.11 4 +12064798.0ns
176.11 5 +44751202.0ns
176.11 6 +12064798.0ns
176.11 7 +16248001.0ns
176.11 8 +12064798.0ns
176.11 9 +29392001.0ns
176.11 10 +12107998.0ns
176.21 1 +43920752.0ns
176.21 2 +12064798.0ns
176.21 3 +44453035.0ns
176.21 4 +12064798.0ns
176.21 5 +44486828.0ns
176.21 6 +12064798.0ns
176.21 7 +16248001.0ns
176.21 8 +12064798.0ns
176.21 9 +29392001.0ns
176.21 10 +12107998.0ns
176.31 1 +43920752.0ns
176.31 2 +12064798.0ns
176.31 3 +44453035.0ns
176.31 4 +12064798.0ns
176.31 5 +44521744.0ns
176.31 6 +12064798.0ns
176.31 7 +16248001.0ns
176.31 8 +12064798.0ns
176.31 9 +29392001.0ns
176.31 10 +12107998.0ns
176.41 1 +44344752.0ns
176.41 2 +12064798.0ns
176.41 3 +44327202.0ns
176.41 4 +12064798.0ns
176.41 5 +44327202.0ns
176.41 6 +12064798.0ns
176.41 7 +16248001.0ns
176.41 8 +12064798.0ns
176.41 9 +29392001.0ns
176.41 10 +12107998.0ns
176.51 1 +44344752.0ns
176.51 2 +12064798.0ns
176.51 3 +44327202.0ns
176.51 4 +12064798.0ns
176.51 5 +44327202.0ns
176.51 6 +12064798.0ns
176.51 7 +16248001.0ns
176.51 8 +12064798.0ns
176.51 9 +29392001.0ns
176.51 10 +12107998.0ns
176.61 1 +43496752.0ns
176.61 2 +12064798.0ns
176.61 3 +44029035.0ns
176.61 4 +12064798.0ns
176.61 5 +44087767.0ns
176.61 6 +12064798.0ns
176.61 7 +16248001.0ns
176.61 8 +12064798.0ns
176.61 9 +29392001.0ns
176.61 10 +12107998.0ns
176.71 1 +43496752.0ns
176.71 2 +12064798.0ns
176.71 3 +43903202.0ns
176.71 4 +12064798.0ns
176.71 5 +43847702.0ns
176.71 6 +12064798.0ns
176.71 7 +16248001.0ns
176.71 8 +12064798.0ns
176.71 9 +29392001.0ns
176.71 10 +12107998.0ns
176.81 1 +43072752.0ns
176.81 2 +12064798.0ns
176.81 3 +43609557.0ns
176.81 4 +12064798.0ns
176.81 5 +43479202.0ns
176.81 6 +12064798.0ns
176.81 7 +16248001.0ns
176.81 8 +12064798.0ns
176.81 9 +29392001.0ns
176.81 10 +12107998.0ns
176.91 1 +43496752.0ns
176.91 2 +12064798.0ns
176.91 3 +43873114.0ns
176.91 4 +12064798.0ns
176.91 5 +44078201.0ns
176.91 6 +12064798.0ns
176.91 7 +16248001.0ns
176.91 8 +12064798.0ns
176.91 9 +29392001.0ns
176.91 10 +12107998.0ns
177.01 1 +44768752.0ns
177.01 2 +12064798.0ns
177.01 3 +44909560.0ns
177.01 4 +12064798.0ns
177.01 5 +44852199.0ns
177.01 6 +12064798.0ns
177.01 7 +16248001.0ns
177.01 8 +12064798.0ns
177.01 9 +29392001.0ns
177.01 10 +12107998.0ns
177.11 1 +44768752.0ns
177.11 2 +12064798.0ns
177.11 3 +44909560.0ns
177.11 4 +12064798.0ns
177.11 5 +44926201.0ns
177.11 6 +12064798.0ns
177.11 7 +16248001.0ns
177.11 8 +12064798.0ns
177.11 9 +29392001.0ns
177.11 10 +12107998.0ns
177.21 1 +44768752.0ns
177.21 2 +12064798.0ns
177.21 3 +44643918.0ns
177.21 4 +12064798.0ns
177.21 5 +44925942.0ns
177.21 6 +12064798.0ns
177.21 7 +16248001.0ns
177.21 8 +12064798.0ns
177.21 9 +29392001.0ns
177.21 10 +12107998.0ns
177.31 1 +44768752.0ns
177.31 2 +12064798.0ns
177.31 3 +45067918.0ns
177.31 4 +12064798.0ns
177.31 5 +44925942.0ns
177.31 6 +12064798.0ns
177.31 7 +16248001.0ns
177.31 8 +12064798.0ns
177.31 9 +29392001.0ns
177.31 10 +12107998.0ns
177.41 1 +43920752.0ns
177.41 2 +12064798.0ns
177.41 3 +43903202.0ns
177.41 4 +12064798.0ns
177.41 5 +43926331.0ns
177.41 6 +12064798.0ns
177.41 7 +16248001.0ns
177.41 8 +12064798.0ns
177.41 9 +29392001.0ns
177.41 10 +12107998.0ns
177.51 1 +43920752.0ns
177.51 2 +12064798.0ns
177.51 3 +43903202.0ns
177.51 4 +12064798.0ns
177.51 5 +44052245.0ns
177.51 6 +12064798.0ns
177.51 7 +16248001.0ns
177.51 8 +12064798.0ns
177.51 9 +29392001.0ns
177.51 10 +12107998.0ns
177.61 1 +43920752.0ns
177.61 2 +12064798.0ns
177.61 3 +43959025.0ns
177.61 4 +12064798.0ns
177.61 5 +43903202.0ns
177.61 6 +12064798.0ns
177.61 7 +16248001.0ns
177.61 8 +12064798.0ns
177.61 9 +29392001.0ns
177.61 10 +12107998.0ns
177.71 1 +43920752.0ns
177.71 2 +12064798.0ns
177.71 3 +43854907.0ns
177.71 4 +12064798.0ns
177.71 5 +43903202.0ns
177.71 6 +12064798.0ns
177.71 7 +16248001.0ns
177.71 8 +12064798.0ns
177.71 9 +29392001.0ns
177.71 10 +12107998.0ns
177.81 1 +43920752.0ns
177.81 2 +12064798.0ns
177.81 3 +43903202.0ns
177.81 4 +12064798.0ns
177.81 5 +43926331.0ns
177.81 6 +12064798.0ns
177.81 7 +16248001.0ns
177.81 8 +12064798.0ns
177.81 9 +29392001.0ns
177.81 10 +12107998.0ns
177.91 1 +43920752.0ns
177.91 2 +12064798.0ns
177.91 3 +43903202.0ns
177.91 4 +12064798.0ns
177.91 5 +43903202.0ns
177.91 6 +12064798.0ns
177.91 7 +16248001.0ns
177.91 8 +12064798.0ns
177.91 9 +29392001.0ns
177.91 10 +12107998.0ns
178.01 1 +43496752.0ns
178.01 2 +12064798.0ns
178.01 3 +43479202.0ns
178.01 4 +12064798.0ns
178.01 5 +43622302.0ns
178.01 6 +12064798.0ns
178.01 7 +16248001.0ns
178.01 8 +12064798.0ns
178.01 9 +29392001.0ns
178.01 10 +12107998.0ns
178.11 1 +43072752.0ns
178.11 2 +12064798.0ns
178.11 3 +42952422.0ns
178.11 4 +12064798.0ns
178.11 5 +43198302.0ns
178.11 6 +12064798.0ns
178.11 7 +16248001.0ns
178.11 8 +12064798.0ns
178.11 9 +29392001.0ns
178.11 10 +12107998.0ns
178.21 1 +43920752.0ns
178.21 2 +12064798.0ns
178.21 3 +44327202.0ns
178.21 4 +12064798.0ns
178.21 5 +44295402.0ns
178.21 6 +12064798.0ns
178.21 7 +16248001.0ns
178.21 8 +12064798.0ns
178.21 9 +29392001.0ns
178.21 10 +12107998.0ns
178.31 1 +44344752.0ns
178.31 2 +12064798.0ns
178.31 3 +44937898.0ns
178.31 4 +12064798.0ns
178.31 5 +44740602.0ns
178.31 6 +12064798.0ns
178.31 7 +16248001.0ns
178.31 8 +12064798.0ns
178.31 9 +29392001.0ns
178.31 10 +12107998.0ns
178.41 1 +44344752.0ns
178.41 2 +12064798.0ns
178.41 3 +44937898.0ns
178.41 4 +12064798.0ns
178.41 5 +44889002.0ns
178.41 6 +12064798.0ns
178.41 7 +16248001.0ns
178.41 8 +12064798.0ns
178.41 9 +29392001.0ns
178.41 10 +12107998.0ns
178.51 1 +44344752.0ns
178.51 2 +12064798.0ns
178.51 3 +44751202.0ns
178.51 4 +12064798.0ns
178.51 5 +44889002.0ns
178.51 6 +12064798.0ns
178.51 7 +16248001.0ns
178.51 8 +12064798.0ns
178.51 9 +29392001.0ns
178.51 10 +12107998.0ns
178.61 1 +44344752.0ns
178.61 2 +12064798.0ns
178.61 3 +44751202.0ns
178.61 4 +12064798.0ns
178.61 5 +44889002.0ns
178.61 6 +12064798.0ns
178.61 7 +16248001.0ns
178.61 8 +12064798.0ns
178.61 9 +29392001.0ns
178.61 10 +12107998.0ns
178.71 1 +44344752.0ns
178.71 2 +12064798.0ns
178.71 3 +44937898.0ns
178.71 4 +12064798.0ns
178.71 5 +44723852.0ns
178.71 6 +12064798.0ns
178.71 7 +16248001.0ns
178.71 8 +12064798.0ns
178.71 9 +29392001.0ns
178.71 10 +12107998.0ns
178.81 1 +43496752.0ns
178.81 2 +12064798.0ns
178.81 3 +43903202.0ns
178.81 4 +12064798.0ns
178.81 5 +43599564.0ns
178.81 6 +12064798.0ns
178.81 7 +16248001.0ns
178.81 8 +12064798.0ns
178.81 9 +29392001.0ns
178.81 10 +12107998.0ns
178.91 1 +43496752.0ns
178.91 2 +12064798.0ns
178.91 3 +43788435.0ns
178.91 4 +12064798.0ns
178.91 5 +43479202.0ns
178.91 6 +12064798.0ns
178.91 7 +16248001.0ns
178.91 8 +12064798.0ns
178.91 9 +29392001.0ns
178.91 10 +12107998.0ns
179.01 1 +43496752.0ns
179.01 2 +12064798.0ns
179.01 3 +43768520.0ns
179.01 4 +12064798.0ns
179.01 5 +44023564.0ns
179.01 6 +12064798.0ns
179.01 7 +16248001.0ns
179.01 8 +12064798.0ns
179.01 9 +29392001.0ns
179.01 10 +12107998.0ns
179.11 1 +43496752.0ns
179.11 2 +12064798.0ns
179.11 3 +44097744.0ns
179.11 4 +12064798.0ns
179.11 5 +43719926.0ns
179.11 6 +12064798.0ns
179.11 7 +16248001.0ns
179.11 8 +12064798.0ns
179.11 9 +29392001.0ns
179.11 10 +12107998.0ns
179.21 1 +43920752.0ns
179.21 2 +12064798.0ns
179.21 3 +43903202.0ns
179.21 4 +12064798.0ns
179.21 5 +43903202.0ns
179.21 6 +12064798.0ns
179.21 7 +16248001.0ns
179.21 8 +12064798.0ns
179.21 9 +29392001.0ns
179.21 10 +12107998.0ns
179.31 1 +43479202.0ns
179.31 2 +12064798.0ns
179.31 3 +43479202.0ns
179.31 4 +12064798.0ns
179.31 5 +43599564.0ns
179.31 6 +12064798.0ns
179.31 7 +16248001.0ns
179.31 8 +12064798.0ns
179.31 9 +29392001.0ns
179.31 10 +12107998.0ns
179.41 1 +43496752.0ns
179.41 2 +12064798.0ns
179.41 3 +44097744.0ns
179.41 4 +12064798.0ns
179.41 5 +44016269.0ns
179.41 6 +12064798.0ns
179.41 7 +16248001.0ns
179.41 8 +12064798.0ns
179.41 9 +29392001.0ns
179.41 10 +12107998.0ns
179.51 1 +43496752.0ns
179.51 2 +12064798.0ns
179.51 3 +43903202.0ns
179.51 4 +12064798.0ns
179.51 5 +43903202.0ns
179.51 6 +12064798.0ns
179.51 7 +16248001.0ns
179.51 8 +12064798.0ns
179.51 9 +29392001.0ns
179.51 10 +12107998.0ns
179.61 1 +43072752.0ns
179.61 2 +12064798.0ns
179.61 3 +43249744.0ns
179.61 4 +12064798.0ns
179.61 5 +43275686.0ns
179.61 6 +12064798.0ns
179.61 7 +16248001.0ns
179.61 8 +12064798.0ns
179.61 9 +29392001.0ns
179.61 10 +12107998.0ns
179.71 1 +43496752.0ns
179.71 2 +12064798.0ns
179.71 3 +43479202.0ns
179.71 4 +12064798.0ns
179.71 5 +43377444.0ns
179.71 6 +12064798.0ns
179.71 7 +16248001.0ns
179.71 8 +12064798.0ns
179.71 9 +29392001.0ns
179.71 10 +12107998.0ns
179.81 1 +43496752.0ns
179.81 2 +12064798.0ns
179.81 3 +43444286.0ns
179.81 4 +12064798.0ns
179.81 5 +43586616.0ns
179.81 6 +12064798.0ns
179.81 7 +16248001.0ns
179.81 8 +12064798.0ns
179.81 9 +29392001.0ns
179.81 10 +12107998.0ns
179.91 1 +43920752.0ns
179.91 2 +12064798.0ns
179.91 3 +44202502.0ns
179.91 4 +12064798.0ns
179.91 5 +44010616.0ns
179.91 6 +12064798.0ns
179.91 7 +16248001.0ns
179.91 8 +12064798.0ns
179.91 9 +29392001.0ns
179.91 10 +12107998.0ns
180.01 1 +43920752.0ns
180.01 2 +12064798.0ns
180.01 3 +44327202.0ns
180.01 4 +12064798.0ns
180.01 5 +44118030.0ns
180.01 6 +12064798.0ns
180.01 7 +16248001.0ns
180.01 8 +12064798.0ns
180.01 9 +29392001.0ns
180.01 10 +12107998.0ns
180.11 1 +44344752.0ns
180.11 2 +12064798.0ns
180.11 3 +44540414.0ns
180.11 4 +12064798.0ns
180.11 5 +44434616.0ns
180.11 6 +12064798.0ns
180.11 7 +16248001.0ns
180.11 8 +12064798.0ns
180.11 9 +29392001.0ns
180.11 10 +12107998.0ns
180.21 1 +44344752.0ns
180.21 2 +12064798.0ns
180.21 3 +44118838.0ns
180.21 4 +12064798.0ns
180.21 5 +44428962.0ns
180.21 6 +12064798.0ns
180.21 7 +16248001.0ns
180.21 8 +12064798.0ns
180.21 9 +29392001.0ns
180.21 10 +12107998.0ns
180.31 1 +44344752.0ns
180.31 2 +12064798.0ns
180.31 3 +44540414.0ns
180.31 4 +12064798.0ns
180.31 5 +44428962.0ns
180.31 6 +12064798.0ns
180.31 7 +16248001.0ns
180.31 8 +12064798.0ns
180.31 9 +29392001.0ns
180.31 10 +12107998.0ns
180.41 1 +43496752.0ns
180.41 2 +12064798.0ns
180.41 3 +44116414.0ns
180.41 4 +12064798.0ns
180.41 5 +43903202.0ns
180.41 6 +12064798.0ns
180.41 7 +16248001.0ns
180.41 8 +12064798.0ns
