80.01 1 +21024752.0ns
80.01 2 +12064798.0ns
80.01 3 +21013146.0ns
80.01 4 +12064798.0ns
80.11 1 +30352752.0ns
80.11 2 +12064798.0ns
80.11 3 +29132995.0ns
80.11 4 +12064798.0ns
80.21 1 +18056752.0ns
80.21 2 +12064798.0ns
80.21 3 +18228235.0ns
80.21 4 +12064798.0ns
80.31 1 +22296752.0ns
80.31 2 +12064798.0ns
80.31 3 +22351537.0ns
80.31 4 +12064798.0ns
80.41 1 +16360752.0ns
80.41 2 +12064798.0ns
80.41 3 +16076374.0ns
80.41 4 +12064798.0ns
80.51 1 +20176752.0ns
80.51 2 +12064798.0ns
80.51 3 +20155695.0ns
80.51 4 +12064798.0ns
80.61 1 +26960752.0ns
80.61 2 +12064798.0ns
80.61 3 +28990059.0ns
80.61 4 +12064798.0ns
80.71 1 +18904752.0ns
80.71 2 +12064798.0ns
80.71 3 +19018305.0ns
80.71 4 +12064798.0ns
80.81 1 +22279202.0ns
80.81 2 +12064798.0ns
80.81 3 +22198330.0ns
80.81 4 +12064798.0ns
80.91 1 +18056752.0ns
80.91 2 +12064798.0ns
80.91 3 +16138079.0ns
80.91 4 +12064798.0ns
81.01 1 +20176752.0ns
81.01 2 +12064798.0ns
81.01 3 +20257055.0ns
81.01 4 +12064798.0ns
81.11 1 +29928752.0ns
81.11 2 +12064798.0ns
81.11 3 +29830028.0ns
81.11 4 +12064798.0ns
81.21 1 +18056752.0ns
81.21 2 +12064798.0ns
81.21 3 +18386420.0ns
81.21 4 +12064798.0ns
81.31 1 +22296752.0ns
81.31 2 +12064798.0ns
81.31 3 +22442256.0ns
81.31 4 +12064798.0ns
81.41 1 +12636000.0ns
81.41 2 +12064798.0ns
81.41 3 +12636000.0ns
81.41 4 +12064798.0ns
81.51 1 +12636000.0ns
81.51 2 +12064798.0ns
81.51 3 +12636000.0ns
81.51 4 +12064798.0ns
81.61 1 +14057646.0ns
81.61 2 +12064798.0ns
81.61 3 +14115424.0ns
81.61 4 +12064798.0ns
81.71 1 +15936752.0ns
81.71 2 +12064798.0ns
81.71 3 +16212883.0ns
81.71 4 +12064798.0ns
81.81 1 +19328752.0ns
81.81 2 +12064798.0ns
81.81 3 +19452783.0ns
81.81 4 +12064798.0ns
81.91 1 +18056752.0ns
81.91 2 +12064798.0ns
81.91 3 +16763186.0ns
81.91 4 +12064798.0ns
82.01 1 +20176752.0ns
82.01 2 +12064798.0ns
82.01 3 +20174958.0ns
82.01 4 +12064798.0ns
82.11 1 +25688752.0ns
82.11 2 +12064798.0ns
82.11 3 +29648942.0ns
82.11 4 +12064798.0ns
82.21 1 +18056752.0ns
82.21 2 +12064798.0ns
82.21 3 +18362676.0ns
82.21 4 +12064798.0ns
82.31 1 +22296752.0ns
82.31 2 +12064798.0ns
82.31 3 +22346356.0ns
82.31 4 +12064798.0ns
82.41 1 +20176752.0ns
82.41 2 +12064798.0ns
82.41 3 +16493205.0ns
82.41 4 +12064798.0ns
82.51 1 +20176752.0ns
82.51 2 +12064798.0ns
82.51 3 +20150601.0ns
82.51 4 +12064798.0ns
82.61 1 +29928752.0ns
82.61 2 +12064798.0ns
82.61 3 +30496201.0ns
82.61 4 +12064798.0ns
82.71 1 +18056752.0ns
82.71 2 +12064798.0ns
82.71 3 +18333485.0ns
82.71 4 +12064798.0ns
82.81 1 +22296752.0ns
82.81 2 +12064798.0ns
82.81 3 +22432301.0ns
82.81 4 +12064798.0ns
82.91 1 +16343202.0ns
82.91 2 +12064798.0ns
82.91 3 +16424826.0ns
82.91 4 +12064798.0ns
83.01 1 +20176752.0ns
83.01 2 +12064798.0ns
83.01 3 +20202930.0ns
83.01 4 +12064798.0ns
83.11 1 +26960752.0ns
83.11 2 +12064798.0ns
83.11 3 +29637483.0ns
83.11 4 +12064798.0ns
83.21 1 +18056752.0ns
83.21 2 +12064798.0ns
83.21 3 +18208118.0ns
83.21 4 +12064798.0ns
83.31 1 +22296752.0ns
83.31 2 +12064798.0ns
83.31 3 +22245565.0ns
83.31 4 +12064798.0ns
83.41 1 +18056752.0ns
83.41 2 +12064798.0ns
83.41 3 +17038247.0ns
83.41 4 +12064798.0ns
83.51 1 +20176752.0ns
83.51 2 +12064798.0ns
83.51 3 +20300567.0ns
83.51 4 +12064798.0ns
83.61 1 +26960752.0ns
83.61 2 +12064798.0ns
83.61 3 +30073431.0ns
83.61 4 +12064798.0ns
83.71 1 +18056752.0ns
83.71 2 +12064798.0ns
83.71 3 +18429932.0ns
83.71 4 +12064798.0ns
83.81 1 +22296752.0ns
83.81 2 +12064798.0ns
83.81 3 +22486153.0ns
83.81 4 +12064798.0ns
83.91 1 +19752752.0ns
83.91 2 +12064798.0ns
83.91 3 +17042000.0ns
83.91 4 +12064798.0ns
84.01 1 +20176752.0ns
84.01 2 +12064798.0ns
84.01 3 +20383458.0ns
84.01 4 +12064798.0ns
84.11 1 +30335202.0ns
84.11 2 +12064798.0ns
84.11 3 +30101530.0ns
84.11 4 +12064798.0ns
84.21 1 +18056752.0ns
84.21 2 +12064798.0ns
84.21 3 +18208434.0ns
84.21 4 +12064798.0ns
84.31 1 +21872752.0ns
84.31 2 +12064798.0ns
84.31 3 +22248483.0ns
84.31 4 +12064798.0ns
84.41 1 +20600752.0ns
84.41 2 +12064798.0ns
84.41 3 +16935450.0ns
84.41 4 +12064798.0ns
84.51 1 +20176752.0ns
84.51 2 +12064798.0ns
84.51 3 +20253354.0ns
84.51 4 +12064798.0ns
84.61 1 +26960752.0ns
84.61 2 +12064798.0ns
84.61 3 +29069728.0ns
84.61 4 +12064798.0ns
84.71 1 +18056752.0ns
84.71 2 +12064798.0ns
84.71 3 +18232697.0ns
84.71 4 +12064798.0ns
84.81 1 +22296752.0ns
84.81 2 +12064798.0ns
84.81 3 +22265433.0ns
84.81 4 +12064798.0ns
84.91 1 +18056752.0ns
84.91 2 +12064798.0ns
84.91 3 +17912461.0ns
84.91 4 +12064798.0ns
85.01 1 +20176752.0ns
85.01 2 +12064798.0ns
85.01 3 +20318125.0ns
85.01 4 +12064798.0ns
85.11 1 +26960752.0ns
85.11 2 +12064798.0ns
85.11 3 +29576999.0ns
85.11 4 +12064798.0ns
85.21 1 +17615202.0ns
85.21 2 +12064798.0ns
85.21 3 +18023490.0ns
85.21 4 +12064798.0ns
85.31 1 +21448752.0ns
85.31 2 +12064798.0ns
85.31 3 +21658700.0ns
85.31 4 +12064798.0ns
85.41 1 +19752752.0ns
85.41 2 +12064798.0ns
85.41 3 +17923860.0ns
85.41 4 +12064798.0ns
85.51 1 +20176752.0ns
85.51 2 +12064798.0ns
85.51 3 +20408098.0ns
85.51 4 +12064798.0ns
85.61 1 +25688752.0ns
85.61 2 +12064798.0ns
85.61 3 +29692952.0ns
85.61 4 +12064798.0ns
85.71 1 +18056752.0ns
85.71 2 +12064798.0ns
85.71 3 +18233074.0ns
85.71 4 +12064798.0ns
85.81 1 +21872752.0ns
85.81 2 +12064798.0ns
85.81 3 +22268694.0ns
85.81 4 +12064798.0ns
85.91 1 +20600752.0ns
85.91 2 +12064798.0ns
85.91 3 +17960693.0ns
85.91 4 +12064798.0ns
86.01 1 +19735202.0ns
86.01 2 +12064798.0ns
86.01 3 +19420429.0ns
86.01 4 +12064798.0ns
86.11 1 +26960752.0ns
86.11 2 +12064798.0ns
86.11 3 +28570219.0ns
86.11 4 +12064798.0ns
86.21 1 +18056752.0ns
86.21 2 +12064798.0ns
86.21 3 +18247130.0ns
86.21 4 +12064798.0ns
86.31 1 +22296752.0ns
86.31 2 +12064798.0ns
86.31 3 +22279866.0ns
86.31 4 +12064798.0ns
86.41 1 +18039202.0ns
86.41 2 +12064798.0ns
86.41 3 +17982004.0ns
86.41 4 +12064798.0ns
86.51 1 +20176752.0ns
86.51 2 +12064798.0ns
86.51 3 +20387666.0ns
86.51 4 +12064798.0ns
86.61 1 +26960752.0ns
86.61 2 +12064798.0ns
86.61 3 +29051211.0ns
86.61 4 +12064798.0ns
86.71 1 +17208752.0ns
86.71 2 +12064798.0ns
86.71 3 +17379153.0ns
86.71 4 +12064798.0ns
86.81 1 +21448752.0ns
86.81 2 +12064798.0ns
86.81 3 +21428059.0ns
86.81 4 +12064798.0ns
86.91 1 +19752752.0ns
86.91 2 +12064798.0ns
86.91 3 +18401478.0ns
86.91 4 +12064798.0ns
87.01 1 +20176752.0ns
87.01 2 +12064798.0ns
87.01 3 +20290669.0ns
87.01 4 +12064798.0ns
87.11 1 +24840752.0ns
87.11 2 +12064798.0ns
87.11 3 +29039278.0ns
87.11 4 +12064798.0ns
87.21 1 +18056752.0ns
87.21 2 +12064798.0ns
87.21 3 +18301872.0ns
87.21 4 +12064798.0ns
87.31 1 +21855202.0ns
87.31 2 +12064798.0ns
87.31 3 +21992522.0ns
87.31 4 +12064798.0ns
87.41 1 +20600752.0ns
87.41 2 +12064798.0ns
87.41 3 +18430105.0ns
87.41 4 +12064798.0ns
87.51 1 +19752752.0ns
87.51 2 +12064798.0ns
87.51 3 +19693561.0ns
87.51 4 +12064798.0ns
87.61 1 +27384752.0ns
87.61 2 +12064798.0ns
87.61 3 +28695442.0ns
87.61 4 +12064798.0ns
87.71 1 +18056752.0ns
87.71 2 +12064798.0ns
87.71 3 +18308365.0ns
87.71 4 +12064798.0ns
87.81 1 +22296752.0ns
87.81 2 +12064798.0ns
87.81 3 +22244356.0ns
87.81 4 +12064798.0ns
87.91 1 +21024752.0ns
87.91 2 +12064798.0ns
87.91 3 +18230782.0ns
87.91 4 +12064798.0ns
88.01 1 +20176752.0ns
88.01 2 +12064798.0ns
88.01 3 +20329044.0ns
88.01 4 +12064798.0ns
88.11 1 +26536752.0ns
88.11 2 +12064798.0ns
88.11 3 +28491153.0ns
88.11 4 +12064798.0ns
88.21 1 +17208752.0ns
88.21 2 +12064798.0ns
88.21 3 +17317522.0ns
88.21 4 +12064798.0ns
88.31 1 +21024752.0ns
88.31 2 +12064798.0ns
88.31 3 +21218322.0ns
88.31 4 +12064798.0ns
88.41 1 +19752752.0ns
88.41 2 +12064798.0ns
88.41 3 +18456626.0ns
88.41 4 +12064798.0ns
88.51 1 +20176752.0ns
88.51 2 +12064798.0ns
88.51 3 +20345817.0ns
88.51 4 +12064798.0ns
88.61 1 +25264752.0ns
88.61 2 +12064798.0ns
88.61 3 +29013394.0ns
88.61 4 +12064798.0ns
88.71 1 +18056752.0ns
88.71 2 +12064798.0ns
88.71 3 +18358044.0ns
88.71 4 +12064798.0ns
88.81 1 +21855202.0ns
88.81 2 +12064798.0ns
88.81 3 +22048694.0ns
88.81 4 +12064798.0ns
88.91 1 +20600752.0ns
88.91 2 +12064798.0ns
88.91 3 +18486277.0ns
88.91 4 +12064798.0ns
89.01 1 +19328752.0ns
89.01 2 +12064798.0ns
89.01 3 +19437616.0ns
89.01 4 +12064798.0ns
89.11 1 +27384752.0ns
89.11 2 +12064798.0ns
89.11 3 +28443446.0ns
89.11 4 +12064798.0ns
89.21 1 +18056752.0ns
89.21 2 +12064798.0ns
89.21 3 +18304937.0ns
89.21 4 +12064798.0ns
89.31 1 +22296752.0ns
89.31 2 +12064798.0ns
89.31 3 +22337673.0ns
89.31 4 +12064798.0ns
89.41 1 +21448752.0ns
89.41 2 +12064798.0ns
89.41 3 +18124016.0ns
89.41 4 +12064798.0ns
89.51 1 +20176752.0ns
89.51 2 +12064798.0ns
89.51 3 +20386900.0ns
89.51 4 +12064798.0ns
89.61 1 +26960752.0ns
89.61 2 +12064798.0ns
89.61 3 +28874789.0ns
89.61 4 +12064798.0ns
89.71 1 +17208752.0ns
89.71 2 +12064798.0ns
89.71 3 +17374061.0ns
89.71 4 +12064798.0ns
89.81 1 +21448752.0ns
89.81 2 +12064798.0ns
89.81 3 +21439522.0ns
89.81 4 +12064798.0ns
89.91 1 +19752752.0ns
89.91 2 +12064798.0ns
89.91 3 +18846361.0ns
89.91 4 +12064798.0ns
90.01 1 +20176752.0ns
90.01 2 +12064798.0ns
90.01 3 +20306843.0ns
90.01 4 +12064798.0ns
90.11 1 +25264752.0ns
90.11 2 +12064798.0ns
90.11 3 +28798223.0ns
90.11 4 +12064798.0ns
90.21 1 +17615202.0ns
90.21 2 +12064798.0ns
90.21 3 +17884239.0ns
90.21 4 +12064798.0ns
90.31 1 +21448752.0ns
90.31 2 +12064798.0ns
90.31 3 +21574889.0ns
90.31 4 +12064798.0ns
90.41 1 +20600752.0ns
90.41 2 +12064798.0ns
90.41 3 +18726350.0ns
90.41 4 +12064798.0ns
90.51 1 +19752752.0ns
90.51 2 +12064798.0ns
90.51 3 +19693180.0ns
90.51 4 +12064798.0ns
90.61 1 +27384752.0ns
90.61 2 +12064798.0ns
90.61 3 +28356038.0ns
90.61 4 +12064798.0ns
90.71 1 +18480752.0ns
90.71 2 +12064798.0ns
90.71 3 +18430012.0ns
90.71 4 +12064798.0ns
90.81 1 +22296752.0ns
90.81 2 +12064798.0ns
90.81 3 +22485820.0ns
90.81 4 +12064798.0ns
90.91 1 +21448752.0ns
90.91 2 +12064798.0ns
90.91 3 +19255262.0ns
90.91 4 +12064798.0ns
91.01 1 +19735202.0ns
91.01 2 +12064798.0ns
91.01 3 +19879304.0ns
91.01 4 +12064798.0ns
91.11 1 +26536752.0ns
91.11 2 +12064798.0ns
91.11 3 +28027708.0ns
91.11 4 +12064798.0ns
91.21 1 +17208752.0ns
91.21 2 +12064798.0ns
91.21 3 +17460496.0ns
91.21 4 +12064798.0ns
91.31 1 +21448752.0ns
91.31 2 +12064798.0ns
91.31 3 +21482211.0ns
91.31 4 +12064798.0ns
91.41 1 +19752752.0ns
91.41 2 +12064798.0ns
91.41 3 +19721580.0ns
91.41 4 +12064798.0ns
91.51 1 +20176752.0ns
91.51 2 +12064798.0ns
91.51 3 +20324644.0ns
91.51 4 +12064798.0ns
91.61 1 +25264752.0ns
91.61 2 +12064798.0ns
91.61 3 +28301566.0ns
91.61 4 +12064798.0ns
91.71 1 +12636000.0ns
91.71 2 +12064798.0ns
91.71 3 +12636000.0ns
91.71 4 +12064798.0ns
91.81 1 +12636000.0ns
91.81 2 +12064798.0ns
91.81 3 +12636000.0ns
91.81 4 +12064798.0ns
91.91 1 +15088752.0ns
91.91 2 +12064798.0ns
91.91 3 +15149524.0ns
91.91 4 +12064798.0ns
92.01 1 +18056752.0ns
92.01 2 +12064798.0ns
92.01 3 +18141590.0ns
92.01 4 +12064798.0ns
92.11 1 +22720752.0ns
92.11 2 +12064798.0ns
92.11 3 +22889110.0ns
92.11 4 +12064798.0ns
92.21 1 +26960752.0ns
92.21 2 +12064798.0ns
92.21 3 +24828138.0ns
92.21 4 +12064798.0ns
92.31 1 +19328752.0ns
92.31 2 +12064798.0ns
92.31 3 +19351556.0ns
92.31 4 +12064798.0ns
92.41 1 +23568752.0ns
92.41 2 +12064798.0ns
92.41 3 +24193660.0ns
92.41 4 +12064798.0ns
92.51 1 +16784752.0ns
92.51 2 +12064798.0ns
92.51 3 +16847537.0ns
92.51 4 +12064798.0ns
92.61 1 +20600752.0ns
92.61 2 +12064798.0ns
92.61 3 +20947144.0ns
92.61 4 +12064798.0ns
92.71 1 +29080752.0ns
92.71 2 +12064798.0ns
92.71 3 +25437258.0ns
92.71 4 +12064798.0ns
92.81 1 +19328752.0ns
92.81 2 +12064798.0ns
92.81 3 +19328594.0ns
92.81 4 +12064798.0ns
92.91 1 +22720752.0ns
92.91 2 +12064798.0ns
92.91 3 +23270880.0ns
92.91 4 +12064798.0ns
93.01 1 +16784752.0ns
93.01 2 +12064798.0ns
93.01 3 +16843204.0ns
93.01 4 +12064798.0ns
93.11 1 +20600752.0ns
93.11 2 +12064798.0ns
93.11 3 +20875940.0ns
93.11 4 +12064798.0ns
93.21 1 +29504752.0ns
93.21 2 +12064798.0ns
93.21 3 +24999216.0ns
93.21 4 +12064798.0ns
93.31 1 +18904752.0ns
93.31 2 +12064798.0ns
93.31 3 +18885843.0ns
93.31 4 +12064798.0ns
93.41 1 +22720752.0ns
93.41 2 +12064798.0ns
93.41 3 +22900710.0ns
93.41 4 +12064798.0ns
93.51 1 +16784752.0ns
93.51 2 +12064798.0ns
93.51 3 +16859512.0ns
93.51 4 +12064798.0ns
93.61 1 +21024752.0ns
93.61 2 +12064798.0ns
93.61 3 +20892248.0ns
93.61 4 +12064798.0ns
93.71 1 +26960752.0ns
93.71 2 +12064798.0ns
93.71 3 +25811075.0ns
93.71 4 +12064798.0ns
93.81 1 +18904752.0ns
93.81 2 +12064798.0ns
93.81 3 +18919915.0ns
93.81 4 +12064798.0ns
93.91 1 +22720752.0ns
93.91 2 +12064798.0ns
93.91 3 +23214547.0ns
93.91 4 +12064798.0ns
94.01 1 +16360752.0ns
94.01 2 +12064798.0ns
94.01 3 +16768054.0ns
94.01 4 +12064798.0ns
94.11 1 +20600752.0ns
94.11 2 +12064798.0ns
94.11 3 +20854690.0ns
94.11 4 +12064798.0ns
94.21 1 +28656752.0ns
94.21 2 +12064798.0ns
94.21 3 +25401964.0ns
94.21 4 +12064798.0ns
94.31 1 +19328752.0ns
94.31 2 +12064798.0ns
94.31 3 +19717300.0ns
94.31 4 +12064798.0ns
94.41 1 +22720752.0ns
94.41 2 +12064798.0ns
94.41 3 +23235586.0ns
94.41 4 +12064798.0ns
94.51 1 +16784752.0ns
94.51 2 +12064798.0ns
94.51 3 +16844040.0ns
94.51 4 +12064798.0ns
94.61 1 +21024752.0ns
94.61 2 +12064798.0ns
94.61 3 +20967342.0ns
94.61 4 +12064798.0ns
94.71 1 +29928752.0ns
94.71 2 +12064798.0ns
94.71 3 +25400383.0ns
94.71 4 +12064798.0ns
94.81 1 +18904752.0ns
94.81 2 +12064798.0ns
94.81 3 +19096707.0ns
94.81 4 +12064798.0ns
94.91 1 +23144752.0ns
94.91 2 +12064798.0ns
94.91 3 +22791683.0ns
94.91 4 +12064798.0ns
95.01 1 +16784752.0ns
95.01 2 +12064798.0ns
95.01 3 +16854859.0ns
95.01 4 +12064798.0ns
95.11 1 +21024752.0ns
95.11 2 +12064798.0ns
95.11 3 +20897314.0ns
95.11 4 +12064798.0ns
95.21 1 +26536752.0ns
95.21 2 +12064798.0ns
95.21 3 +26443134.0ns
95.21 4 +12064798.0ns
95.31 1 +18904752.0ns
95.31 2 +12064798.0ns
95.31 3 +19102551.0ns
95.31 4 +12064798.0ns
95.41 1 +23144752.0ns
95.41 2 +12064798.0ns
95.41 3 +23221527.0ns
95.41 4 +12064798.0ns
95.51 1 +16343202.0ns
95.51 2 +12064798.0ns
95.51 3 +16008373.0ns
95.51 4 +12064798.0ns
95.61 1 +20600752.0ns
95.61 2 +12064798.0ns
95.61 3 +20955805.0ns
95.61 4 +12064798.0ns
95.71 1 +29080752.0ns
95.71 2 +12064798.0ns
95.71 3 +26589143.0ns
95.71 4 +12064798.0ns
95.81 1 +18904752.0ns
95.81 2 +12064798.0ns
95.81 3 +18903833.0ns
95.81 4 +12064798.0ns
95.91 1 +22720752.0ns
95.91 2 +12064798.0ns
95.91 3 +22941280.0ns
95.91 4 +12064798.0ns
96.01 1 +16784752.0ns
96.01 2 +12064798.0ns
96.01 3 +16890265.0ns
96.01 4 +12064798.0ns
96.11 1 +21024752.0ns
96.11 2 +12064798.0ns
96.11 3 +21009241.0ns
96.11 4 +12064798.0ns
96.21 1 +29928752.0ns
96.21 2 +12064798.0ns
96.21 3 +26584490.0ns
96.21 4 +12064798.0ns
96.31 1 +18904752.0ns
96.31 2 +12064798.0ns
96.31 3 +18714606.0ns
96.31 4 +12064798.0ns
96.41 1 +22296752.0ns
96.41 2 +12064798.0ns
96.41 3 +22400930.0ns
96.41 4 +12064798.0ns
96.51 1 +16784752.0ns
96.51 2 +12064798.0ns
96.51 3 +16901084.0ns
96.51 4 +12064798.0ns
96.61 1 +21024752.0ns
96.61 2 +12064798.0ns
96.61 3 +20896961.0ns
96.61 4 +12064798.0ns
96.71 1 +29928752.0ns
96.71 2 +12064798.0ns
96.71 3 +26433691.0ns
96.71 4 +12064798.0ns
96.81 1 +18904752.0ns
96.81 2 +12064798.0ns
96.81 3 +18949881.0ns
96.81 4 +12064798.0ns
96.91 1 +22720752.0ns
96.91 2 +12064798.0ns
96.91 3 +22907353.0ns
96.91 4 +12064798.0ns
97.01 1 +16360752.0ns
97.01 2 +12064798.0ns
97.01 3 +15938359.0ns
97.01 4 +12064798.0ns
97.11 1 +20600752.0ns
97.11 2 +12064798.0ns
97.11 3 +20727107.0ns
97.11 4 +12064798.0ns
97.21 1 +29080752.0ns
97.21 2 +12064798.0ns
97.21 3 +26808327.0ns
97.21 4 +12064798.0ns
97.31 1 +18904752.0ns
97.31 2 +12064798.0ns
97.31 3 +18961250.0ns
97.31 4 +12064798.0ns
97.41 1 +22720752.0ns
97.41 2 +12064798.0ns
97.41 3 +22993986.0ns
97.41 4 +12064798.0ns
97.51 1 +16784752.0ns
97.51 2 +12064798.0ns
97.51 3 +16942971.0ns
97.51 4 +12064798.0ns
97.61 1 +21024752.0ns
97.61 2 +12064798.0ns
97.61 3 +21061947.0ns
97.61 4 +12064798.0ns
97.71 1 +29928752.0ns
97.71 2 +12064798.0ns
97.71 3 +26637196.0ns
97.71 4 +12064798.0ns
97.81 1 +18904752.0ns
97.81 2 +12064798.0ns
97.81 3 +18901910.0ns
97.81 4 +12064798.0ns
97.91 1 +21872752.0ns
97.91 2 +12064798.0ns
97.91 3 +22081935.0ns
97.91 4 +12064798.0ns
98.01 1 +16784752.0ns
98.01 2 +12064798.0ns
98.01 3 +16911809.0ns
98.01 4 +12064798.0ns
98.11 1 +21024752.0ns
98.11 2 +12064798.0ns
98.11 3 +20944545.0ns
98.11 4 +12064798.0ns
98.21 1 +30352752.0ns
98.21 2 +12064798.0ns
98.21 3 +26292077.0ns
98.21 4 +12064798.0ns
98.31 1 +18904752.0ns
98.31 2 +12064798.0ns
98.31 3 +18967977.0ns
98.31 4 +12064798.0ns
98.41 1 +22720752.0ns
98.41 2 +12064798.0ns
98.41 3 +23086953.0ns
98.41 4 +12064798.0ns
98.51 1 +16784752.0ns
98.51 2 +12064798.0ns
98.51 3 +15959464.0ns
98.51 4 +12064798.0ns
98.61 1 +20600752.0ns
98.61 2 +12064798.0ns
98.61 3 +20482987.0ns
98.61 4 +12064798.0ns
98.71 1 +28656752.0ns
98.71 2 +12064798.0ns
98.71 3 +27026194.0ns
98.71 4 +12064798.0ns
98.81 1 +18904752.0ns
98.81 2 +12064798.0ns
98.81 3 +18912175.0ns
98.81 4 +12064798.0ns
98.91 1 +22720752.0ns
98.91 2 +12064798.0ns
98.91 3 +22944911.0ns
98.91 4 +12064798.0ns
99.01 1 +16784752.0ns
99.01 2 +12064798.0ns
99.01 3 +16892102.0ns
99.01 4 +12064798.0ns
99.11 1 +21024752.0ns
99.11 2 +12064798.0ns
99.11 3 +21011078.0ns
99.11 4 +12064798.0ns
99.21 1 +12636000.0ns
99.21 2 +12064798.0ns
99.21 3 +12064798.0ns
99.21 4 +12107998.0ns
99.31 1 +12636000.0ns
99.31 2 +12064798.0ns
99.31 3 +12064798.0ns
99.31 4 +12107998.0ns
99.41 1 +12636000.0ns
99.41 2 +12064798.0ns
99.41 3 +12064798.0ns
99.41 4 +12107998.0ns
99.51 1 +12636000.0ns
99.51 2 +12064798.0ns
99.51 3 +12064798.0ns
99.51 4 +12107998.0ns
99.61 1 +12636000.0ns
99.61 2 +12064798.0ns
99.61 3 +12064798.0ns
99.61 4 +12107998.0ns
99.71 1 +12636000.0ns
99.71 2 +12064798.0ns
99.71 3 +12064798.0ns
99.71 4 +12107998.0ns
99.81 1 +12636000.0ns
99.81 2 +12064798.0ns
99.81 3 +12064798.0ns
99.81 4 +12107998.0ns
99.91 1 +12636000.0ns
99.91 2 +12064798.0ns
99.91 3 +12064798.0ns
99.91 4 +12107998.0ns
100.01 1 +12636000.0ns
100.01 2 +12064798.0ns
100.01 3 +12064798.0ns
100.01 4 +12107998.0ns
100.11 1 +12636000.0ns
100.11 2 +12064798.0ns
100.11 3 +12064798.0ns
100.11 4 +12107998.0ns
100.21 1 +12636000.0ns
100.21 2 +12064798.0ns
100.21 3 +12064798.0ns
100.21 4 +12107998.0ns
100.31 1 +12636000.0ns
100.31 2 +12064798.0ns
100.31 3 +12064798.0ns
100.31 4 +12107998.0ns
100.41 1 +12636000.0ns
100.41 2 +12064798.0ns
100.41 3 +12064798.0ns
100.41 4 +12107998.0ns
100.51 1 +12636000.0ns
100.51 2 +12064798.0ns
100.51 3 +12064798.0ns
100.51 4 +12107998.0ns
100.61 1 +12636000.0ns
100.61 2 +12064798.0ns
100.61 3 +12064798.0ns
100.61 4 +12107998.0ns
100.71 1 +12636000.0ns
100.71 2 +12064798.0ns
100.71 3 +12064798.0ns
100.71 4 +12107998.0ns
100.81 1 +12050398.0ns
100.81 2 +12107998.0ns
100.81 3 +12064798.0ns
100.81 4 +12107998.0ns
100.91 1 +12050398.0ns
100.91 2 +12107998.0ns
100.91 3 +12064798.0ns
100.91 4 +12107998.0ns
