165.81 7 +42064798.0ns
165.81 8 +42107998.0ns
165.91 1 +63996625.0ns
165.91 2 +42064798.0ns
165.91 3 +64156277.0ns
165.91 4 +42064798.0ns
165.91 5 +64566961.0ns
165.91 6 +42064798.0ns
165.91 7 +42064798.0ns
165.91 8 +42107998.0ns
166.01 1 +66540625.0ns
166.01 2 +42064798.0ns
166.01 3 +67062721.0ns
166.01 4 +42064798.0ns
166.01 5 +67111037.0ns
166.01 6 +42064798.0ns
166.01 7 +42064798.0ns
166.01 8 +42107998.0ns
166.11 1 +69508625.0ns
166.11 2 +42064798.0ns
166.11 3 +69545165.0ns
166.11 4 +42064798.0ns
166.11 5 +69655113.0ns
166.11 6 +42064798.0ns
166.11 7 +42064798.0ns
166.11 8 +42107998.0ns
166.21 1 +81380625.0ns
166.21 2 +42064798.0ns
166.21 3 +88592982.0ns
166.21 4 +42064798.0ns
166.21 5 +88605218.0ns
166.21 6 +42064798.0ns
166.21 7 +42064798.0ns
166.21 8 +42107998.0ns
166.31 1 +75020625.0ns
166.31 2 +42064798.0ns
166.31 3 +71404037.0ns
166.31 4 +42064798.0ns
166.31 5 +71020638.0ns
166.31 6 +42064798.0ns
166.31 7 +42064798.0ns
166.31 8 +42107998.0ns
166.41 1 +47884625.0ns
166.41 2 +42064798.0ns
166.41 3 +47498009.0ns
166.41 4 +42064798.0ns
166.41 5 +47829682.0ns
166.41 6 +42064798.0ns
166.41 7 +42064798.0ns
166.41 8 +42107998.0ns
166.51 1 +50004625.0ns
166.51 2 +42064798.0ns
166.51 3 +50404453.0ns
166.51 4 +42064798.0ns
166.51 5 +50252610.0ns
166.51 6 +42064798.0ns
166.51 7 +42064798.0ns
166.51 8 +42107998.0ns
166.61 1 +52548625.0ns
166.61 2 +42064798.0ns
166.61 3 +52835290.0ns
166.61 4 +42064798.0ns
166.61 5 +53038966.0ns
166.61 6 +42064798.0ns
166.61 7 +42064798.0ns
166.61 8 +42107998.0ns
166.71 1 +55092625.0ns
166.71 2 +42064798.0ns
166.71 3 +55741734.0ns
166.71 4 +42064798.0ns
166.71 5 +55461894.0ns
166.71 6 +42064798.0ns
166.71 7 +42064798.0ns
166.71 8 +42107998.0ns
166.81 1 +58060625.0ns
166.81 2 +42064798.0ns
166.81 3 +58224178.0ns
166.81 4 +42064798.0ns
166.81 5 +58308822.0ns
166.81 6 +42064798.0ns
166.81 7 +42064798.0ns
166.81 8 +42107998.0ns
166.91 1 +60180625.0ns
166.91 2 +42064798.0ns
166.91 3 +60893400.0ns
166.91 4 +42064798.0ns
166.91 5 +60731750.0ns
166.91 6 +42064798.0ns
166.91 7 +42064798.0ns
166.91 8 +42107998.0ns
167.01 1 +68660625.0ns
167.01 2 +42064798.0ns
167.01 3 +79659800.0ns
167.01 4 +42064798.0ns
167.01 5 +79424196.0ns
167.01 6 +42064798.0ns
167.01 7 +42064798.0ns
167.01 8 +42107998.0ns
167.11 1 +72052625.0ns
167.11 2 +42064798.0ns
167.11 3 +60936094.0ns
167.11 4 +42064798.0ns
167.11 5 +61474958.0ns
167.11 6 +42064798.0ns
167.11 7 +42064798.0ns
167.11 8 +42107998.0ns
167.21 1 +48308625.0ns
167.21 2 +42064798.0ns
167.21 3 +48602777.0ns
167.21 4 +42064798.0ns
167.21 5 +48674278.0ns
167.21 6 +42064798.0ns
167.21 7 +42064798.0ns
167.21 8 +42107998.0ns
167.31 1 +51215202.0ns
167.31 2 +42064798.0ns
167.31 3 +51514777.0ns
167.31 4 +42064798.0ns
167.31 5 +51516816.0ns
167.31 6 +42064798.0ns
167.31 7 +42064798.0ns
167.31 8 +42107998.0ns
167.41 1 +53820625.0ns
167.41 2 +42064798.0ns
167.41 3 +54370777.0ns
167.41 4 +42064798.0ns
167.41 5 +54033187.0ns
167.41 6 +42064798.0ns
167.41 7 +42064798.0ns
167.41 8 +42107998.0ns
167.51 1 +55940625.0ns
167.51 2 +42064798.0ns
167.51 3 +55954777.0ns
167.51 4 +42064798.0ns
167.51 5 +56183935.0ns
167.51 6 +42064798.0ns
167.51 7 +42064798.0ns
167.51 8 +42107998.0ns
167.61 1 +57999202.0ns
167.61 2 +42064798.0ns
167.61 3 +57906777.0ns
167.61 4 +42064798.0ns
167.61 5 +57910683.0ns
167.61 6 +42064798.0ns
167.61 7 +42064798.0ns
167.61 8 +42107998.0ns
167.71 1 +59756625.0ns
167.71 2 +42064798.0ns
167.71 3 +65220377.0ns
167.71 4 +42064798.0ns
167.71 5 +64957106.0ns
167.71 6 +42064798.0ns
167.71 7 +42064798.0ns
167.71 8 +42107998.0ns
167.81 1 +82652625.0ns
167.81 2 +42064798.0ns
167.81 3 +78741449.0ns
167.81 4 +42064798.0ns
167.81 5 +79320725.0ns
167.81 6 +42064798.0ns
167.81 7 +42064798.0ns
167.81 8 +42107998.0ns
167.91 1 +52972625.0ns
167.91 2 +42064798.0ns
167.91 3 +48629485.0ns
167.91 4 +42064798.0ns
167.91 5 +48833681.0ns
167.91 6 +42064798.0ns
167.91 7 +42064798.0ns
167.91 8 +42107998.0ns
168.01 1 +49580625.0ns
168.01 2 +42064798.0ns
168.01 3 +49541888.0ns
168.01 4 +42064798.0ns
168.01 5 +49829181.0ns
168.01 6 +42064798.0ns
168.01 7 +42064798.0ns
168.01 8 +42107998.0ns
168.11 1 +51700625.0ns
168.11 2 +42064798.0ns
168.11 3 +52113316.0ns
168.11 4 +42064798.0ns
168.11 5 +51971673.0ns
168.11 6 +42064798.0ns
168.11 7 +42064798.0ns
168.11 8 +42107998.0ns
168.21 1 +53820625.0ns
168.21 2 +42064798.0ns
168.21 3 +54268345.0ns
168.21 4 +42064798.0ns
168.21 5 +54234172.0ns
168.21 6 +42064798.0ns
168.21 7 +42064798.0ns
168.21 8 +42107998.0ns
168.31 1 +55940625.0ns
168.31 2 +42064798.0ns
168.31 3 +56488133.0ns
168.31 4 +42064798.0ns
168.31 5 +56552984.0ns
168.31 6 +42064798.0ns
168.31 7 +42064798.0ns
168.31 8 +42107998.0ns
168.41 1 +58484625.0ns
168.41 2 +42064798.0ns
168.41 3 +58707921.0ns
168.41 4 +42064798.0ns
168.41 5 +58815483.0ns
168.41 6 +42064798.0ns
168.41 7 +42064798.0ns
168.41 8 +42107998.0ns
168.51 1 +72900625.0ns
168.51 2 +42064798.0ns
168.51 3 +73439045.0ns
168.51 4 +42064798.0ns
168.51 5 +73852266.0ns
168.51 6 +42064798.0ns
168.51 7 +42064798.0ns
168.51 8 +42107998.0ns
168.61 1 +81380625.0ns
168.61 2 +42064798.0ns
168.61 3 +66298147.0ns
168.61 4 +42064798.0ns
168.61 5 +65826236.0ns
168.61 6 +42064798.0ns
168.61 7 +42064798.0ns
168.61 8 +42107998.0ns
168.71 1 +47884625.0ns
168.71 2 +42064798.0ns
168.71 3 +48154504.0ns
168.71 4 +42064798.0ns
168.71 5 +47670938.0ns
168.71 6 +42064798.0ns
168.71 7 +42064798.0ns
168.71 8 +42107998.0ns
168.81 1 +50004625.0ns
168.81 2 +42064798.0ns
168.81 3 +50486504.0ns
168.81 4 +42064798.0ns
168.81 5 +50465830.0ns
168.81 6 +42064798.0ns
168.81 7 +42064798.0ns
168.81 8 +42107998.0ns
168.91 1 +52548625.0ns
168.91 2 +42064798.0ns
168.91 3 +52765504.0ns
168.91 4 +42064798.0ns
168.91 5 +52779989.0ns
168.91 6 +42064798.0ns
168.91 7 +42064798.0ns
168.91 8 +42107998.0ns
169.01 1 +54668625.0ns
169.01 2 +42064798.0ns
169.01 3 +55097504.0ns
169.01 4 +42064798.0ns
169.01 5 +55150881.0ns
169.01 6 +42064798.0ns
169.01 7 +42064798.0ns
169.01 8 +42107998.0ns
169.11 1 +57212625.0ns
169.11 2 +42064798.0ns
169.11 3 +57429504.0ns
169.11 4 +42064798.0ns
169.11 5 +57465040.0ns
169.11 6 +42064798.0ns
169.11 7 +42064798.0ns
169.11 8 +42107998.0ns
169.21 1 +60180625.0ns
169.21 2 +42064798.0ns
169.21 3 +60185504.0ns
169.21 4 +42064798.0ns
169.21 5 +60519703.0ns
169.21 6 +42064798.0ns
169.21 7 +42064798.0ns
169.21 8 +42107998.0ns
169.31 1 +73324625.0ns
169.31 2 +42064798.0ns
169.31 3 +81258304.0ns
169.31 4 +42064798.0ns
169.31 5 +81456953.0ns
169.31 6 +42064798.0ns
169.31 7 +42064798.0ns
169.31 8 +42107998.0ns
169.41 1 +63996625.0ns
169.41 2 +42064798.0ns
169.41 3 +54405004.0ns
169.41 4 +42064798.0ns
169.41 5 +54200674.0ns
169.41 6 +42064798.0ns
169.41 7 +42064798.0ns
169.41 8 +42107998.0ns
169.51 1 +48308625.0ns
169.51 2 +42064798.0ns
169.51 3 +49052013.0ns
169.51 4 +42064798.0ns
169.51 5 +48786837.0ns
169.51 6 +42064798.0ns
169.51 7 +42064798.0ns
169.51 8 +42107998.0ns
169.61 1 +50852625.0ns
169.61 2 +42064798.0ns
169.61 3 +51331013.0ns
169.61 4 +42064798.0ns
169.61 5 +51366184.0ns
169.61 6 +42064798.0ns
169.61 7 +42064798.0ns
169.61 8 +42107998.0ns
169.71 1 +52972625.0ns
169.71 2 +42064798.0ns
169.71 3 +53663013.0ns
169.71 4 +42064798.0ns
169.71 5 +53945531.0ns
169.71 6 +42064798.0ns
169.71 7 +42064798.0ns
169.71 8 +42107998.0ns
169.81 1 +55940625.0ns
169.81 2 +42064798.0ns
169.81 3 +56419013.0ns
169.81 4 +42064798.0ns
169.81 5 +56159767.0ns
169.81 6 +42064798.0ns
169.81 7 +42064798.0ns
169.81 8 +42107998.0ns
169.91 1 +58060625.0ns
169.91 2 +42064798.0ns
169.91 3 +58751013.0ns
169.91 4 +42064798.0ns
169.91 5 +58798003.0ns
169.91 6 +42064798.0ns
169.91 7 +42064798.0ns
169.91 8 +42107998.0ns
170.01 1 +62724625.0ns
170.01 2 +42064798.0ns
170.01 3 +69859813.0ns
170.01 4 +42064798.0ns
170.01 5 +69584093.0ns
170.01 6 +42064798.0ns
170.01 7 +42064798.0ns
170.01 8 +42107998.0ns
170.11 1 +77564625.0ns
170.11 2 +42064798.0ns
170.11 3 +74778224.0ns
170.11 4 +42064798.0ns
170.11 5 +74533898.0ns
170.11 6 +42064798.0ns
170.11 7 +42064798.0ns
170.11 8 +42107998.0ns
170.21 1 +49580625.0ns
170.21 2 +42064798.0ns
170.21 3 +47677590.0ns
170.21 4 +42064798.0ns
170.21 5 +48020714.0ns
170.21 6 +42064798.0ns
170.21 7 +42064798.0ns
170.21 8 +42107998.0ns
170.31 1 +50004625.0ns
170.31 2 +42064798.0ns
170.31 3 +50433590.0ns
170.31 4 +42064798.0ns
170.31 5 +50293354.0ns
170.31 6 +42064798.0ns
170.31 7 +42064798.0ns
170.31 8 +42107998.0ns
170.41 1 +52548625.0ns
170.41 2 +42064798.0ns
170.41 3 +52714552.0ns
170.41 4 +42064798.0ns
170.41 5 +52930634.0ns
170.41 6 +42064798.0ns
170.41 7 +42064798.0ns
170.41 8 +42107998.0ns
170.51 1 +55092625.0ns
170.51 2 +42064798.0ns
170.51 3 +55258548.0ns
170.51 4 +42064798.0ns
170.51 5 +55203274.0ns
170.51 6 +42064798.0ns
170.51 7 +42064798.0ns
170.51 8 +42107998.0ns
170.61 1 +57212625.0ns
170.61 2 +42064798.0ns
170.61 3 +57802544.0ns
170.61 4 +42064798.0ns
170.61 5 +57475914.0ns
170.61 6 +42064798.0ns
170.61 7 +42064798.0ns
170.61 8 +42107998.0ns
170.71 1 +59756625.0ns
170.71 2 +42064798.0ns
170.71 3 +59867577.0ns
170.71 4 +42064798.0ns
170.71 5 +60113194.0ns
170.71 6 +42064798.0ns
170.71 7 +42064798.0ns
170.71 8 +42107998.0ns
170.81 1 +66116625.0ns
170.81 2 +42064798.0ns
170.81 3 +76976792.0ns
170.81 4 +42064798.0ns
170.81 5 +77163082.0ns
170.81 6 +42064798.0ns
170.81 7 +42064798.0ns
170.81 8 +42107998.0ns
170.91 1 +73748625.0ns
170.91 2 +42064798.0ns
170.91 3 +63330332.0ns
170.91 4 +42064798.0ns
170.91 5 +63238922.0ns
170.91 6 +42064798.0ns
170.91 7 +42064798.0ns
170.91 8 +42107998.0ns
171.01 1 +47884625.0ns
171.01 2 +42064798.0ns
171.01 3 +48543365.0ns
171.01 4 +42064798.0ns
171.01 5 +48424362.0ns
171.01 6 +42064798.0ns
171.01 7 +42064798.0ns
171.01 8 +42107998.0ns
171.11 1 +50791202.0ns
171.11 2 +42064798.0ns
171.11 3 +50890585.0ns
171.11 4 +42064798.0ns
171.11 5 +50637642.0ns
171.11 6 +42064798.0ns
171.11 7 +42064798.0ns
171.11 8 +42107998.0ns
171.21 1 +52911202.0ns
171.21 2 +42064798.0ns
171.21 3 +53661805.0ns
171.21 4 +42064798.0ns
171.21 5 +53334282.0ns
171.21 6 +42064798.0ns
171.21 7 +42064798.0ns
171.21 8 +42107998.0ns
171.31 1 +55879202.0ns
171.31 2 +42064798.0ns
171.31 3 +55585025.0ns
171.31 4 +42064798.0ns
171.31 5 +55169778.0ns
171.31 6 +42064798.0ns
171.31 7 +42064798.0ns
171.31 8 +42107998.0ns
171.41 1 +57212625.0ns
171.41 2 +42064798.0ns
171.41 3 +57508245.0ns
171.41 4 +42064798.0ns
171.41 5 +57486278.0ns
171.41 6 +42064798.0ns
171.41 7 +42064798.0ns
171.41 8 +42107998.0ns
171.51 1 +59332625.0ns
171.51 2 +42064798.0ns
171.51 3 +63362085.0ns
171.51 4 +42064798.0ns
171.51 5 +63687367.0ns
171.51 6 +42064798.0ns
171.51 7 +42064798.0ns
171.51 8 +42107998.0ns
171.61 1 +82652625.0ns
171.61 2 +42064798.0ns
171.61 3 +81499905.0ns
171.61 4 +42064798.0ns
171.61 5 +81716600.0ns
171.61 6 +42064798.0ns
171.61 7 +42064798.0ns
171.61 8 +42107998.0ns
171.71 1 +55516625.0ns
171.71 2 +42064798.0ns
171.71 3 +51893255.0ns
171.71 4 +42064798.0ns
171.71 5 +51622456.0ns
171.71 6 +42064798.0ns
171.71 7 +42064798.0ns
171.71 8 +42107998.0ns
171.81 1 +50004625.0ns
171.81 2 +42064798.0ns
171.81 3 +50524420.0ns
171.81 4 +42064798.0ns
171.81 5 +50221496.0ns
171.81 6 +42064798.0ns
171.81 7 +42064798.0ns
171.81 8 +42107998.0ns
171.91 1 +52548625.0ns
171.91 2 +42064798.0ns
171.91 3 +53068416.0ns
171.91 4 +42064798.0ns
171.91 5 +52753296.0ns
171.91 6 +42064798.0ns
171.91 7 +42064798.0ns
171.91 8 +42107998.0ns
172.01 1 +55092625.0ns
172.01 2 +42064798.0ns
172.01 3 +55612412.0ns
172.01 4 +42064798.0ns
172.01 5 +55285096.0ns
172.01 6 +42064798.0ns
172.01 7 +42064798.0ns
172.01 8 +42107998.0ns
172.11 1 +57636625.0ns
172.11 2 +42064798.0ns
172.11 3 +58156408.0ns
172.11 4 +42064798.0ns
172.11 5 +57816896.0ns
172.11 6 +42064798.0ns
172.11 7 +42064798.0ns
172.11 8 +42107998.0ns
172.21 1 +60180625.0ns
172.21 2 +42064798.0ns
172.21 3 +60700404.0ns
172.21 4 +42064798.0ns
172.21 5 +60348696.0ns
172.21 6 +42064798.0ns
172.21 7 +42064798.0ns
172.21 8 +42107998.0ns
172.31 1 +61452625.0ns
172.31 2 +42064798.0ns
172.31 3 +73601017.0ns
172.31 4 +42064798.0ns
172.31 5 +73310886.0ns
172.31 6 +42064798.0ns
172.31 7 +42064798.0ns
172.31 8 +42107998.0ns
172.41 1 +82652625.0ns
172.41 2 +42064798.0ns
172.41 3 +71203637.0ns
172.41 4 +42064798.0ns
172.41 5 +70808726.0ns
172.41 6 +42064798.0ns
172.41 7 +42064798.0ns
172.41 8 +42107998.0ns
172.51 1 +53396625.0ns
172.51 2 +42064798.0ns
172.51 3 +47438751.0ns
172.51 4 +42064798.0ns
172.51 5 +47384310.0ns
172.51 6 +42064798.0ns
172.51 7 +42064798.0ns
172.51 8 +42107998.0ns
172.61 1 +49580625.0ns
172.61 2 +42064798.0ns
172.61 3 +50201786.0ns
172.61 4 +42064798.0ns
172.61 5 +49916110.0ns
172.61 6 +42064798.0ns
172.61 7 +42064798.0ns
172.61 8 +42107998.0ns
172.71 1 +51700625.0ns
172.71 2 +42064798.0ns
172.71 3 +52517578.0ns
172.71 4 +42064798.0ns
172.71 5 +52263206.0ns
172.71 6 +42064798.0ns
172.71 7 +42064798.0ns
172.71 8 +42107998.0ns
172.81 1 +53820625.0ns
172.81 2 +42064798.0ns
172.81 3 +54833370.0ns
172.81 4 +42064798.0ns
172.81 5 +54501374.0ns
172.81 6 +42064798.0ns
172.81 7 +42064798.0ns
172.81 8 +42107998.0ns
172.91 1 +56364625.0ns
172.91 2 +42064798.0ns
172.91 3 +56725162.0ns
172.91 4 +42064798.0ns
172.91 5 +56739542.0ns
172.91 6 +42064798.0ns
172.91 7 +42064798.0ns
172.91 8 +42107998.0ns
173.01 1 +58484625.0ns
173.01 2 +42064798.0ns
173.01 3 +59035515.0ns
173.01 4 +42064798.0ns
173.01 5 +59342628.0ns
173.01 6 +42064798.0ns
173.01 7 +42064798.0ns
173.01 8 +42107998.0ns
173.11 1 +73748625.0ns
173.11 2 +42064798.0ns
173.11 3 +79258440.0ns
173.11 4 +42064798.0ns
173.11 5 +79144172.0ns
173.11 6 +42064798.0ns
173.11 7 +42064798.0ns
173.11 8 +42107998.0ns
173.21 1 +63996625.0ns
173.21 2 +42064798.0ns
173.21 3 +59148053.0ns
173.21 4 +42064798.0ns
173.21 5 +58855742.0ns
173.21 6 +42064798.0ns
173.21 7 +42064798.0ns
173.21 8 +42107998.0ns
173.31 1 +48732625.0ns
173.31 2 +42064798.0ns
173.31 3 +48644453.0ns
173.31 4 +42064798.0ns
173.31 5 +48809313.0ns
173.31 6 +42064798.0ns
173.31 7 +42064798.0ns
173.31 8 +42107998.0ns
173.41 1 +50428625.0ns
173.41 2 +42064798.0ns
173.41 3 +50880109.0ns
173.41 4 +42064798.0ns
173.41 5 +51023549.0ns
173.41 6 +42064798.0ns
173.41 7 +42064798.0ns
173.41 8 +42107998.0ns
173.51 1 +52548625.0ns
173.51 2 +42064798.0ns
173.51 3 +53115765.0ns
173.51 4 +42064798.0ns
173.51 5 +53237785.0ns
173.51 6 +42064798.0ns
173.51 7 +42064798.0ns
173.51 8 +42107998.0ns
173.61 1 +42636000.0ns
173.61 2 +42064798.0ns
173.61 3 +42636000.0ns
173.61 4 +42064798.0ns
173.61 5 +42636000.0ns
173.61 6 +42064798.0ns
173.61 7 +42064798.0ns
173.61 8 +42107998.0ns
173.71 1 +42636000.0ns
173.71 2 +42064798.0ns
173.71 3 +42636000.0ns
173.71 4 +42064798.0ns
173.71 5 +42636000.0ns
173.71 6 +42064798.0ns
173.71 7 +42064798.0ns
173.71 8 +42107998.0ns
173.81 1 +42636000.0ns
173.81 2 +42064798.0ns
173.81 3 +42636000.0ns
173.81 4 +42064798.0ns
173.81 5 +42636000.0ns
173.81 6 +42064798.0ns
173.81 7 +42064798.0ns
173.81 8 +42107998.0ns
173.91 1 +42804596.0ns
173.91 2 +42064798.0ns
173.91 3 +42636000.0ns
173.91 4 +42064798.0ns
173.91 5 +42636000.0ns
173.91 6 +42064798.0ns
173.91 7 +42064798.0ns
173.91 8 +42107998.0ns
174.01 1 +49251357.0ns
174.01 2 +42064798.0ns
174.01 3 +55103848.0ns
174.01 4 +42064798.0ns
174.01 5 +54867193.0ns
174.01 6 +42064798.0ns
174.01 7 +42064798.0ns
174.01 8 +42107998.0ns
174.11 1 +56364625.0ns
174.11 2 +42064798.0ns
174.11 3 +53292232.0ns
174.11 4 +42064798.0ns
174.11 5 +53257468.0ns
174.11 6 +42064798.0ns
174.11 7 +42064798.0ns
174.11 8 +42107998.0ns
174.21 1 +63148625.0ns
174.21 2 +42064798.0ns
174.21 3 +67739526.0ns
174.21 4 +42064798.0ns
174.21 5 +67444421.0ns
174.21 6 +42064798.0ns
174.21 7 +42064798.0ns
174.21 8 +42107998.0ns
174.31 1 +81804625.0ns
174.31 2 +42064798.0ns
174.31 3 +82920441.0ns
174.31 4 +42064798.0ns
174.31 5 +82566541.0ns
174.31 6 +42064798.0ns
174.31 7 +42064798.0ns
174.31 8 +42107998.0ns
174.41 1 +96220625.0ns
174.41 2 +42064798.0ns
174.41 3 +103367179.0ns
174.41 4 +42064798.0ns
174.41 5 +103508301.0ns
174.41 6 +42064798.0ns
174.41 7 +42064798.0ns
174.41 8 +42107998.0ns
174.51 1 +111908625.0ns
174.51 2 +42064798.0ns
174.51 3 +113765449.0ns
174.51 4 +42064798.0ns
174.51 5 +114082781.0ns
174.51 6 +42064798.0ns
174.51 7 +42064798.0ns
174.51 8 +42107998.0ns
174.61 1 +115300625.0ns
174.61 2 +42064798.0ns
174.61 3 +118574169.0ns
174.61 4 +42064798.0ns
174.61 5 +118442711.0ns
174.61 6 +42064798.0ns
174.61 7 +42064798.0ns
174.61 8 +42107998.0ns
174.71 1 +127172625.0ns
174.71 2 +42064798.0ns
174.71 3 +126939062.0ns
174.71 4 +42064798.0ns
174.71 5 +127401408.0ns
174.71 6 +42064798.0ns
174.71 7 +42064798.0ns
174.71 8 +42107998.0ns
174.81 1 +130988625.0ns
174.81 2 +42064798.0ns
174.81 3 +129887609.0ns
174.81 4 +42064798.0ns
174.81 5 +129563529.0ns
174.81 6 +42064798.0ns
174.81 7 +42064798.0ns
174.81 8 +42107998.0ns
174.91 1 +120812625.0ns
174.91 2 +42064798.0ns
174.91 3 +115730073.0ns
174.91 4 +42064798.0ns
174.91 5 +115684370.0ns
174.91 6 +42064798.0ns
174.91 7 +42064798.0ns
174.91 8 +42107998.0ns
175.01 1 +109788625.0ns
175.01 2 +42064798.0ns
175.01 3 +101572537.0ns
175.01 4 +42064798.0ns
175.01 5 +101824604.0ns
175.01 6 +42064798.0ns
175.01 7 +42064798.0ns
175.01 8 +42107998.0ns
175.11 1 +91132625.0ns
175.11 2 +42064798.0ns
175.11 3 +88600392.0ns
175.11 4 +42064798.0ns
175.11 5 +88369445.0ns
175.11 6 +42064798.0ns
175.11 7 +42064798.0ns
175.11 8 +42107998.0ns
175.21 1 +74535202.0ns
175.21 2 +42064798.0ns
175.21 3 +75290856.0ns
175.21 4 +42064798.0ns
175.21 5 +74914286.0ns
175.21 6 +42064798.0ns
175.21 7 +42064798.0ns
175.21 8 +42107998.0ns
175.31 1 +68236625.0ns
175.31 2 +42064798.0ns
175.31 3 +61684973.0ns
175.31 4 +42064798.0ns
175.31 5 +61863734.0ns
175.31 6 +42064798.0ns
175.31 7 +42064798.0ns
175.31 8 +42107998.0ns
175.41 1 +70356625.0ns
175.41 2 +42064798.0ns
175.41 3 +74663802.0ns
175.41 4 +42064798.0ns
175.41 5 +74726573.0ns
175.41 6 +42064798.0ns
175.41 7 +42064798.0ns
175.41 8 +42107998.0ns
175.51 1 +89375202.0ns
175.51 2 +42064798.0ns
175.51 3 +89338631.0ns
175.51 4 +42064798.0ns
175.51 5 +89445786.0ns
175.51 6 +42064798.0ns
175.51 7 +42064798.0ns
175.51 8 +42107998.0ns
175.61 1 +100460625.0ns
175.61 2 +42064798.0ns
175.61 3 +103206503.0ns
175.61 4 +42064798.0ns
175.61 5 +103224314.0ns
175.61 6 +42064798.0ns
175.61 7 +42064798.0ns
175.61 8 +42107998.0ns
175.71 1 +111484625.0ns
175.71 2 +42064798.0ns
175.71 3 +116142746.0ns
175.71 4 +42064798.0ns
175.71 5 +115944390.0ns
175.71 6 +42064798.0ns
175.71 7 +42064798.0ns
175.71 8 +42107998.0ns
175.81 1 +121660625.0ns
175.81 2 +42064798.0ns
175.81 3 +127459970.0ns
175.81 4 +42064798.0ns
175.81 5 +127609110.0ns
175.81 6 +42064798.0ns
175.81 7 +42064798.0ns
175.81 8 +42107998.0ns
175.91 1 +131836625.0ns
175.91 2 +42064798.0ns
175.91 3 +139340950.0ns
175.91 4 +42064798.0ns
175.91 5 +139484282.0ns
175.91 6 +42064798.0ns
175.91 7 +42064798.0ns
175.91 8 +42107998.0ns
176.01 1 +150916625.0ns
176.01 2 +42064798.0ns
176.01 3 +152223172.0ns
176.01 4 +42064798.0ns
176.01 5 +152043640.0ns
176.01 6 +42064798.0ns
176.01 7 +42064798.0ns
176.01 8 +42107998.0ns
176.11 1 +147948625.0ns
176.11 2 +42064798.0ns
176.11 3 +134947408.0ns
176.11 4 +42064798.0ns
176.11 5 +135005330.0ns
176.11 6 +42064798.0ns
176.11 7 +42064798.0ns
176.11 8 +42107998.0ns
176.21 1 +119116625.0ns
176.21 2 +42064798.0ns
176.21 3 +117671644.0ns
176.21 4 +42064798.0ns
176.21 5 +117906162.0ns
176.21 6 +42064798.0ns
176.21 7 +42064798.0ns
176.21 8 +42107998.0ns
176.31 1 +103428625.0ns
176.31 2 +42064798.0ns
176.31 3 +96956254.0ns
176.31 4 +42064798.0ns
176.31 5 +97001314.0ns
176.31 6 +42064798.0ns
176.31 7 +42064798.0ns
176.31 8 +42107998.0ns
176.41 1 +78412625.0ns
176.41 2 +42064798.0ns
176.41 3 +77088864.0ns
176.41 4 +42064798.0ns
176.41 5 +76942402.0ns
176.41 6 +42064798.0ns
176.41 7 +42064798.0ns
176.41 8 +42107998.0ns
176.51 1 +52972625.0ns
176.51 2 +42064798.0ns
176.51 3 +49650048.0ns
176.51 4 +42064798.0ns
176.51 5 +50043910.0ns
176.51 6 +42064798.0ns
176.51 7 +42064798.0ns
176.51 8 +42107998.0ns
176.61 1 +52124625.0ns
176.61 2 +42064798.0ns
176.61 3 +52587817.0ns
176.61 4 +42064798.0ns
176.61 5 +52452412.0ns
176.61 6 +42064798.0ns
176.61 7 +42064798.0ns
176.61 8 +42107998.0ns
176.71 1 +55516625.0ns
176.71 2 +42064798.0ns
176.71 3 +56555301.0ns
176.71 4 +42064798.0ns
176.71 5 +56145077.0ns
176.71 6 +42064798.0ns
176.71 7 +42064798.0ns
176.71 8 +42107998.0ns
176.81 1 +59756625.0ns
176.81 2 +42064798.0ns
176.81 3 +60250213.0ns
176.81 4 +42064798.0ns
176.81 5 +59975021.0ns
176.81 6 +42064798.0ns
176.81 7 +42064798.0ns
176.81 8 +42107998.0ns
176.91 1 +63148625.0ns
176.91 2 +42064798.0ns
176.91 3 +63062180.0ns
176.91 4 +42064798.0ns
176.91 5 +62819686.0ns
176.91 6 +42064798.0ns
176.91 7 +42064798.0ns
176.91 8 +42107998.0ns
177.01 1 +64844625.0ns
177.01 2 +42064798.0ns
177.01 3 +65843620.0ns
177.01 4 +42064798.0ns
177.01 5 +65652188.0ns
177.01 6 +42064798.0ns
177.01 7 +42064798.0ns
177.01 8 +42107998.0ns
177.11 1 +75020625.0ns
177.11 2 +42064798.0ns
177.11 3 +80564052.0ns
177.11 4 +42064798.0ns
177.11 5 +80713940.0ns
177.11 6 +42064798.0ns
177.11 7 +42064798.0ns
177.11 8 +42107998.0ns
177.21 1 +77564625.0ns
177.21 2 +42064798.0ns
177.21 3 +77013742.0ns
177.21 4 +42064798.0ns
177.21 5 +77107423.0ns
177.21 6 +42064798.0ns
177.21 7 +42064798.0ns
177.21 8 +42107998.0ns
177.31 1 +50004625.0ns
177.31 2 +42064798.0ns
177.31 3 +48129418.0ns
177.31 4 +42064798.0ns
177.31 5 +48266510.0ns
177.31 6 +42064798.0ns
177.31 7 +42064798.0ns
177.31 8 +42107998.0ns
177.41 1 +50004625.0ns
177.41 2 +42064798.0ns
177.41 3 +50062858.0ns
177.41 4 +42064798.0ns
177.41 5 +50152886.0ns
177.41 6 +42064798.0ns
177.41 7 +42064798.0ns
177.41 8 +42107998.0ns
177.51 1 +52548625.0ns
177.51 2 +42064798.0ns
177.51 3 +52678938.0ns
