161.41 5 +15219602.0ns
161.41 6 +12064798.0ns
161.41 7 +12064798.0ns
161.41 8 +12107998.0ns
161.41 9 +12099249.0ns
161.41 10 +12107998.0ns
161.51 1 +15088752.0ns
161.51 2 +12064798.0ns
161.51 3 +15172962.0ns
161.51 4 +12064798.0ns
161.51 5 +15240802.0ns
161.51 6 +12064798.0ns
161.51 7 +12064798.0ns
161.51 8 +12107998.0ns
161.51 9 +12099249.0ns
161.51 10 +12107998.0ns
161.61 1 +15088752.0ns
161.61 2 +12064798.0ns
161.61 3 +15172962.0ns
161.61 4 +12064798.0ns
161.61 5 +15071202.0ns
161.61 6 +12064798.0ns
161.61 7 +12064798.0ns
161.61 8 +12107998.0ns
161.61 9 +12099249.0ns
161.61 10 +12107998.0ns
161.71 1 +15088752.0ns
161.71 2 +12064798.0ns
161.71 3 +15071202.0ns
161.71 4 +12064798.0ns
161.71 5 +15219602.0ns
161.71 6 +12064798.0ns
161.71 7 +12064798.0ns
161.71 8 +12107998.0ns
161.71 9 +12099249.0ns
161.71 10 +12107998.0ns
161.81 1 +15088752.0ns
161.81 2 +12064798.0ns
161.81 3 +14850722.0ns
161.81 4 +12064798.0ns
161.81 5 +15071202.0ns
161.81 6 +12064798.0ns
161.81 7 +12064798.0ns
161.81 8 +12107998.0ns
161.81 9 +12099249.0ns
161.81 10 +12107998.0ns
161.91 1 +15088752.0ns
161.91 2 +12064798.0ns
161.91 3 +15071202.0ns
161.91 4 +12064798.0ns
161.91 5 +15071202.0ns
161.91 6 +12064798.0ns
161.91 7 +12064798.0ns
161.91 8 +12107998.0ns
161.91 9 +12099249.0ns
161.91 10 +12107998.0ns
162.01 1 +15088752.0ns
162.01 2 +12064798.0ns
162.01 3 +14935522.0ns
162.01 4 +12064798.0ns
162.01 5 +15219602.0ns
162.01 6 +12064798.0ns
162.01 7 +12064798.0ns
162.01 8 +12107998.0ns
162.01 9 +12099249.0ns
162.01 10 +12107998.0ns
162.11 1 +15088752.0ns
162.11 2 +12064798.0ns
162.11 3 +15172962.0ns
162.11 4 +12064798.0ns
162.11 5 +15219602.0ns
162.11 6 +12064798.0ns
162.11 7 +12064798.0ns
162.11 8 +12107998.0ns
162.11 9 +12099249.0ns
162.11 10 +12107998.0ns
162.21 1 +15088752.0ns
162.21 2 +12064798.0ns
162.21 3 +15172962.0ns
162.21 4 +12064798.0ns
162.21 5 +14965202.0ns
162.21 6 +12064798.0ns
162.21 7 +12064798.0ns
162.21 8 +12107998.0ns
162.21 9 +12099249.0ns
162.21 10 +12107998.0ns
162.31 1 +15088752.0ns
162.31 2 +12064798.0ns
162.31 3 +15071202.0ns
162.31 4 +12064798.0ns
162.31 5 +15071202.0ns
162.31 6 +12064798.0ns
162.31 7 +12064798.0ns
162.31 8 +12107998.0ns
162.31 9 +12099249.0ns
162.31 10 +12107998.0ns
162.41 1 +15088752.0ns
162.41 2 +12064798.0ns
162.41 3 +15071202.0ns
162.41 4 +12064798.0ns
162.41 5 +15071202.0ns
162.41 6 +12064798.0ns
162.41 7 +12064798.0ns
162.41 8 +12107998.0ns
162.41 9 +12099249.0ns
162.41 10 +12107998.0ns
162.51 1 +15088752.0ns
162.51 2 +12064798.0ns
162.51 3 +14952482.0ns
162.51 4 +12064798.0ns
162.51 5 +15071202.0ns
162.51 6 +12064798.0ns
162.51 7 +12064798.0ns
162.51 8 +12107998.0ns
162.51 9 +12099249.0ns
162.51 10 +12107998.0ns
162.61 1 +15088752.0ns
162.61 2 +12064798.0ns
162.61 3 +15071202.0ns
162.61 4 +12064798.0ns
162.61 5 +15219602.0ns
162.61 6 +12064798.0ns
162.61 7 +12064798.0ns
162.61 8 +12107998.0ns
162.61 9 +12099249.0ns
162.61 10 +12107998.0ns
162.71 1 +15088752.0ns
162.71 2 +12064798.0ns
162.71 3 +15071202.0ns
162.71 4 +12064798.0ns
162.71 5 +15219602.0ns
162.71 6 +12064798.0ns
162.71 7 +12064798.0ns
162.71 8 +12107998.0ns
162.71 9 +12099249.0ns
162.71 10 +12107998.0ns
162.81 1 +15088752.0ns
162.81 2 +12064798.0ns
162.81 3 +15172962.0ns
162.81 4 +12064798.0ns
162.81 5 +15071202.0ns
162.81 6 +12064798.0ns
162.81 7 +12064798.0ns
162.81 8 +12107998.0ns
162.81 9 +12099249.0ns
162.81 10 +12107998.0ns
162.91 1 +15088752.0ns
162.91 2 +12064798.0ns
162.91 3 +15071202.0ns
162.91 4 +12064798.0ns
162.91 5 +14965202.0ns
162.91 6 +12064798.0ns
162.91 7 +12064798.0ns
162.91 8 +12107998.0ns
162.91 9 +12099249.0ns
162.91 10 +12107998.0ns
163.01 1 +15088752.0ns
163.01 2 +12064798.0ns
163.01 3 +15071202.0ns
163.01 4 +12064798.0ns
163.01 5 +15219602.0ns
163.01 6 +12064798.0ns
163.01 7 +12064798.0ns
163.01 8 +12107998.0ns
163.01 9 +12099249.0ns
163.01 10 +12107998.0ns
163.11 1 +15088752.0ns
163.11 2 +12064798.0ns
163.11 3 +15071202.0ns
163.11 4 +12064798.0ns
163.11 5 +15071202.0ns
163.11 6 +12064798.0ns
163.11 7 +12064798.0ns
163.11 8 +12107998.0ns
163.11 9 +12099249.0ns
163.11 10 +12107998.0ns
163.21 1 +15088752.0ns
163.21 2 +12064798.0ns
163.21 3 +14952482.0ns
163.21 4 +12064798.0ns
163.21 5 +15219602.0ns
163.21 6 +12064798.0ns
163.21 7 +12064798.0ns
163.21 8 +12107998.0ns
163.21 9 +12099249.0ns
163.21 10 +12107998.0ns
163.31 1 +15088752.0ns
163.31 2 +12064798.0ns
163.31 3 +15172962.0ns
163.31 4 +12064798.0ns
163.31 5 +15219602.0ns
163.31 6 +12064798.0ns
163.31 7 +12064798.0ns
163.31 8 +12107998.0ns
163.31 9 +12099249.0ns
163.31 10 +12107998.0ns
163.41 1 +15088752.0ns
163.41 2 +12064798.0ns
163.41 3 +15071202.0ns
163.41 4 +12064798.0ns
163.41 5 +15071202.0ns
163.41 6 +12064798.0ns
163.41 7 +12064798.0ns
163.41 8 +12107998.0ns
163.41 9 +12099249.0ns
163.41 10 +12107998.0ns
163.51 1 +15088752.0ns
163.51 2 +12064798.0ns
163.51 3 +15071202.0ns
163.51 4 +12064798.0ns
163.51 5 +15071202.0ns
163.51 6 +12064798.0ns
163.51 7 +12064798.0ns
163.51 8 +12107998.0ns
163.51 9 +12099249.0ns
163.51 10 +12107998.0ns
163.61 1 +15088752.0ns
163.61 2 +12064798.0ns
163.61 3 +15071202.0ns
163.61 4 +12064798.0ns
163.61 5 +15071202.0ns
163.61 6 +12064798.0ns
163.61 7 +12064798.0ns
163.61 8 +12107998.0ns
163.61 9 +12099249.0ns
163.61 10 +12107998.0ns
163.71 1 +15088752.0ns
163.71 2 +12064798.0ns
163.71 3 +15172962.0ns
163.71 4 +12064798.0ns
163.71 5 +15219602.0ns
163.71 6 +12064798.0ns
163.71 7 +12064798.0ns
163.71 8 +12107998.0ns
163.71 9 +12099249.0ns
163.71 10 +12107998.0ns
163.81 1 +15088752.0ns
163.81 2 +12064798.0ns
163.81 3 +15172962.0ns
163.81 4 +12064798.0ns
163.81 5 +15071202.0ns
163.81 6 +12064798.0ns
163.81 7 +12064798.0ns
163.81 8 +12107998.0ns
163.81 9 +12099249.0ns
163.81 10 +12107998.0ns
163.91 1 +15088752.0ns
163.91 2 +12064798.0ns
163.91 3 +15054242.0ns
163.91 4 +12064798.0ns
163.91 5 +15219602.0ns
163.91 6 +12064798.0ns
163.91 7 +12064798.0ns
163.91 8 +12107998.0ns
163.91 9 +12099249.0ns
163.91 10 +12107998.0ns
164.01 1 +15088752.0ns
164.01 2 +12064798.0ns
164.01 3 +15172962.0ns
164.01 4 +12064798.0ns
164.01 5 +15071202.0ns
164.01 6 +12064798.0ns
164.01 7 +12064798.0ns
164.01 8 +12107998.0ns
164.01 9 +12099249.0ns
164.01 10 +12107998.0ns
164.11 1 +15088752.0ns
164.11 2 +12064798.0ns
164.11 3 +15172962.0ns
164.11 4 +12064798.0ns
164.11 5 +15071202.0ns
164.11 6 +12064798.0ns
164.11 7 +12064798.0ns
164.11 8 +12107998.0ns
164.11 9 +12099249.0ns
164.11 10 +12107998.0ns
164.21 1 +15088752.0ns
164.21 2 +12064798.0ns
164.21 3 +15071202.0ns
164.21 4 +12064798.0ns
164.21 5 +15219602.0ns
164.21 6 +12064798.0ns
164.21 7 +12064798.0ns
164.21 8 +12107998.0ns
164.21 9 +12099249.0ns
164.21 10 +12107998.0ns
164.31 1 +15088752.0ns
164.31 2 +12064798.0ns
164.31 3 +15172962.0ns
164.31 4 +12064798.0ns
164.31 5 +15071202.0ns
164.31 6 +12064798.0ns
164.31 7 +12064798.0ns
164.31 8 +12107998.0ns
164.31 9 +12099249.0ns
164.31 10 +12107998.0ns
164.41 1 +15088752.0ns
164.41 2 +12064798.0ns
164.41 3 +15172962.0ns
164.41 4 +12064798.0ns
164.41 5 +15071202.0ns
164.41 6 +12064798.0ns
164.41 7 +12064798.0ns
164.41 8 +12107998.0ns
164.41 9 +12099249.0ns
164.41 10 +12107998.0ns
164.51 1 +15088752.0ns
164.51 2 +12064798.0ns
164.51 3 +15172962.0ns
164.51 4 +12064798.0ns
164.51 5 +15219602.0ns
164.51 6 +12064798.0ns
164.51 7 +12064798.0ns
164.51 8 +12107998.0ns
164.51 9 +12099249.0ns
164.51 10 +12107998.0ns
164.61 1 +15088752.0ns
164.61 2 +12064798.0ns
164.61 3 +14732002.0ns
164.61 4 +12064798.0ns
164.61 5 +15219602.0ns
164.61 6 +12064798.0ns
164.61 7 +12064798.0ns
164.61 8 +12107998.0ns
164.61 9 +12099249.0ns
164.61 10 +12107998.0ns
164.71 1 +15088752.0ns
164.71 2 +12064798.0ns
164.71 3 +15071202.0ns
164.71 4 +12064798.0ns
164.71 5 +15071202.0ns
164.71 6 +12064798.0ns
164.71 7 +12064798.0ns
164.71 8 +12107998.0ns
164.71 9 +12099249.0ns
164.71 10 +12107998.0ns
164.81 1 +15088752.0ns
164.81 2 +12064798.0ns
164.81 3 +15172962.0ns
164.81 4 +12064798.0ns
164.81 5 +15219602.0ns
164.81 6 +12064798.0ns
164.81 7 +12064798.0ns
164.81 8 +12107998.0ns
164.81 9 +12099249.0ns
164.81 10 +12107998.0ns
164.91 1 +15088752.0ns
164.91 2 +12064798.0ns
164.91 3 +15172962.0ns
164.91 4 +12064798.0ns
164.91 5 +15219602.0ns
164.91 6 +12064798.0ns
164.91 7 +12064798.0ns
164.91 8 +12107998.0ns
164.91 9 +12099249.0ns
164.91 10 +12107998.0ns
165.01 1 +15088752.0ns
165.01 2 +12064798.0ns
165.01 3 +15172962.0ns
165.01 4 +12064798.0ns
165.01 5 +15219602.0ns
165.01 6 +12064798.0ns
165.01 7 +12064798.0ns
165.01 8 +12107998.0ns
165.01 9 +12099249.0ns
165.01 10 +12107998.0ns
165.11 1 +15088752.0ns
165.11 2 +12064798.0ns
165.11 3 +15172962.0ns
165.11 4 +12064798.0ns
165.11 5 +15071202.0ns
165.11 6 +12064798.0ns
165.11 7 +12064798.0ns
165.11 8 +12107998.0ns
165.11 9 +12099249.0ns
165.11 10 +12107998.0ns
165.21 1 +15088752.0ns
165.21 2 +12064798.0ns
165.21 3 +15172962.0ns
165.21 4 +12064798.0ns
165.21 5 +14944002.0ns
165.21 6 +12064798.0ns
165.21 7 +12064798.0ns
165.21 8 +12107998.0ns
165.21 9 +12099249.0ns
165.21 10 +12107998.0ns
165.31 1 +15088752.0ns
165.31 2 +12064798.0ns
165.31 3 +14409762.0ns
165.31 4 +12064798.0ns
165.31 5 +15219602.0ns
165.31 6 +12064798.0ns
165.31 7 +12064798.0ns
165.31 8 +12107998.0ns
165.31 9 +12099249.0ns
165.31 10 +12107998.0ns
165.41 1 +15088752.0ns
165.41 2 +12064798.0ns
165.41 3 +15071202.0ns
165.41 4 +12064798.0ns
165.41 5 +15219602.0ns
165.41 6 +12064798.0ns
165.41 7 +12064798.0ns
165.41 8 +12107998.0ns
165.41 9 +12099249.0ns
165.41 10 +12107998.0ns
165.51 1 +15088752.0ns
165.51 2 +12064798.0ns
165.51 3 +15172962.0ns
165.51 4 +12064798.0ns
165.51 5 +14944002.0ns
165.51 6 +12064798.0ns
165.51 7 +12064798.0ns
165.51 8 +12107998.0ns
165.51 9 +12099249.0ns
165.51 10 +12107998.0ns
165.61 1 +15088752.0ns
165.61 2 +12064798.0ns
165.61 3 +15172962.0ns
165.61 4 +12064798.0ns
165.61 5 +15071202.0ns
165.61 6 +12064798.0ns
165.61 7 +12064798.0ns
165.61 8 +12107998.0ns
165.61 9 +12099249.0ns
165.61 10 +12107998.0ns
165.71 1 +15088752.0ns
165.71 2 +12064798.0ns
165.71 3 +15071202.0ns
165.71 4 +12064798.0ns
165.71 5 +15219602.0ns
165.71 6 +12064798.0ns
165.71 7 +12064798.0ns
165.71 8 +12107998.0ns
165.71 9 +12099249.0ns
165.71 10 +12107998.0ns
165.81 1 +15088752.0ns
165.81 2 +12064798.0ns
165.81 3 +15071202.0ns
165.81 4 +12064798.0ns
165.81 5 +15071202.0ns
165.81 6 +12064798.0ns
165.81 7 +12064798.0ns
165.81 8 +12107998.0ns
165.81 9 +12099249.0ns
165.81 10 +12107998.0ns
165.91 1 +15088752.0ns
165.91 2 +12064798.0ns
165.91 3 +15071202.0ns
165.91 4 +12064798.0ns
165.91 5 +14944002.0ns
165.91 6 +12064798.0ns
165.91 7 +12064798.0ns
165.91 8 +12107998.0ns
165.91 9 +12099249.0ns
165.91 10 +12107998.0ns
166.01 1 +15088752.0ns
166.01 2 +12064798.0ns
166.01 3 +14409762.0ns
166.01 4 +12064798.0ns
166.01 5 +14647202.0ns
166.01 6 +12064798.0ns
166.01 7 +12064798.0ns
166.01 8 +12107998.0ns
166.01 9 +12099249.0ns
166.01 10 +12107998.0ns
166.11 1 +15088752.0ns
166.11 2 +12064798.0ns
166.11 3 +15172962.0ns
166.11 4 +12064798.0ns
166.11 5 +15219602.0ns
166.11 6 +12064798.0ns
166.11 7 +12064798.0ns
166.11 8 +12107998.0ns
166.11 9 +12099249.0ns
166.11 10 +12107998.0ns
166.21 1 +15088752.0ns
166.21 2 +12064798.0ns
166.21 3 +15071202.0ns
166.21 4 +12064798.0ns
166.21 5 +14944002.0ns
166.21 6 +12064798.0ns
166.21 7 +12064798.0ns
166.21 8 +12107998.0ns
166.21 9 +12099249.0ns
166.21 10 +12107998.0ns
166.31 1 +15071202.0ns
166.31 2 +12064798.0ns
166.31 3 +15172962.0ns
166.31 4 +12064798.0ns
166.31 5 +15071202.0ns
166.31 6 +12064798.0ns
166.31 7 +12064798.0ns
166.31 8 +12107998.0ns
166.31 9 +12099249.0ns
166.31 10 +12107998.0ns
166.41 1 +15088752.0ns
166.41 2 +12064798.0ns
166.41 3 +15071202.0ns
166.41 4 +12064798.0ns
166.41 5 +15071202.0ns
166.41 6 +12064798.0ns
166.41 7 +12064798.0ns
166.41 8 +12107998.0ns
166.41 9 +12099249.0ns
166.41 10 +12107998.0ns
166.51 1 +15088752.0ns
166.51 2 +12064798.0ns
166.51 3 +15071202.0ns
166.51 4 +12064798.0ns
166.51 5 +15219602.0ns
166.51 6 +12064798.0ns
166.51 7 +12064798.0ns
166.51 8 +12107998.0ns
166.51 9 +12099249.0ns
166.51 10 +12107998.0ns
166.61 1 +15088752.0ns
166.61 2 +12064798.0ns
166.61 3 +15071202.0ns
166.61 4 +12064798.0ns
166.61 5 +15092402.0ns
166.61 6 +12064798.0ns
166.61 7 +12064798.0ns
166.61 8 +12107998.0ns
166.61 9 +12099249.0ns
166.61 10 +12107998.0ns
166.71 1 +14647202.0ns
166.71 2 +12064798.0ns
166.71 3 +14409762.0ns
166.71 4 +12064798.0ns
166.71 5 +14647202.0ns
166.71 6 +12064798.0ns
166.71 7 +12064798.0ns
166.71 8 +12107998.0ns
166.71 9 +12099249.0ns
166.71 10 +12107998.0ns
166.81 1 +15088752.0ns
166.81 2 +12064798.0ns
166.81 3 +15172962.0ns
166.81 4 +12064798.0ns
166.81 5 +15071202.0ns
166.81 6 +12064798.0ns
166.81 7 +12064798.0ns
166.81 8 +12107998.0ns
166.81 9 +12099249.0ns
166.81 10 +12107998.0ns
166.91 1 +15088752.0ns
166.91 2 +12064798.0ns
166.91 3 +15071202.0ns
166.91 4 +12064798.0ns
166.91 5 +15092402.0ns
166.91 6 +12064798.0ns
166.91 7 +12064798.0ns
166.91 8 +12107998.0ns
166.91 9 +12099249.0ns
166.91 10 +12107998.0ns
167.01 1 +15071202.0ns
167.01 2 +12064798.0ns
167.01 3 +15172962.0ns
167.01 4 +12064798.0ns
167.01 5 +15219602.0ns
167.01 6 +12064798.0ns
167.01 7 +12064798.0ns
167.01 8 +12107998.0ns
167.01 9 +12099249.0ns
167.01 10 +12107998.0ns
167.11 1 +15088752.0ns
167.11 2 +12064798.0ns
167.11 3 +15071202.0ns
167.11 4 +12064798.0ns
167.11 5 +15071202.0ns
167.11 6 +12064798.0ns
167.11 7 +12064798.0ns
167.11 8 +12107998.0ns
167.11 9 +12099249.0ns
167.11 10 +12107998.0ns
167.21 1 +15088752.0ns
167.21 2 +12064798.0ns
167.21 3 +15172962.0ns
167.21 4 +12064798.0ns
167.21 5 +15219602.0ns
167.21 6 +12064798.0ns
167.21 7 +12064798.0ns
167.21 8 +12107998.0ns
167.21 9 +12099249.0ns
167.21 10 +12107998.0ns
167.31 1 +15088752.0ns
167.31 2 +12064798.0ns
167.31 3 +15172962.0ns
167.31 4 +12064798.0ns
167.31 5 +15092402.0ns
167.31 6 +12064798.0ns
167.31 7 +12064798.0ns
167.31 8 +12107998.0ns
167.31 9 +12099249.0ns
167.31 10 +12107998.0ns
167.41 1 +14647202.0ns
167.41 2 +12064798.0ns
167.41 3 +14935522.0ns
167.41 4 +12064798.0ns
167.41 5 +14647202.0ns
167.41 6 +12064798.0ns
167.41 7 +12064798.0ns
167.41 8 +12107998.0ns
167.41 9 +12099249.0ns
167.41 10 +12107998.0ns
167.51 1 +15088752.0ns
167.51 2 +12064798.0ns
167.51 3 +15071202.0ns
167.51 4 +12064798.0ns
167.51 5 +15071202.0ns
167.51 6 +12064798.0ns
167.51 7 +12064798.0ns
167.51 8 +12107998.0ns
167.51 9 +12099249.0ns
167.51 10 +12107998.0ns
167.61 1 +15088752.0ns
167.61 2 +12064798.0ns
167.61 3 +15172962.0ns
167.61 4 +12064798.0ns
167.61 5 +15092402.0ns
167.61 6 +12064798.0ns
167.61 7 +12064798.0ns
167.61 8 +12107998.0ns
167.61 9 +12099249.0ns
167.61 10 +12107998.0ns
167.71 1 +15088752.0ns
167.71 2 +12064798.0ns
167.71 3 +15172962.0ns
167.71 4 +12064798.0ns
167.71 5 +15219602.0ns
167.71 6 +12064798.0ns
167.71 7 +12064798.0ns
167.71 8 +12107998.0ns
167.71 9 +12099249.0ns
167.71 10 +12107998.0ns
167.81 1 +15088752.0ns
167.81 2 +12064798.0ns
167.81 3 +15172962.0ns
167.81 4 +12064798.0ns
167.81 5 +15071202.0ns
167.81 6 +12064798.0ns
167.81 7 +12064798.0ns
167.81 8 +12107998.0ns
167.81 9 +12099249.0ns
167.81 10 +12107998.0ns
167.91 1 +15088752.0ns
167.91 2 +12064798.0ns
167.91 3 +14850722.0ns
167.91 4 +12064798.0ns
167.91 5 +15219602.0ns
167.91 6 +12064798.0ns
167.91 7 +12064798.0ns
167.91 8 +12107998.0ns
167.91 9 +12099249.0ns
167.91 10 +12107998.0ns
168.01 1 +15088752.0ns
168.01 2 +12064798.0ns
168.01 3 +15172962.0ns
168.01 4 +12064798.0ns
168.01 5 +15071202.0ns
168.01 6 +12064798.0ns
168.01 7 +12064798.0ns
168.01 8 +12107998.0ns
168.01 9 +12099249.0ns
168.01 10 +12107998.0ns
168.11 1 +14647202.0ns
168.11 2 +12064798.0ns
168.11 3 +14935522.0ns
168.11 4 +12064798.0ns
168.11 5 +15219602.0ns
168.11 6 +12064798.0ns
168.11 7 +12064798.0ns
168.11 8 +12107998.0ns
168.11 9 +12099249.0ns
168.11 10 +12107998.0ns
168.21 1 +15088752.0ns
168.21 2 +12064798.0ns
168.21 3 +15071202.0ns
168.21 4 +12064798.0ns
168.21 5 +15219602.0ns
168.21 6 +12064798.0ns
168.21 7 +12064798.0ns
168.21 8 +12107998.0ns
168.21 9 +12099249.0ns
168.21 10 +12107998.0ns
168.31 1 +15088752.0ns
168.31 2 +12064798.0ns
168.31 3 +15172962.0ns
168.31 4 +12064798.0ns
168.31 5 +15240802.0ns
168.31 6 +12064798.0ns
168.31 7 +12064798.0ns
168.31 8 +12107998.0ns
168.31 9 +12099249.0ns
168.31 10 +12107998.0ns
168.41 1 +15088752.0ns
168.41 2 +12064798.0ns
168.41 3 +15172962.0ns
168.41 4 +12064798.0ns
168.41 5 +15219602.0ns
168.41 6 +12064798.0ns
168.41 7 +12064798.0ns
168.41 8 +12107998.0ns
168.41 9 +12099249.0ns
168.41 10 +12107998.0ns
168.51 1 +15088752.0ns
168.51 2 +12064798.0ns
168.51 3 +15172962.0ns
168.51 4 +12064798.0ns
168.51 5 +15219602.0ns
168.51 6 +12064798.0ns
168.51 7 +12064798.0ns
168.51 8 +12107998.0ns
168.51 9 +12099249.0ns
168.51 10 +12107998.0ns
168.61 1 +15088752.0ns
168.61 2 +12064798.0ns
168.61 3 +14850722.0ns
168.61 4 +12064798.0ns
168.61 5 +15071202.0ns
168.61 6 +12064798.0ns
168.61 7 +12064798.0ns
168.61 8 +12107998.0ns
168.61 9 +12099249.0ns
168.61 10 +12107998.0ns
168.71 1 +15088752.0ns
168.71 2 +12064798.0ns
168.71 3 +15071202.0ns
168.71 4 +12064798.0ns
168.71 5 +15071202.0ns
168.71 6 +12064798.0ns
168.71 7 +12064798.0ns
168.71 8 +12107998.0ns
168.71 9 +12099249.0ns
168.71 10 +12107998.0ns
168.81 1 +15088752.0ns
168.81 2 +12064798.0ns
168.81 3 +14935522.0ns
168.81 4 +12064798.0ns
168.81 5 +15219602.0ns
168.81 6 +12064798.0ns
168.81 7 +12064798.0ns
168.81 8 +12107998.0ns
168.81 9 +12099249.0ns
168.81 10 +12107998.0ns
168.91 1 +15088752.0ns
168.91 2 +12064798.0ns
168.91 3 +15172962.0ns
168.91 4 +12064798.0ns
168.91 5 +15219602.0ns
168.91 6 +12064798.0ns
168.91 7 +12064798.0ns
168.91 8 +12107998.0ns
168.91 9 +12099249.0ns
168.91 10 +12107998.0ns
169.01 1 +15088752.0ns
169.01 2 +12064798.0ns
169.01 3 +15172962.0ns
169.01 4 +12064798.0ns
169.01 5 +14965202.0ns
169.01 6 +12064798.0ns
169.01 7 +12064798.0ns
169.01 8 +12107998.0ns
169.01 9 +12099249.0ns
169.01 10 +12107998.0ns
169.11 1 +15088752.0ns
169.11 2 +12064798.0ns
169.11 3 +15172962.0ns
169.11 4 +12064798.0ns
169.11 5 +15071202.0ns
169.11 6 +12064798.0ns
169.11 7 +12064798.0ns
169.11 8 +12107998.0ns
169.11 9 +12099249.0ns
169.11 10 +12107998.0ns
169.21 1 +15088752.0ns
169.21 2 +12064798.0ns
169.21 3 +15071202.0ns
169.21 4 +12064798.0ns
169.21 5 +15219602.0ns
169.21 6 +12064798.0ns
169.21 7 +12064798.0ns
169.21 8 +12107998.0ns
169.21 9 +12099249.0ns
169.21 10 +12107998.0ns
169.31 1 +15088752.0ns
169.31 2 +12064798.0ns
169.31 3 +14952482.0ns
169.31 4 +12064798.0ns
169.31 5 +15071202.0ns
169.31 6 +12064798.0ns
169.31 7 +12064798.0ns
169.31 8 +12107998.0ns
169.31 9 +12099249.0ns
169.31 10 +12107998.0ns
169.41 1 +15088752.0ns
169.41 2 +12064798.0ns
169.41 3 +15071202.0ns
169.41 4 +12064798.0ns
169.41 5 +15219602.0ns
169.41 6 +12064798.0ns
169.41 7 +12064798.0ns
169.41 8 +12107998.0ns
169.41 9 +12099249.0ns
169.41 10 +12107998.0ns
169.51 1 +15088752.0ns
169.51 2 +12064798.0ns
169.51 3 +15071202.0ns
169.51 4 +12064798.0ns
169.51 5 +15219602.0ns
169.51 6 +12064798.0ns
169.51 7 +12064798.0ns
169.51 8 +12107998.0ns
169.51 9 +12099249.0ns
169.51 10 +12107998.0ns
169.61 1 +15088752.0ns
169.61 2 +12064798.0ns
169.61 3 +15172962.0ns
169.61 4 +12064798.0ns
169.61 5 +15071202.0ns
169.61 6 +12064798.0ns
169.61 7 +12064798.0ns
169.61 8 +12107998.0ns
169.61 9 +12099249.0ns
169.61 10 +12107998.0ns
169.71 1 +15088752.0ns
169.71 2 +12064798.0ns
169.71 3 +15071202.0ns
169.71 4 +12064798.0ns
169.71 5 +14965202.0ns
169.71 6 +12064798.0ns
169.71 7 +12064798.0ns
169.71 8 +12107998.0ns
169.71 9 +12099249.0ns
169.71 10 +12107998.0ns
169.81 1 +15088752.0ns
169.81 2 +12064798.0ns
169.81 3 +15071202.0ns
169.81 4 +12064798.0ns
169.81 5 +15071202.0ns
169.81 6 +12064798.0ns
169.81 7 +12064798.0ns
169.81 8 +12107998.0ns
169.81 9 +12099249.0ns
169.81 10 +12107998.0ns
169.91 1 +15088752.0ns
169.91 2 +12064798.0ns
169.91 3 +15071202.0ns
169.91 4 +12064798.0ns
169.91 5 +15071202.0ns
169.91 6 +12064798.0ns
169.91 7 +12064798.0ns
169.91 8 +12107998.0ns
169.91 9 +12099249.0ns
169.91 10 +12107998.0ns
170.01 1 +15088752.0ns
170.01 2 +12064798.0ns
170.01 3 +14952482.0ns
170.01 4 +12064798.0ns
170.01 5 +15219602.0ns
170.01 6 +12064798.0ns
170.01 7 +12064798.0ns
170.01 8 +12107998.0ns
170.01 9 +12099249.0ns
170.01 10 +12107998.0ns
170.11 1 +15088752.0ns
170.11 2 +12064798.0ns
170.11 3 +15172962.0ns
170.11 4 +12064798.0ns
170.11 5 +15219602.0ns
170.11 6 +12064798.0ns
170.11 7 +12064798.0ns
170.11 8 +12107998.0ns
170.11 9 +12099249.0ns
170.11 10 +12107998.0ns
170.21 1 +15088752.0ns
170.21 2 +12064798.0ns
170.21 3 +15071202.0ns
170.21 4 +12064798.0ns
170.21 5 +15071202.0ns
170.21 6 +12064798.0ns
170.21 7 +12064798.0ns
170.21 8 +12107998.0ns
170.21 9 +12099249.0ns
170.21 10 +12107998.0ns
170.31 1 +15088752.0ns
170.31 2 +12064798.0ns
170.31 3 +15071202.0ns
170.31 4 +12064798.0ns
170.31 5 +15071202.0ns
170.31 6 +12064798.0ns
170.31 7 +12064798.0ns
170.31 8 +12107998.0ns
170.31 9 +12099249.0ns
170.31 10 +12107998.0ns
170.41 1 +15088752.0ns
170.41 2 +12064798.0ns
170.41 3 +15071202.0ns
170.41 4 +12064798.0ns
170.41 5 +14965202.0ns
170.41 6 +12064798.0ns
170.41 7 +12064798.0ns
170.41 8 +12107998.0ns
170.41 9 +12099249.0ns
170.41 10 +12107998.0ns
170.51 1 +15088752.0ns
170.51 2 +12064798.0ns
170.51 3 +15071202.0ns
170.51 4 +12064798.0ns
170.51 5 +15219602.0ns
170.51 6 +12064798.0ns
170.51 7 +12064798.0ns
170.51 8 +12107998.0ns
170.51 9 +12099249.0ns
170.51 10 +12107998.0ns
170.61 1 +15088752.0ns
170.61 2 +12064798.0ns
170.61 3 +15172962.0ns
170.61 4 +12064798.0ns
170.61 5 +15071202.0ns
170.61 6 +12064798.0ns
170.61 7 +12064798.0ns
170.61 8 +12107998.0ns
170.61 9 +12099249.0ns
170.61 10 +12107998.0ns
170.71 1 +12636000.0ns
170.71 2 +12064798.0ns
170.71 3 +12636000.0ns
170.71 4 +12064798.0ns
170.71 5 +12636000.0ns
170.71 6 +12064798.0ns
170.71 7 +12064798.0ns
