33.41 1 +102636000.0ns
33.41 2 +102064798.0ns
33.41 3 +102636000.0ns
33.41 4 +102064798.0ns
33.51 1 +102636000.0ns
33.51 2 +102064798.0ns
33.51 3 +102636000.0ns
33.51 4 +102064798.0ns
33.61 1 +102863778.0ns
33.61 2 +102064798.0ns
33.61 3 +102636000.0ns
33.61 4 +102064798.0ns
33.71 1 +102863778.0ns
33.71 2 +102064798.0ns
33.71 3 +102636000.0ns
33.71 4 +102064798.0ns
33.81 1 +102636000.0ns
33.81 2 +102064798.0ns
33.81 3 +102636000.0ns
33.81 4 +102064798.0ns
33.91 1 +103047972.0ns
33.91 2 +102064798.0ns
33.91 3 +102636000.0ns
33.91 4 +102064798.0ns
34.01 1 +102636000.0ns
34.01 2 +102064798.0ns
34.01 3 +102636000.0ns
34.01 4 +102064798.0ns
34.11 1 +102636000.0ns
34.11 2 +102064798.0ns
34.11 3 +102636000.0ns
34.11 4 +102064798.0ns
34.21 1 +102636000.0ns
34.21 2 +102064798.0ns
34.21 3 +102636000.0ns
34.21 4 +102064798.0ns
34.31 1 +102636000.0ns
34.31 2 +102064798.0ns
34.31 3 +102636000.0ns
34.31 4 +102064798.0ns
34.41 1 +102636000.0ns
34.41 2 +102064798.0ns
34.41 3 +102636000.0ns
34.41 4 +102064798.0ns
34.51 1 +102712917.0ns
34.51 2 +102064798.0ns
34.51 3 +102636000.0ns
34.51 4 +102064798.0ns
34.61 1 +102712917.0ns
34.61 2 +102064798.0ns
34.61 3 +102636000.0ns
34.61 4 +102064798.0ns
34.71 1 +102636000.0ns
34.71 2 +102064798.0ns
34.71 3 +102636000.0ns
34.71 4 +102064798.0ns
34.81 1 +102636000.0ns
34.81 2 +102064798.0ns
34.81 3 +102636000.0ns
34.81 4 +102064798.0ns
34.91 1 +102636000.0ns
34.91 2 +102064798.0ns
34.91 3 +102636000.0ns
34.91 4 +102064798.0ns
35.01 1 +102636000.0ns
35.01 2 +102064798.0ns
35.01 3 +102636000.0ns
35.01 4 +102064798.0ns
35.11 1 +102636000.0ns
35.11 2 +102064798.0ns
35.11 3 +102636000.0ns
35.11 4 +102064798.0ns
35.21 1 +102636000.0ns
35.21 2 +102064798.0ns
35.21 3 +102636000.0ns
35.21 4 +102064798.0ns
35.31 1 +102636000.0ns
35.31 2 +102064798.0ns
35.31 3 +102636000.0ns
35.31 4 +102064798.0ns
35.41 1 +102636000.0ns
35.41 2 +102064798.0ns
35.41 3 +102636000.0ns
35.41 4 +102064798.0ns
35.51 1 +102636000.0ns
35.51 2 +102064798.0ns
35.51 3 +102636000.0ns
35.51 4 +102064798.0ns
35.61 1 +102636000.0ns
35.61 2 +102064798.0ns
35.61 3 +102636000.0ns
35.61 4 +102064798.0ns
35.71 1 +102636000.0ns
35.71 2 +102064798.0ns
35.71 3 +102825806.0ns
35.71 4 +102064798.0ns
35.81 1 +102636000.0ns
35.81 2 +102064798.0ns
35.81 3 +102636000.0ns
35.81 4 +102064798.0ns
35.91 1 +102636000.0ns
35.91 2 +102064798.0ns
35.91 3 +102636000.0ns
35.91 4 +102064798.0ns
36.01 1 +103047972.0ns
36.01 2 +102064798.0ns
36.01 3 +102636000.0ns
36.01 4 +102064798.0ns
36.11 1 +103047972.0ns
36.11 2 +102064798.0ns
36.11 3 +102636000.0ns
36.11 4 +102064798.0ns
36.21 1 +102786861.0ns
36.21 2 +102064798.0ns
36.21 3 +102636000.0ns
36.21 4 +102064798.0ns
36.31 1 +102786861.0ns
36.31 2 +102064798.0ns
36.31 3 +102636000.0ns
36.31 4 +102064798.0ns
36.41 1 +102662917.0ns
36.41 2 +102064798.0ns
36.41 3 +102636000.0ns
36.41 4 +102064798.0ns
36.51 1 +102662917.0ns
36.51 2 +102064798.0ns
36.51 3 +102636000.0ns
36.51 4 +102064798.0ns
36.61 1 +102636000.0ns
36.61 2 +102064798.0ns
36.61 3 +102636000.0ns
36.61 4 +102064798.0ns
36.71 1 +102636000.0ns
36.71 2 +102064798.0ns
36.71 3 +102636000.0ns
36.71 4 +102064798.0ns
36.81 1 +102664361.0ns
36.81 2 +102064798.0ns
36.81 3 +102636000.0ns
36.81 4 +102064798.0ns
36.91 1 +102664361.0ns
36.91 2 +102064798.0ns
36.91 3 +102636000.0ns
36.91 4 +102064798.0ns
37.01 1 +102774833.0ns
37.01 2 +102064798.0ns
37.01 3 +102636000.0ns
37.01 4 +102064798.0ns
37.11 1 +102774833.0ns
37.11 2 +102064798.0ns
37.11 3 +102636000.0ns
37.11 4 +102064798.0ns
37.21 1 +102636000.0ns
37.21 2 +102064798.0ns
37.21 3 +102636000.0ns
37.21 4 +102064798.0ns
37.31 1 +102636000.0ns
37.31 2 +102064798.0ns
37.31 3 +102636000.0ns
37.31 4 +102064798.0ns
37.41 1 +102825806.0ns
37.41 2 +102064798.0ns
37.41 3 +102636000.0ns
37.41 4 +102064798.0ns
37.51 1 +102636000.0ns
37.51 2 +102064798.0ns
37.51 3 +102636000.0ns
37.51 4 +102064798.0ns
37.61 1 +102959027.0ns
37.61 2 +102064798.0ns
37.61 3 +102636000.0ns
37.61 4 +102064798.0ns
37.71 1 +102712861.0ns
37.71 2 +102064798.0ns
37.71 3 +102636000.0ns
37.71 4 +102064798.0ns
37.81 1 +102712861.0ns
37.81 2 +102064798.0ns
37.81 3 +102636000.0ns
37.81 4 +102064798.0ns
37.91 1 +102636000.0ns
37.91 2 +102064798.0ns
37.91 3 +102636000.0ns
37.91 4 +102064798.0ns
38.01 1 +102636000.0ns
38.01 2 +102064798.0ns
38.01 3 +102636000.0ns
38.01 4 +102064798.0ns
38.11 1 +102636000.0ns
38.11 2 +102064798.0ns
38.11 3 +102636000.0ns
38.11 4 +102064798.0ns
38.21 1 +102636000.0ns
38.21 2 +102064798.0ns
38.21 3 +102636000.0ns
38.21 4 +102064798.0ns
38.31 1 +102700833.0ns
38.31 2 +102064798.0ns
38.31 3 +102636000.0ns
38.31 4 +102064798.0ns
38.41 1 +102700833.0ns
38.41 2 +102064798.0ns
38.41 3 +102636000.0ns
38.41 4 +102064798.0ns
38.51 1 +102636000.0ns
38.51 2 +102064798.0ns
38.51 3 +102636000.0ns
38.51 4 +102064798.0ns
38.61 1 +102636000.0ns
38.61 2 +102064798.0ns
38.61 3 +102636000.0ns
38.61 4 +102064798.0ns
38.71 1 +102762610.0ns
38.71 2 +102064798.0ns
38.71 3 +102636000.0ns
38.71 4 +102064798.0ns
38.81 1 +102762610.0ns
38.81 2 +102064798.0ns
38.81 3 +102636000.0ns
38.81 4 +102064798.0ns
38.91 1 +102875750.0ns
38.91 2 +102064798.0ns
38.91 3 +102636000.0ns
38.91 4 +102064798.0ns
39.01 1 +102875750.0ns
39.01 2 +102064798.0ns
39.01 3 +102636000.0ns
39.01 4 +102064798.0ns
39.11 1 +102986000.0ns
39.11 2 +102064798.0ns
39.11 3 +102636000.0ns
39.11 4 +102064798.0ns
39.21 1 +102650889.0ns
39.21 2 +102064798.0ns
39.21 3 +102636000.0ns
39.21 4 +102064798.0ns
39.31 1 +102736917.0ns
39.31 2 +102064798.0ns
39.31 3 +102636000.0ns
39.31 4 +102064798.0ns
39.41 1 +102636000.0ns
39.41 2 +102064798.0ns
39.41 3 +102636000.0ns
39.41 4 +102064798.0ns
39.51 1 +102636000.0ns
39.51 2 +102064798.0ns
39.51 3 +102636000.0ns
39.51 4 +102064798.0ns
39.61 1 +102636000.0ns
39.61 2 +102064798.0ns
39.61 3 +102636000.0ns
39.61 4 +102064798.0ns
39.71 1 +102636000.0ns
39.71 2 +102064798.0ns
39.71 3 +102636000.0ns
39.71 4 +102064798.0ns
39.81 1 +102636000.0ns
39.81 2 +102064798.0ns
39.81 3 +102636000.0ns
39.81 4 +102064798.0ns
39.91 1 +102636000.0ns
39.91 2 +102064798.0ns
39.91 3 +102636000.0ns
39.91 4 +102064798.0ns
40.01 1 +102700833.0ns
40.01 2 +102064798.0ns
40.01 3 +102636000.0ns
40.01 4 +102064798.0ns
40.01 5 +0.0ns
40.11 1 +102700833.0ns
40.11 2 +102064798.0ns
40.11 3 +102636000.0ns
40.11 4 +102064798.0ns
40.11 5 +0.0ns
40.21 1 +102636000.0ns
40.21 2 +102064798.0ns
40.21 3 +102636000.0ns
40.21 4 +102064798.0ns
40.21 5 +102097863.0ns
40.21 6 +0.0ns
40.31 1 +102636000.0ns
40.31 2 +102064798.0ns
40.31 3 +102636000.0ns
40.31 4 +102064798.0ns
40.31 5 +102097863.0ns
40.31 6 +102069599.0ns
40.41 1 +102636000.0ns
40.41 2 +102064798.0ns
40.41 3 +102636000.0ns
40.41 4 +102064798.0ns
40.41 5 +103001156.0ns
40.41 6 +102069599.0ns
40.51 1 +102636000.0ns
40.51 2 +102064798.0ns
40.51 3 +102636000.0ns
40.51 4 +102064798.0ns
40.51 5 +103001156.0ns
40.51 6 +102064798.0ns
40.61 1 +102649937.0ns
40.61 2 +102064798.0ns
40.61 3 +102636000.0ns
40.61 4 +102064798.0ns
40.61 5 +102764604.0ns
40.61 6 +102064798.0ns
40.71 1 +102649937.0ns
40.71 2 +102064798.0ns
40.71 3 +102636000.0ns
40.71 4 +102064798.0ns
40.71 5 +102636000.0ns
40.71 6 +102064798.0ns
40.81 1 +103047972.0ns
40.81 2 +102064798.0ns
40.81 3 +102636000.0ns
40.81 4 +102064798.0ns
40.81 5 +102984880.0ns
40.81 6 +102064798.0ns
40.91 1 +103047972.0ns
40.91 2 +102064798.0ns
40.91 3 +102636000.0ns
40.91 4 +102064798.0ns
40.91 5 +102636000.0ns
40.91 6 +102064798.0ns
41.01 1 +102636000.0ns
41.01 2 +102064798.0ns
41.01 3 +102636000.0ns
41.01 4 +102064798.0ns
41.01 5 +102861065.0ns
41.01 6 +102064798.0ns
41.11 1 +102636000.0ns
41.11 2 +102064798.0ns
41.11 3 +102636000.0ns
41.11 4 +102064798.0ns
41.11 5 +102636000.0ns
41.11 6 +102064798.0ns
41.21 1 +102636000.0ns
41.21 2 +102064798.0ns
41.21 3 +102736917.0ns
41.21 4 +102064798.0ns
41.21 5 +102963636.0ns
41.21 6 +102064798.0ns
41.31 1 +102982807.0ns
41.31 2 +102064798.0ns
41.31 3 +102736917.0ns
41.31 4 +102064798.0ns
41.31 5 +102741855.0ns
41.31 6 +102064798.0ns
41.41 1 +102982807.0ns
41.41 2 +102064798.0ns
41.41 3 +102636000.0ns
41.41 4 +102064798.0ns
41.41 5 +102655592.0ns
41.41 6 +102064798.0ns
41.51 1 +104738007.0ns
41.51 2 +102064798.0ns
41.51 3 +111470810.0ns
41.51 4 +102064798.0ns
41.51 5 +111328644.0ns
41.51 6 +102064798.0ns
41.61 1 +104738007.0ns
41.61 2 +102064798.0ns
41.61 3 +130102763.0ns
41.61 4 +102064798.0ns
41.61 5 +130023423.0ns
41.61 6 +102064798.0ns
41.71 1 +132132344.0ns
41.71 2 +102064798.0ns
41.71 3 +132233536.0ns
41.71 4 +102064798.0ns
41.71 5 +131983202.0ns
41.71 6 +102064798.0ns
41.81 1 +132132344.0ns
41.81 2 +102064798.0ns
41.81 3 +131983202.0ns
41.81 4 +102064798.0ns
41.81 5 +132513297.0ns
41.81 6 +102064798.0ns
41.91 1 +131983202.0ns
41.91 2 +102064798.0ns
41.91 3 +132508119.0ns
41.91 4 +102064798.0ns
41.91 5 +132112171.0ns
41.91 6 +102064798.0ns
42.01 1 +136615190.0ns
42.01 2 +102064798.0ns
42.01 3 +136748119.0ns
42.01 4 +102064798.0ns
42.01 5 +136776171.0ns
42.01 6 +102064798.0ns
42.11 1 +142370036.0ns
42.11 2 +102064798.0ns
42.11 3 +142833536.0ns
42.11 4 +102064798.0ns
42.11 5 +142583202.0ns
42.11 6 +102064798.0ns
42.21 1 +144404386.0ns
42.21 2 +102064798.0ns
42.21 3 +144529536.0ns
42.21 4 +102064798.0ns
42.21 5 +144703202.0ns
42.21 6 +102064798.0ns
42.31 1 +144796374.0ns
42.31 2 +102064798.0ns
42.31 3 +144703202.0ns
42.31 4 +102064798.0ns
42.31 5 +145256171.0ns
42.31 6 +102064798.0ns
42.41 1 +144764362.0ns
42.41 2 +102064798.0ns
42.41 3 +144804119.0ns
42.41 4 +102064798.0ns
42.41 5 +144703202.0ns
42.41 6 +102064798.0ns
42.51 1 +145156350.0ns
42.51 2 +102064798.0ns
42.51 3 +145652119.0ns
42.51 4 +102064798.0ns
42.51 5 +145256171.0ns
42.51 6 +102064798.0ns
42.61 1 +132187250.0ns
42.61 2 +102064798.0ns
42.61 3 +133881036.0ns
42.61 4 +102064798.0ns
42.61 5 +133931721.0ns
42.61 6 +102064798.0ns
42.71 1 +145220906.0ns
42.71 2 +102064798.0ns
42.71 3 +144804119.0ns
42.71 4 +102064798.0ns
42.71 5 +145127202.0ns
42.71 6 +102064798.0ns
42.81 1 +144764894.0ns
42.81 2 +102064798.0ns
42.81 3 +144682870.0ns
42.81 4 +102064798.0ns
42.81 5 +145293089.0ns
42.81 6 +102064798.0ns
42.91 1 +133159166.0ns
42.91 2 +102064798.0ns
42.91 3 +133356119.0ns
42.91 4 +102064798.0ns
42.91 5 +133079858.0ns
42.91 6 +102064798.0ns
43.01 1 +132703154.0ns
43.01 2 +102064798.0ns
43.01 3 +132407202.0ns
43.01 4 +102064798.0ns
43.01 5 +132108102.0ns
43.01 6 +102064798.0ns
43.11 1 +141287244.0ns
43.11 2 +102064798.0ns
43.11 3 +141137536.0ns
43.11 4 +102064798.0ns
43.11 5 +140939408.0ns
43.11 6 +102064798.0ns
43.21 1 +144922090.0ns
43.21 2 +102064798.0ns
43.21 3 +144703202.0ns
43.21 4 +102064798.0ns
43.21 5 +144679992.0ns
43.21 6 +102064798.0ns
43.31 1 +144615220.0ns
43.31 2 +102064798.0ns
43.31 3 +144380119.0ns
43.31 4 +102064798.0ns
43.31 5 +144689276.0ns
43.31 6 +102064798.0ns
43.41 1 +145007208.0ns
43.41 2 +102064798.0ns
43.41 3 +145127202.0ns
43.41 4 +102064798.0ns
43.41 5 +145127202.0ns
43.41 6 +102064798.0ns
43.51 1 +144975196.0ns
43.51 2 +102064798.0ns
43.51 3 +144804119.0ns
43.51 4 +102064798.0ns
43.51 5 +144869089.0ns
43.51 6 +102064798.0ns
43.61 1 +145150096.0ns
43.61 2 +102064798.0ns
43.61 3 +145228119.0ns
43.61 4 +102064798.0ns
43.61 5 +144869089.0ns
43.61 6 +102064798.0ns
43.71 1 +136512368.0ns
43.71 2 +102064798.0ns
43.71 3 +136324119.0ns
43.71 4 +102064798.0ns
43.71 5 +136453290.0ns
43.71 6 +102064798.0ns
43.81 1 +133936356.0ns
43.81 2 +102064798.0ns
43.81 3 +133780119.0ns
43.81 4 +102064798.0ns
43.81 5 +133492036.0ns
43.81 6 +102064798.0ns
43.91 1 +144779202.0ns
43.91 2 +102064798.0ns
43.91 3 +144905036.0ns
43.91 4 +102064798.0ns
43.91 5 +145127202.0ns
43.91 6 +102064798.0ns
44.01 1 +144027770.0ns
44.01 2 +102064798.0ns
44.01 3 +144380119.0ns
44.01 4 +102064798.0ns
44.01 5 +144445089.0ns
44.01 6 +102064798.0ns
44.11 1 +135664900.0ns
44.11 2 +102064798.0ns
44.11 3 +134267851.0ns
44.11 4 +102064798.0ns
44.11 5 +134659282.0ns
44.11 6 +102064798.0ns
44.21 1 +136480888.0ns
44.21 2 +102064798.0ns
44.21 3 +136647202.0ns
44.21 4 +102064798.0ns
44.21 5 +136953666.0ns
44.21 6 +102064798.0ns
44.31 1 +139840876.0ns
44.31 2 +102064798.0ns
44.31 3 +140627851.0ns
44.31 4 +102064798.0ns
44.31 5 +140669120.0ns
44.31 6 +102064798.0ns
44.41 1 +133174006.0ns
44.41 2 +102064798.0ns
44.41 3 +131955322.0ns
44.41 4 +102064798.0ns
44.41 5 +131978560.0ns
44.41 6 +102064798.0ns
44.51 1 +134322622.0ns
44.51 2 +102064798.0ns
44.51 3 +134502495.0ns
44.51 4 +102064798.0ns
44.51 5 +134476140.0ns
44.51 6 +102064798.0ns
44.61 1 +138106610.0ns
44.61 2 +102064798.0ns
44.61 3 +138473327.0ns
44.61 4 +102064798.0ns
44.61 5 +138474756.0ns
44.61 6 +102064798.0ns
44.71 1 +144285456.0ns
44.71 2 +102064798.0ns
44.71 3 +144254446.0ns
44.71 4 +102064798.0ns
44.71 5 +143855202.0ns
44.71 6 +102064798.0ns
44.81 1 +144826586.0ns
44.81 2 +102064798.0ns
44.81 3 +144427752.0ns
44.81 4 +102064798.0ns
44.81 5 +144014497.0ns
44.81 6 +102064798.0ns
44.91 1 +138444960.0ns
44.91 2 +102064798.0ns
44.91 3 +138767202.0ns
44.91 4 +102064798.0ns
44.91 5 +138366738.0ns
44.91 6 +102064798.0ns
45.01 1 +131354090.0ns
45.01 2 +102064798.0ns
45.01 3 +131135202.0ns
45.01 4 +102064798.0ns
45.01 5 +131394386.0ns
45.01 6 +102064798.0ns
45.11 1 +134290078.0ns
45.11 2 +102064798.0ns
45.11 3 +134951202.0ns
45.11 4 +102064798.0ns
45.11 5 +134615602.0ns
45.11 6 +102064798.0ns
45.21 1 +128895208.0ns
45.21 2 +102064798.0ns
45.21 3 +128877780.0ns
45.21 4 +102064798.0ns
45.21 5 +128803998.0ns
45.21 6 +102064798.0ns
45.31 1 +129287196.0ns
45.31 2 +102064798.0ns
45.31 3 +129751560.0ns
45.31 4 +102064798.0ns
45.31 5 +129429686.0ns
45.31 6 +102064798.0ns
45.41 1 +131375184.0ns
45.41 2 +102064798.0ns
45.41 3 +131404221.0ns
45.41 4 +102064798.0ns
45.41 5 +131339102.0ns
45.41 6 +102064798.0ns
45.51 1 +135010030.0ns
45.51 2 +102064798.0ns
45.51 3 +135207831.0ns
45.51 4 +102064798.0ns
45.51 5 +134812652.0ns
45.51 6 +102064798.0ns
45.61 1 +138370018.0ns
45.61 2 +102064798.0ns
45.61 3 +139011441.0ns
45.61 4 +102064798.0ns
45.61 5 +138737676.0ns
45.61 6 +102064798.0ns
45.71 1 +142154006.0ns
45.71 2 +102064798.0ns
45.71 3 +141543051.0ns
45.71 4 +102064798.0ns
45.71 5 +141899524.0ns
45.71 6 +102064798.0ns
45.81 1 +102920502.0ns
45.81 2 +102064798.0ns
45.81 3 +142486989.0ns
45.81 4 +102064798.0ns
45.81 5 +102636000.0ns
45.81 6 +102064798.0ns
45.91 1 +102636000.0ns
45.91 2 +102064798.0ns
45.91 3 +142486989.0ns
45.91 4 +102064798.0ns
45.91 5 +102636000.0ns
45.91 6 +102064798.0ns
46.01 1 +103013632.0ns
46.01 2 +102064798.0ns
46.01 3 +102636000.0ns
46.01 4 +102064798.0ns
46.01 5 +102636000.0ns
46.01 6 +102064798.0ns
46.11 1 +102636000.0ns
46.11 2 +102064798.0ns
46.11 3 +102636000.0ns
46.11 4 +102064798.0ns
46.11 5 +102636000.0ns
46.11 6 +102064798.0ns
46.21 1 +104951994.0ns
46.21 2 +102064798.0ns
46.21 3 +104703538.0ns
46.21 4 +102064798.0ns
46.21 5 +104803650.0ns
46.21 6 +102064798.0ns
46.31 1 +108162840.0ns
46.31 2 +102064798.0ns
46.31 3 +108507148.0ns
46.31 4 +102064798.0ns
46.31 5 +108298076.0ns
46.31 6 +102064798.0ns
46.41 1 +112370828.0ns
46.41 2 +102064798.0ns
46.41 3 +112310758.0ns
46.41 4 +102064798.0ns
46.41 5 +112223100.0ns
46.41 6 +102064798.0ns
46.51 1 +115730816.0ns
46.51 2 +102064798.0ns
46.51 3 +115721317.0ns
46.51 4 +102064798.0ns
46.51 5 +116141526.0ns
46.51 6 +102064798.0ns
46.61 1 +119365662.0ns
46.61 2 +102064798.0ns
46.61 3 +119524927.0ns
46.61 4 +102064798.0ns
46.61 5 +119635952.0ns
46.61 6 +102064798.0ns
46.71 1 +123573650.0ns
46.71 2 +102064798.0ns
46.71 3 +123328537.0ns
46.71 4 +102064798.0ns
46.71 5 +123560976.0ns
46.71 6 +102064798.0ns
46.81 1 +126784496.0ns
46.81 2 +102064798.0ns
46.81 3 +126739096.0ns
46.81 4 +102064798.0ns
46.81 5 +127055402.0ns
46.81 6 +102064798.0ns
46.91 1 +130568484.0ns
46.91 2 +102064798.0ns
46.91 3 +130239429.0ns
46.91 4 +102064798.0ns
46.91 5 +130549828.0ns
46.91 6 +102064798.0ns
47.01 1 +133504472.0ns
47.01 2 +102064798.0ns
47.01 3 +133654655.0ns
47.01 4 +102064798.0ns
47.01 5 +134044254.0ns
47.01 6 +102064798.0ns
47.11 1 +137288460.0ns
47.11 2 +102064798.0ns
47.11 3 +137069881.0ns
47.11 4 +102064798.0ns
47.11 5 +136861600.0ns
47.11 6 +102064798.0ns
47.21 1 +140075306.0ns
47.21 2 +102064798.0ns
47.21 3 +140485107.0ns
47.21 4 +102064798.0ns
47.21 5 +140039202.0ns
47.21 6 +102064798.0ns
47.31 1 +142163294.0ns
47.31 2 +102064798.0ns
47.31 3 +142126961.0ns
47.31 4 +102064798.0ns
47.31 5 +142323524.0ns
47.31 6 +102064798.0ns
47.41 1 +133101566.0ns
47.41 2 +102064798.0ns
47.41 3 +133128583.0ns
47.41 4 +102064798.0ns
47.41 5 +133470370.0ns
47.41 6 +102064798.0ns
47.51 1 +133069554.0ns
47.51 2 +102064798.0ns
47.51 3 +133061772.0ns
47.51 4 +102064798.0ns
47.51 5 +132698404.0ns
47.51 6 +102064798.0ns
47.61 1 +135581542.0ns
47.61 2 +102064798.0ns
47.61 3 +135172909.0ns
47.61 4 +102064798.0ns
47.61 5 +135762232.0ns
47.61 6 +102064798.0ns
47.71 1 +139216388.0ns
47.71 2 +102064798.0ns
47.71 3 +138837479.0ns
47.71 4 +102064798.0ns
47.71 5 +139256658.0ns
47.71 6 +102064798.0ns
47.81 1 +141728376.0ns
47.81 2 +102064798.0ns
47.81 3 +141621836.0ns
47.81 4 +102064798.0ns
47.81 5 +142060232.0ns
47.81 6 +102064798.0ns
47.91 1 +144664364.0ns
47.91 2 +102064798.0ns
47.91 3 +144703202.0ns
47.91 4 +102064798.0ns
47.91 5 +144696604.0ns
47.91 6 +102064798.0ns
48.01 1 +145056352.0ns
48.01 2 +102064798.0ns
48.01 3 +144703202.0ns
48.01 4 +102064798.0ns
48.01 5 +145069816.0ns
48.01 6 +102064798.0ns
48.11 1 +139661482.0ns
48.11 2 +102064798.0ns
48.11 3 +139537718.0ns
48.11 4 +102064798.0ns
48.11 5 +139590608.0ns
48.11 6 +102064798.0ns
48.21 1 +130874612.0ns
48.21 2 +102064798.0ns
48.21 3 +130455256.0ns
48.21 4 +102064798.0ns
48.21 5 +130670212.0ns
48.21 6 +102064798.0ns
48.31 1 +131690600.0ns
48.31 2 +102064798.0ns
48.31 3 +131935400.0ns
48.31 4 +102064798.0ns
48.31 5 +131876628.0ns
48.31 6 +102064798.0ns
48.41 1 +135474588.0ns
48.41 2 +102064798.0ns
48.41 3 +135599970.0ns
48.41 4 +102064798.0ns
48.41 5 +135622452.0ns
48.41 6 +102064798.0ns
48.51 1 +139258576.0ns
48.51 2 +102064798.0ns
48.51 3 +138872753.0ns
48.51 4 +102064798.0ns
48.51 5 +139360078.0ns
48.51 6 +102064798.0ns
48.61 1 +142045422.0ns
48.61 2 +102064798.0ns
48.61 3 +141657110.0ns
48.61 4 +102064798.0ns
48.61 5 +142077222.0ns
48.61 6 +102064798.0ns
48.71 1 +143709410.0ns
48.71 2 +102064798.0ns
48.71 3 +144017467.0ns
48.71 4 +102064798.0ns
48.71 5 +143732232.0ns
48.71 6 +102064798.0ns
48.81 1 +144949398.0ns
48.81 2 +102064798.0ns
48.81 3 +144703202.0ns
48.81 4 +102064798.0ns
48.81 5 +144703202.0ns
48.81 6 +102064798.0ns
48.91 1 +144917386.0ns
48.91 2 +102064798.0ns
48.91 3 +144703202.0ns
48.91 4 +102064798.0ns
48.91 5 +144703202.0ns
48.91 6 +102064798.0ns
49.01 1 +140370516.0ns
49.01 2 +102064798.0ns
49.01 3 +139878137.0ns
49.01 4 +102064798.0ns
49.01 5 +139535782.0ns
49.01 6 +102064798.0ns
49.11 1 +129188788.0ns
49.11 2 +102064798.0ns
49.11 3 +128982989.0ns
49.11 4 +102064798.0ns
49.11 5 +128658304.0ns
49.11 6 +102064798.0ns
49.21 1 +130428776.0ns
49.21 2 +102064798.0ns
49.21 3 +130587581.0ns
49.21 4 +102064798.0ns
49.21 5 +130626656.0ns
49.21 6 +102064798.0ns
49.31 1 +132940764.0ns
49.31 2 +102064798.0ns
49.31 3 +133476064.0ns
49.31 4 +102064798.0ns
49.31 5 +133470862.0ns
49.31 6 +102064798.0ns
49.41 1 +144058468.0ns
49.41 2 +102064798.0ns
49.41 3 +144279202.0ns
49.41 4 +102064798.0ns
49.41 5 +144426519.0ns
49.41 6 +102064798.0ns
49.51 1 +144450456.0ns
49.51 2 +102064798.0ns
49.51 3 +144279202.0ns
49.51 4 +102064798.0ns
49.51 5 +144279202.0ns
49.51 6 +102064798.0ns
49.61 1 +128329870.0ns
49.61 2 +102064798.0ns
49.61 3 +127562696.0ns
49.61 4 +102064798.0ns
49.61 5 +126927197.0ns
49.61 6 +102064798.0ns
49.71 1 +115452142.0ns
49.71 2 +102064798.0ns
49.71 3 +115414207.0ns
49.71 4 +102064798.0ns
49.71 5 +115173862.0ns
49.71 6 +102064798.0ns
49.81 1 +122902988.0ns
49.81 2 +102064798.0ns
49.81 3 +123612562.0ns
49.81 4 +102064798.0ns
49.81 5 +123393902.0ns
49.81 6 +102064798.0ns
49.91 1 +132049834.0ns
49.91 2 +102064798.0ns
49.91 3 +132720815.0ns
49.91 4 +102064798.0ns
49.91 5 +132555757.0ns
49.91 6 +102064798.0ns
50.01 1 +129198964.0ns
50.01 2 +102064798.0ns
50.01 3 +128644833.0ns
50.01 4 +102064798.0ns
50.01 5 +129023458.0ns
50.01 6 +102064798.0ns
50.11 1 +124078952.0ns
50.11 2 +102064798.0ns
50.11 3 +124113902.0ns
50.11 4 +102064798.0ns
50.11 5 +123993486.0ns
50.11 6 +102064798.0ns
50.21 1 +127862940.0ns
50.21 2 +102064798.0ns
50.21 3 +127917512.0ns
50.21 4 +102064798.0ns
50.21 5 +127944051.0ns
50.21 6 +102064798.0ns
50.31 1 +131646928.0ns
50.31 2 +102064798.0ns
50.31 3 +131920133.0ns
50.31 4 +102064798.0ns
50.31 5 +132083505.0ns
50.31 6 +102064798.0ns
50.41 1 +137825774.0ns
50.41 2 +102064798.0ns
50.41 3 +138206321.0ns
50.41 4 +102064798.0ns
50.41 5 +138103429.0ns
50.41 6 +102064798.0ns
50.51 1 +140761762.0ns
50.51 2 +102064798.0ns
50.51 3 +141027792.0ns
50.51 4 +102064798.0ns
50.51 5 +141053089.0ns
50.51 6 +102064798.0ns
50.61 1 +104587460.0ns
50.61 2 +102064798.0ns
50.61 3 +102636000.0ns
50.61 4 +102064798.0ns
50.61 5 +142325089.0ns
50.61 6 +102064798.0ns
50.71 1 +102636000.0ns
50.71 2 +102064798.0ns
50.71 3 +102636000.0ns
50.71 4 +102064798.0ns
50.71 5 +142325089.0ns
50.71 6 +102064798.0ns
50.81 1 +102872984.0ns
50.81 2 +102064798.0ns
50.81 3 +102636000.0ns
50.81 4 +102064798.0ns
50.81 5 +102636000.0ns
50.81 6 +102064798.0ns
50.91 1 +102737142.0ns
50.91 2 +102064798.0ns
50.91 3 +102636000.0ns
50.91 4 +102064798.0ns
50.91 5 +102636000.0ns
50.91 6 +102064798.0ns
51.01 1 +104728822.0ns
51.01 2 +102064798.0ns
51.01 3 +105177364.0ns
51.01 4 +102064798.0ns
51.01 5 +104926760.0ns
51.01 6 +102064798.0ns
51.11 1 +109635668.0ns
51.11 2 +102064798.0ns
51.11 3 +109561826.0ns
51.11 4 +102064798.0ns
51.11 5 +109918856.0ns
